row_id,demand
1985,1.6993006993006994
1986,1.6993006993006994
1987,1.6993006993006994
1988,1.6993006993006994
1989,4.550480769230769
1990,4.550480769230769
1991,4.550480769230769
1992,4.550480769230769
1993,4.550480769230769
1994,4.550480769230769
1995,4.550480769230769
1996,1.1875
1997,1.1875
1998,1.1875
1999,1.1875
2000,1.1875
2001,2.0673076923076925
2002,2.0673076923076925
2003,2.0673076923076925
2004,2.0673076923076925
2005,2.0673076923076925
2006,1.396153846153846
2007,1.396153846153846
2008,1.396153846153846
2009,1.396153846153846
2010,2.2005494505494507
2011,2.2005494505494507
2012,2.2005494505494507
2013,2.2005494505494507
2014,2.2005494505494507
2015,2.2005494505494507
2016,1.2912087912087913
2017,1.2912087912087913
2018,1.2912087912087913
2019,1.2912087912087913
2020,1.2912087912087913
2021,1.2912087912087913
2022,1.1875
2023,2.4735576923076925
2024,4.550480769230769
2025,1.6993006993006994
2026,1.396153846153846
2027,2.0673076923076925
2028,2.2005494505494507
2029,1.2912087912087913
2030,1.9435096153846154
2031,1.9435096153846154
2032,1.9435096153846154
2033,1.9435096153846154
2034,1.9435096153846154
2035,1.9435096153846154
2036,1.9435096153846154
2037,1.208916083916084
2038,1.208916083916084
2039,1.208916083916084
2040,1.208916083916084
2041,1.208916083916084
2042,1.208916083916084
2043,1.208916083916084
2044,1.208916083916084
2045,1.208916083916084
2046,1.208916083916084
2047,3.9471153846153846
2048,3.9471153846153846
2049,3.9471153846153846
2050,3.9471153846153846
2051,3.9471153846153846
2052,3.9471153846153846
2053,3.9471153846153846
2054,0.8717948717948718
2055,0.8717948717948718
2056,0.8717948717948718
2057,0.8717948717948718
2058,0.8717948717948718
2059,1.2451923076923077
2060,1.2451923076923077
2061,1.2451923076923077
2062,1.2451923076923077
2063,1.2451923076923077
2064,0.6423076923076924
2065,0.6423076923076924
2066,0.6423076923076924
2067,0.6423076923076924
2068,1.0164835164835164
2069,1.0164835164835164
2070,1.0164835164835164
2071,1.0164835164835164
2072,1.0164835164835164
2073,1.0164835164835164
2074,0.5755494505494505
2075,0.5755494505494505
2076,0.5755494505494505
2077,0.5755494505494505
2078,0.5755494505494505
2079,0.5755494505494505
2080,0.8717948717948718
2081,1.9435096153846154
2082,3.9471153846153846
2083,1.208916083916084
2084,0.6423076923076924
2085,1.2451923076923077
2086,1.0164835164835164
2087,0.5755494505494505
2088,1.2415865384615385
2089,1.2415865384615385
2090,1.2415865384615385
2091,1.2415865384615385
2092,1.2415865384615385
2093,1.2415865384615385
2094,1.2415865384615385
2095,1.007867132867133
2096,1.007867132867133
2097,1.007867132867133
2098,1.007867132867133
2099,1.007867132867133
2100,1.007867132867133
2101,1.007867132867133
2102,1.007867132867133
2103,1.007867132867133
2104,1.007867132867133
2105,2.2211538461538463
2106,2.2211538461538463
2107,2.2211538461538463
2108,2.2211538461538463
2109,2.2211538461538463
2110,2.2211538461538463
2111,2.2211538461538463
2112,0.47596153846153844
2113,0.47596153846153844
2114,0.47596153846153844
2115,0.47596153846153844
2116,0.47596153846153844
2117,0.9775641025641025
2118,0.9775641025641025
2119,0.9775641025641025
2120,0.9775641025641025
2121,0.9775641025641025
2122,1.1576923076923078
2123,1.1576923076923078
2124,1.1576923076923078
2125,1.1576923076923078
2126,1.1414835164835164
2127,1.1414835164835164
2128,1.1414835164835164
2129,1.1414835164835164
2130,1.1414835164835164
2131,1.1414835164835164
2132,0.614010989010989
2133,0.614010989010989
2134,0.614010989010989
2135,0.614010989010989
2136,0.614010989010989
2137,0.614010989010989
2138,0.47596153846153844
2139,1.2415865384615385
2140,2.2211538461538463
2141,1.007867132867133
2142,1.1576923076923078
2143,0.9775641025641025
2144,1.1414835164835164
2145,0.614010989010989
2146,1.0913461538461537
2147,1.0913461538461537
2148,1.0913461538461537
2149,1.0913461538461537
2150,1.0913461538461537
2151,1.0913461538461537
2152,1.0913461538461537
2153,0.5506993006993007
2154,0.5506993006993007
2155,0.5506993006993007
2156,0.5506993006993007
2157,0.5506993006993007
2158,0.5506993006993007
2159,0.5506993006993007
2160,0.5506993006993007
2161,0.5506993006993007
2162,0.5506993006993007
2163,1.765625
2164,1.765625
2165,1.765625
2166,1.765625
2167,1.765625
2168,1.765625
2169,1.765625
2170,0.49038461538461536
2171,0.49038461538461536
2172,0.49038461538461536
2173,0.49038461538461536
2174,0.49038461538461536
2175,1.0753205128205128
2176,1.0753205128205128
2177,1.0753205128205128
2178,1.0753205128205128
2179,1.0753205128205128
2180,0.7403846153846154
2181,0.7403846153846154
2182,0.7403846153846154
2183,0.7403846153846154
2184,1.0494505494505495
2185,1.0494505494505495
2186,1.0494505494505495
2187,1.0494505494505495
2188,1.0494505494505495
2189,1.0494505494505495
2190,0.5508241758241759
2191,0.5508241758241759
2192,0.5508241758241759
2193,0.5508241758241759
2194,0.5508241758241759
2195,0.5508241758241759
2196,0.49038461538461536
2197,1.0913461538461537
2198,1.765625
2199,0.5506993006993007
2200,0.7403846153846154
2201,1.0753205128205128
2202,1.0494505494505495
2203,0.5508241758241759
2204,2.034855769230769
2205,2.034855769230769
2206,2.034855769230769
2207,2.034855769230769
2208,2.034855769230769
2209,2.034855769230769
2210,2.034855769230769
2211,1.194055944055944
2212,1.194055944055944
2213,1.194055944055944
2214,1.194055944055944
2215,1.194055944055944
2216,1.194055944055944
2217,1.194055944055944
2218,1.194055944055944
2219,1.194055944055944
2220,1.194055944055944
2221,3.7079326923076925
2222,3.7079326923076925
2223,3.7079326923076925
2224,3.7079326923076925
2225,3.7079326923076925
2226,3.7079326923076925
2227,3.7079326923076925
2228,0.7355769230769231
2229,0.7355769230769231
2230,0.7355769230769231
2231,0.7355769230769231
2232,0.7355769230769231
2233,0.9823717948717948
2234,0.9823717948717948
2235,0.9823717948717948
2236,0.9823717948717948
2237,0.9823717948717948
2238,0.6461538461538462
2239,0.6461538461538462
2240,0.6461538461538462
2241,0.6461538461538462
2242,1.879120879120879
2243,1.879120879120879
2244,1.879120879120879
2245,1.879120879120879
2246,1.879120879120879
2247,1.879120879120879
2248,0.6098901098901099
2249,0.6098901098901099
2250,0.6098901098901099
2251,0.6098901098901099
2252,0.6098901098901099
2253,0.6098901098901099
2254,0.7355769230769231
2255,2.034855769230769
2256,3.7079326923076925
2257,1.194055944055944
2258,0.6461538461538462
2259,0.9823717948717948
2260,1.879120879120879
2261,0.6098901098901099
2262,0.984375
2263,0.984375
2264,0.984375
2265,0.984375
2266,0.984375
2267,0.984375
2268,0.984375
2269,0.6783216783216783
2270,0.6783216783216783
2271,0.6783216783216783
2272,0.6783216783216783
2273,0.6783216783216783
2274,0.6783216783216783
2275,0.6783216783216783
2276,0.6783216783216783
2277,0.6783216783216783
2278,0.6783216783216783
2279,2.594951923076923
2280,2.594951923076923
2281,2.594951923076923
2282,2.594951923076923
2283,2.594951923076923
2284,2.594951923076923
2285,2.594951923076923
2286,0.5849358974358975
2287,0.5849358974358975
2288,0.5849358974358975
2289,0.5849358974358975
2290,0.5849358974358975
2291,1.0400641025641026
2292,1.0400641025641026
2293,1.0400641025641026
2294,1.0400641025641026
2295,1.0400641025641026
2296,0.7230769230769231
2297,0.7230769230769231
2298,0.7230769230769231
2299,0.7230769230769231
2300,1.2293956043956045
2301,1.2293956043956045
2302,1.2293956043956045
2303,1.2293956043956045
2304,1.2293956043956045
2305,1.2293956043956045
2306,0.4725274725274725
2307,0.4725274725274725
2308,0.4725274725274725
2309,0.4725274725274725
2310,0.4725274725274725
2311,0.4725274725274725
2312,0.5849358974358975
2313,0.984375
2314,2.594951923076923
2315,0.6783216783216783
2316,0.7230769230769231
2317,1.0400641025641026
2318,1.2293956043956045
2319,0.4725274725274725
2320,2.1432038834951457
2321,2.1432038834951457
2322,2.1432038834951457
2323,2.1432038834951457
2324,2.1432038834951457
2325,2.1432038834951457
2326,2.1432038834951457
2327,0.942630185348632
2328,0.942630185348632
2329,0.942630185348632
2330,0.942630185348632
2331,0.942630185348632
2332,0.942630185348632
2333,0.942630185348632
2334,0.942630185348632
2335,0.942630185348632
2336,0.942630185348632
2337,2.496359223300971
2338,2.496359223300971
2339,2.496359223300971
2340,2.496359223300971
2341,2.496359223300971
2342,2.496359223300971
2343,2.496359223300971
2344,0.6521035598705501
2345,0.6521035598705501
2346,0.6521035598705501
2347,0.6521035598705501
2348,0.6521035598705501
2349,1.0129449838187703
2350,1.0129449838187703
2351,1.0129449838187703
2352,1.0129449838187703
2353,1.0129449838187703
2354,0.8407766990291262
2355,0.8407766990291262
2356,0.8407766990291262
2357,0.8407766990291262
2358,1.2565880721220528
2359,1.2565880721220528
2360,1.2565880721220528
2361,1.2565880721220528
2362,1.2565880721220528
2363,1.2565880721220528
2364,0.7337031900138696
2365,0.7337031900138696
2366,0.7337031900138696
2367,0.7337031900138696
2368,0.7337031900138696
2369,0.7337031900138696
2370,0.6521035598705501
2371,2.1432038834951457
2372,2.496359223300971
2373,0.942630185348632
2374,0.8407766990291262
2375,1.0129449838187703
2376,1.2565880721220528
2377,0.7337031900138696
2378,1.441747572815534
2379,1.441747572815534
2380,1.441747572815534
2381,1.441747572815534
2382,1.441747572815534
2383,1.441747572815534
2384,1.441747572815534
2385,0.76522506619594
2386,0.76522506619594
2387,0.76522506619594
2388,0.76522506619594
2389,0.76522506619594
2390,0.76522506619594
2391,0.76522506619594
2392,0.76522506619594
2393,0.76522506619594
2394,0.76522506619594
2395,2.3228155339805827
2396,2.3228155339805827
2397,2.3228155339805827
2398,2.3228155339805827
2399,2.3228155339805827
2400,2.3228155339805827
2401,2.3228155339805827
2402,0.4174757281553398
2403,0.4174757281553398
2404,0.4174757281553398
2405,0.4174757281553398
2406,0.4174757281553398
2407,1.1796116504854368
2408,1.1796116504854368
2409,1.1796116504854368
2410,1.1796116504854368
2411,1.1796116504854368
2412,0.29902912621359223
2413,0.29902912621359223
2414,0.29902912621359223
2415,0.29902912621359223
2416,0.7170596393897365
2417,0.7170596393897365
2418,0.7170596393897365
2419,0.7170596393897365
2420,0.7170596393897365
2421,0.7170596393897365
2422,0.5228848821081831
2423,0.5228848821081831
2424,0.5228848821081831
2425,0.5228848821081831
2426,0.5228848821081831
2427,0.5228848821081831
2428,0.4174757281553398
2429,1.441747572815534
2430,2.3228155339805827
2431,0.76522506619594
2432,0.29902912621359223
2433,1.1796116504854368
2434,0.7170596393897365
2435,0.5228848821081831
2436,2.3398058252427183
2437,2.3398058252427183
2438,2.3398058252427183
2439,2.3398058252427183
2440,2.3398058252427183
2441,2.3398058252427183
2442,2.3398058252427183
2443,1.085613415710503
2444,1.085613415710503
2445,1.085613415710503
2446,1.085613415710503
2447,1.085613415710503
2448,1.085613415710503
2449,1.085613415710503
2450,1.085613415710503
2451,1.085613415710503
2452,1.085613415710503
2453,4.530339805825243
2454,4.530339805825243
2455,4.530339805825243
2456,4.530339805825243
2457,4.530339805825243
2458,4.530339805825243
2459,4.530339805825243
2460,1.1019417475728155
2461,1.1019417475728155
2462,1.1019417475728155
2463,1.1019417475728155
2464,1.1019417475728155
2465,1.27831715210356
2466,1.27831715210356
2467,1.27831715210356
2468,1.27831715210356
2469,1.27831715210356
2470,0.9067961165048544
2471,0.9067961165048544
2472,0.9067961165048544
2473,0.9067961165048544
2474,1.4285714285714286
2475,1.4285714285714286
2476,1.4285714285714286
2477,1.4285714285714286
2478,1.4285714285714286
2479,1.4285714285714286
2480,0.984743411927878
2481,0.984743411927878
2482,0.984743411927878
2483,0.984743411927878
2484,0.984743411927878
2485,0.984743411927878
2486,1.1019417475728155
2487,2.3398058252427183
2488,4.530339805825243
2489,1.085613415710503
2490,0.9067961165048544
2491,1.27831715210356
2492,1.4285714285714286
2493,0.984743411927878
2494,2.224514563106796
2495,2.224514563106796
2496,2.224514563106796
2497,2.224514563106796
2498,2.224514563106796
2499,2.224514563106796
2500,2.224514563106796
2501,0.7625772285966461
2502,0.7625772285966461
2503,0.7625772285966461
2504,0.7625772285966461
2505,0.7625772285966461
2506,0.7625772285966461
2507,0.7625772285966461
2508,0.7625772285966461
2509,0.7625772285966461
2510,0.7625772285966461
2511,2.6432038834951457
2512,2.6432038834951457
2513,2.6432038834951457
2514,2.6432038834951457
2515,2.6432038834951457
2516,2.6432038834951457
2517,2.6432038834951457
2518,0.8818770226537217
2519,0.8818770226537217
2520,0.8818770226537217
2521,0.8818770226537217
2522,0.8818770226537217
2523,1.0825242718446602
2524,1.0825242718446602
2525,1.0825242718446602
2526,1.0825242718446602
2527,1.0825242718446602
2528,0.6601941747572816
2529,0.6601941747572816
2530,0.6601941747572816
2531,0.6601941747572816
2532,1.8016643550624134
2533,1.8016643550624134
2534,1.8016643550624134
2535,1.8016643550624134
2536,1.8016643550624134
2537,1.8016643550624134
2538,1.3120665742024966
2539,1.3120665742024966
2540,1.3120665742024966
2541,1.3120665742024966
2542,1.3120665742024966
2543,1.3120665742024966
2544,0.8818770226537217
2545,2.224514563106796
2546,2.6432038834951457
2547,0.7625772285966461
2548,0.6601941747572816
2549,1.0825242718446602
2550,1.8016643550624134
2551,1.3120665742024966
2552,2.7354368932038833
2553,2.7354368932038833
2554,2.7354368932038833
2555,2.7354368932038833
2556,2.7354368932038833
2557,2.7354368932038833
2558,2.7354368932038833
2559,1.7546337157987644
2560,1.7546337157987644
2561,1.7546337157987644
2562,1.7546337157987644
2563,1.7546337157987644
2564,1.7546337157987644
2565,1.7546337157987644
2566,1.7546337157987644
2567,1.7546337157987644
2568,1.7546337157987644
2569,4.660194174757281
2570,4.660194174757281
2571,4.660194174757281
2572,4.660194174757281
2573,4.660194174757281
2574,4.660194174757281
2575,4.660194174757281
2576,1.2249190938511327
2577,1.2249190938511327
2578,1.2249190938511327
2579,1.2249190938511327
2580,1.2249190938511327
2581,2.158576051779935
2582,2.158576051779935
2583,2.158576051779935
2584,2.158576051779935
2585,2.158576051779935
2586,1.3844660194174758
2587,1.3844660194174758
2588,1.3844660194174758
2589,1.3844660194174758
2590,2.334257975034674
2591,2.334257975034674
2592,2.334257975034674
2593,2.334257975034674
2594,2.334257975034674
2595,2.334257975034674
2596,1.418862690707351
2597,1.418862690707351
2598,1.418862690707351
2599,1.418862690707351
2600,1.418862690707351
2601,1.418862690707351
2602,1.2249190938511327
2603,2.7354368932038833
2604,4.660194174757281
2605,1.7546337157987644
2606,1.3844660194174758
2607,2.158576051779935
2608,2.334257975034674
2609,1.418862690707351
2610,2.4478155339805827
2611,2.4478155339805827
2612,2.4478155339805827
2613,2.4478155339805827
2614,2.4478155339805827
2615,2.4478155339805827
2616,2.4478155339805827
2617,1.440423654015887
2618,1.440423654015887
2619,1.440423654015887
2620,1.440423654015887
2621,1.440423654015887
2622,1.440423654015887
2623,1.440423654015887
2624,1.440423654015887
2625,1.440423654015887
2626,1.440423654015887
2627,4.87378640776699
2628,4.87378640776699
2629,4.87378640776699
2630,4.87378640776699
2631,4.87378640776699
2632,4.87378640776699
2633,4.87378640776699
2634,0.9805825242718447
2635,0.9805825242718447
2636,0.9805825242718447
2637,0.9805825242718447
2638,0.9805825242718447
2639,1.825242718446602
2640,1.825242718446602
2641,1.825242718446602
2642,1.825242718446602
2643,1.825242718446602
2644,0.7126213592233009
2645,0.7126213592233009
2646,0.7126213592233009
2647,0.7126213592233009
2648,1.375866851595007
2649,1.375866851595007
2650,1.375866851595007
2651,1.375866851595007
2652,1.375866851595007
2653,1.375866851595007
2654,0.7309292649098474
2655,0.7309292649098474
2656,0.7309292649098474
2657,0.7309292649098474
2658,0.7309292649098474
2659,0.7309292649098474
2660,0.9805825242718447
2661,2.4478155339805827
2662,4.87378640776699
2663,1.440423654015887
2664,0.7126213592233009
2665,1.825242718446602
2666,1.375866851595007
2667,0.7309292649098474
2668,1.3774271844660195
2669,1.3774271844660195
2670,1.3774271844660195
2671,1.3774271844660195
2672,1.3774271844660195
2673,1.3774271844660195
2674,1.3774271844660195
2675,1.031774051191527
2676,1.031774051191527
2677,1.031774051191527
2678,1.031774051191527
2679,1.031774051191527
2680,1.031774051191527
2681,1.031774051191527
2682,1.031774051191527
2683,1.031774051191527
2684,1.031774051191527
2685,2.229368932038835
2686,2.229368932038835
2687,2.229368932038835
2688,2.229368932038835
2689,2.229368932038835
2690,2.229368932038835
2691,2.229368932038835
2692,0.42071197411003236
2693,0.42071197411003236
2694,0.42071197411003236
2695,0.42071197411003236
2696,0.42071197411003236
2697,0.9530744336569579
2698,0.9530744336569579
2699,0.9530744336569579
2700,0.9530744336569579
2701,0.9530744336569579
2702,0.9902912621359223
2703,0.9902912621359223
2704,0.9902912621359223
2705,0.9902912621359223
2706,1.31622746185853
2707,1.31622746185853
2708,1.31622746185853
2709,1.31622746185853
2710,1.31622746185853
2711,1.31622746185853
2712,0.7794729542302358
2713,0.7794729542302358
2714,0.7794729542302358
2715,0.7794729542302358
2716,0.7794729542302358
2717,0.7794729542302358
2718,0.42071197411003236
2719,1.3774271844660195
2720,2.229368932038835
2721,1.031774051191527
2722,0.9902912621359223
2723,0.9530744336569579
2724,1.31622746185853
2725,0.7794729542302358
2726,1.366504854368932
2727,1.366504854368932
2728,1.366504854368932
2729,1.366504854368932
2730,1.366504854368932
2731,1.366504854368932
2732,1.366504854368932
2733,0.6981465136804943
2734,0.6981465136804943
2735,0.6981465136804943
2736,0.6981465136804943
2737,0.6981465136804943
2738,0.6981465136804943
2739,0.6981465136804943
2740,0.6981465136804943
2741,0.6981465136804943
2742,0.6981465136804943
2743,1.8058252427184467
2744,1.8058252427184467
2745,1.8058252427184467
2746,1.8058252427184467
2747,1.8058252427184467
2748,1.8058252427184467
2749,1.8058252427184467
2750,0.4919093851132686
2751,0.4919093851132686
2752,0.4919093851132686
2753,0.4919093851132686
2754,0.4919093851132686
2755,0.8478964401294499
2756,0.8478964401294499
2757,0.8478964401294499
2758,0.8478964401294499
2759,0.8478964401294499
2760,0.8388349514563107
2761,0.8388349514563107
2762,0.8388349514563107
2763,0.8388349514563107
2764,1.248266296809986
2765,1.248266296809986
2766,1.248266296809986
2767,1.248266296809986
2768,1.248266296809986
2769,1.248266296809986
2770,0.6504854368932039
2771,0.6504854368932039
2772,0.6504854368932039
2773,0.6504854368932039
2774,0.6504854368932039
2775,0.6504854368932039
2776,0.4919093851132686
2777,1.366504854368932
2778,1.8058252427184467
2779,0.6981465136804943
2780,0.8388349514563107
2781,0.8478964401294499
2782,1.248266296809986
2783,0.6504854368932039
2784,2.3216019417475726
2785,2.3216019417475726
2786,2.3216019417475726
2787,2.3216019417475726
2788,2.3216019417475726
2789,2.3216019417475726
2790,2.3216019417475726
2791,1.3742277140335393
2792,1.3742277140335393
2793,1.3742277140335393
2794,1.3742277140335393
2795,1.3742277140335393
2796,1.3742277140335393
2797,1.3742277140335393
2798,1.3742277140335393
2799,1.3742277140335393
2800,1.3742277140335393
2801,3.996359223300971
2802,3.996359223300971
2803,3.996359223300971
2804,3.996359223300971
2805,3.996359223300971
2806,3.996359223300971
2807,3.996359223300971
2808,0.7168284789644013
2809,0.7168284789644013
2810,0.7168284789644013
2811,0.7168284789644013
2812,0.7168284789644013
2813,0.9368932038834952
2814,0.9368932038834952
2815,0.9368932038834952
2816,0.9368932038834952
2817,0.9368932038834952
2818,0.7844660194174757
2819,0.7844660194174757
2820,0.7844660194174757
2821,0.7844660194174757
2822,2.090152565880721
2823,2.090152565880721
2824,2.090152565880721
2825,2.090152565880721
2826,2.090152565880721
2827,2.090152565880721
2828,0.6199722607489597
2829,0.6199722607489597
2830,0.6199722607489597
2831,0.6199722607489597
2832,0.6199722607489597
2833,0.6199722607489597
2834,0.7168284789644013
2835,2.3216019417475726
2836,3.996359223300971
2837,1.3742277140335393
2838,0.7844660194174757
2839,0.9368932038834952
2840,2.090152565880721
2841,0.6199722607489597
2842,1.2851941747572815
2843,1.2851941747572815
2844,1.2851941747572815
2845,1.2851941747572815
2846,1.2851941747572815
2847,1.2851941747572815
2848,1.2851941747572815
2849,0.855251544571933
2850,0.855251544571933
2851,0.855251544571933
2852,0.855251544571933
2853,0.855251544571933
2854,0.855251544571933
2855,0.855251544571933
2856,0.855251544571933
2857,0.855251544571933
2858,0.855251544571933
2859,2.7524271844660193
2860,2.7524271844660193
2861,2.7524271844660193
2862,2.7524271844660193
2863,2.7524271844660193
2864,2.7524271844660193
2865,2.7524271844660193
2866,0.656957928802589
2867,0.656957928802589
2868,0.656957928802589
2869,0.656957928802589
2870,0.656957928802589
2871,1.2475728155339805
2872,1.2475728155339805
2873,1.2475728155339805
2874,1.2475728155339805
2875,1.2475728155339805
2876,0.7495145631067961
2877,0.7495145631067961
2878,0.7495145631067961
2879,0.7495145631067961
2880,1.5270457697642164
2881,1.5270457697642164
2882,1.5270457697642164
2883,1.5270457697642164
2884,1.5270457697642164
2885,1.5270457697642164
2886,0.49930651872399445
2887,0.49930651872399445
2888,0.49930651872399445
2889,0.49930651872399445
2890,0.49930651872399445
2891,0.49930651872399445
2892,0.656957928802589
2893,1.2851941747572815
2894,2.7524271844660193
2895,0.855251544571933
2896,0.7495145631067961
2897,1.2475728155339805
2898,1.5270457697642164
2899,0.49930651872399445
2900,2.1622596153846154
2901,2.1622596153846154
2902,2.1622596153846154
2903,2.1622596153846154
2904,2.1622596153846154
2905,2.1622596153846154
2906,2.1622596153846154
2907,1.0926573426573427
2908,1.0926573426573427
2909,1.0926573426573427
2910,1.0926573426573427
2911,1.0926573426573427
2912,1.0926573426573427
2913,1.0926573426573427
2914,1.0926573426573427
2915,1.0926573426573427
2916,1.0926573426573427
2917,2.668269230769231
2918,2.668269230769231
2919,2.668269230769231
2920,2.668269230769231
2921,2.668269230769231
2922,2.668269230769231
2923,2.668269230769231
2924,0.719551282051282
2925,0.719551282051282
2926,0.719551282051282
2927,0.719551282051282
2928,0.719551282051282
2929,1.0384615384615385
2930,1.0384615384615385
2931,1.0384615384615385
2932,1.0384615384615385
2933,1.0384615384615385
2934,0.8115384615384615
2935,0.8115384615384615
2936,0.8115384615384615
2937,0.8115384615384615
2938,1.4931318681318682
2939,1.4931318681318682
2940,1.4931318681318682
2941,1.4931318681318682
2942,1.4931318681318682
2943,1.4931318681318682
2944,0.8475274725274725
2945,0.8475274725274725
2946,0.8475274725274725
2947,0.8475274725274725
2948,0.8475274725274725
2949,0.8475274725274725
2950,0.719551282051282
2951,2.1622596153846154
2952,2.668269230769231
2953,1.0926573426573427
2954,0.8115384615384615
2955,1.0384615384615385
2956,1.4931318681318682
2957,0.8475274725274725
2958,1.3293269230769231
2959,1.3293269230769231
2960,1.3293269230769231
2961,1.3293269230769231
2962,1.3293269230769231
2963,1.3293269230769231
2964,1.3293269230769231
2965,0.916083916083916
2966,0.916083916083916
2967,0.916083916083916
2968,0.916083916083916
2969,0.916083916083916
2970,0.916083916083916
2971,0.916083916083916
2972,0.916083916083916
2973,0.916083916083916
2974,0.916083916083916
2975,2.592548076923077
2976,2.592548076923077
2977,2.592548076923077
2978,2.592548076923077
2979,2.592548076923077
2980,2.592548076923077
2981,2.592548076923077
2982,0.5625
2983,0.5625
2984,0.5625
2985,0.5625
2986,0.5625
2987,1.205128205128205
2988,1.205128205128205
2989,1.205128205128205
2990,1.205128205128205
2991,1.205128205128205
2992,0.25
2993,0.25
2994,0.25
2995,0.25
2996,0.8337912087912088
2997,0.8337912087912088
2998,0.8337912087912088
2999,0.8337912087912088
3000,0.8337912087912088
3001,0.8337912087912088
3002,0.4945054945054945
3003,0.4945054945054945
3004,0.4945054945054945
3005,0.4945054945054945
3006,0.4945054945054945
3007,0.4945054945054945
3008,0.5625
3009,1.3293269230769231
3010,2.592548076923077
3011,0.916083916083916
3012,0.25
3013,1.205128205128205
3014,0.8337912087912088
3015,0.4945054945054945
3016,2.532451923076923
3017,2.532451923076923
3018,2.532451923076923
3019,2.532451923076923
3020,2.532451923076923
3021,2.532451923076923
3022,2.532451923076923
3023,1.2194055944055944
3024,1.2194055944055944
3025,1.2194055944055944
3026,1.2194055944055944
3027,1.2194055944055944
3028,1.2194055944055944
3029,1.2194055944055944
3030,1.2194055944055944
3031,1.2194055944055944
3032,1.2194055944055944
3033,5.092548076923077
3034,5.092548076923077
3035,5.092548076923077
3036,5.092548076923077
3037,5.092548076923077
3038,5.092548076923077
3039,5.092548076923077
3040,1.3317307692307692
3041,1.3317307692307692
3042,1.3317307692307692
3043,1.3317307692307692
3044,1.3317307692307692
3045,1.6875
3046,1.6875
3047,1.6875
3048,1.6875
3049,1.6875
3050,1.1115384615384616
3051,1.1115384615384616
3052,1.1115384615384616
3053,1.1115384615384616
3054,1.9313186813186813
3055,1.9313186813186813
3056,1.9313186813186813
3057,1.9313186813186813
3058,1.9313186813186813
3059,1.9313186813186813
3060,1.1085164835164836
3061,1.1085164835164836
3062,1.1085164835164836
3063,1.1085164835164836
3064,1.1085164835164836
3065,1.1085164835164836
3066,1.3317307692307692
3067,2.532451923076923
3068,5.092548076923077
3069,1.2194055944055944
3070,1.1115384615384616
3071,1.6875
3072,1.9313186813186813
3073,1.1085164835164836
3074,2.3353365384615383
3075,2.3353365384615383
3076,2.3353365384615383
3077,2.3353365384615383
3078,2.3353365384615383
3079,2.3353365384615383
3080,2.3353365384615383
3081,0.8863636363636364
3082,0.8863636363636364
3083,0.8863636363636364
3084,0.8863636363636364
3085,0.8863636363636364
3086,0.8863636363636364
3087,0.8863636363636364
3088,0.8863636363636364
3089,0.8863636363636364
3090,0.8863636363636364
3091,2.9459134615384617
3092,2.9459134615384617
3093,2.9459134615384617
3094,2.9459134615384617
3095,2.9459134615384617
3096,2.9459134615384617
3097,2.9459134615384617
3098,1.0833333333333333
3099,1.0833333333333333
3100,1.0833333333333333
3101,1.0833333333333333
3102,1.0833333333333333
3103,1.4695512820512822
3104,1.4695512820512822
3105,1.4695512820512822
3106,1.4695512820512822
3107,1.4695512820512822
3108,0.7942307692307692
3109,0.7942307692307692
3110,0.7942307692307692
3111,0.7942307692307692
3112,2.2252747252747254
3113,2.2252747252747254
3114,2.2252747252747254
3115,2.2252747252747254
3116,2.2252747252747254
3117,2.2252747252747254
3118,1.6662087912087913
3119,1.6662087912087913
3120,1.6662087912087913
3121,1.6662087912087913
3122,1.6662087912087913
3123,1.6662087912087913
3124,1.0833333333333333
3125,2.3353365384615383
3126,2.9459134615384617
3127,0.8863636363636364
3128,0.7942307692307692
3129,1.4695512820512822
3130,2.2252747252747254
3131,1.6662087912087913
3132,2.9903846153846154
3133,2.9903846153846154
3134,2.9903846153846154
3135,2.9903846153846154
3136,2.9903846153846154
3137,2.9903846153846154
3138,2.9903846153846154
3139,2.102272727272727
3140,2.102272727272727
3141,2.102272727272727
3142,2.102272727272727
3143,2.102272727272727
3144,2.102272727272727
3145,2.102272727272727
3146,2.102272727272727
3147,2.102272727272727
3148,2.102272727272727
3149,4.896634615384615
3150,4.896634615384615
3151,4.896634615384615
3152,4.896634615384615
3153,4.896634615384615
3154,4.896634615384615
3155,4.896634615384615
3156,1.4246794871794872
3157,1.4246794871794872
3158,1.4246794871794872
3159,1.4246794871794872
3160,1.4246794871794872
3161,2.046474358974359
3162,2.046474358974359
3163,2.046474358974359
3164,2.046474358974359
3165,2.046474358974359
3166,1.4365384615384615
3167,1.4365384615384615
3168,1.4365384615384615
3169,1.4365384615384615
3170,2.8887362637362637
3171,2.8887362637362637
3172,2.8887362637362637
3173,2.8887362637362637
3174,2.8887362637362637
3175,2.8887362637362637
3176,1.6538461538461537
3177,1.6538461538461537
3178,1.6538461538461537
3179,1.6538461538461537
3180,1.6538461538461537
3181,1.6538461538461537
3182,1.4246794871794872
3183,2.9903846153846154
3184,4.896634615384615
3185,2.102272727272727
3186,1.4365384615384615
3187,2.046474358974359
3188,2.8887362637362637
3189,1.6538461538461537
3190,2.394230769230769
3191,2.394230769230769
3192,2.394230769230769
3193,2.394230769230769
3194,2.394230769230769
