row_id,demand
2004,1.5913461538461537
2005,0.28846153846153844
2006,3.6490384615384617
2007,2.7980769230769234
2008,1.1057692307692308
2009,0.9134615384615384
2010,7.0673076923076925
2011,0.33653846153846156
2012,3.8846153846153846
2013,1.9326923076923077
2014,1.5913461538461537
2015,1.5240384615384617
2016,2.2788461538461537
2017,1.5913461538461537
2018,1.3942307692307692
2019,0.6682692307692308
2020,1.0528846153846154
2021,0.5336538461538461
2022,0.0
2023,0.40384615384615385
2024,2.2884615384615383
2025,0.1346153846153846
2026,0.33653846153846156
2027,1.1875
2028,1.0528846153846154
2029,0.0
2030,5.894230769230769
2031,1.6538461538461537
2032,0.8701923076923077
2033,1.5961538461538463
2034,1.7211538461538463
2035,0.7067307692307693
2036,1.3173076923076923
2037,2.1394230769230766
2038,3.3365384615384617
2039,1.3221153846153846
2040,1.8653846153846154
2041,2.0913461538461537
2042,0.5
2043,0.9182692307692308
2044,1.2163461538461537
2045,0.34615384615384615
2046,0.22115384615384615
2047,11.586538461538462
2048,5.706730769230769
2049,1.1875
2050,5.764423076923077
2051,1.7692307692307692
2052,2.043269230769231
2053,1.6875
2054,1.4182692307692308
2055,1.75
2056,0.3173076923076923
2057,1.0817307692307692
2058,0.6057692307692308
2059,1.1923076923076923
2060,2.4951923076923075
2061,0.8557692307692307
2062,1.0673076923076923
2063,0.23557692307692307
2064,1.2836538461538463
2065,0.6298076923076923
2066,0.46153846153846156
2067,0.3173076923076923
2068,1.9423076923076923
2069,0.9855769230769231
2070,0.5817307692307692
2071,1.7163461538461537
2072,0.7259615384615384
2073,0.2980769230769231
2074,1.1394230769230769
2075,0.3028846153846154
2076,1.4807692307692308
2077,0.4375
2078,0.5528846153846154
2079,0.39903846153846156
2080,0.0673076923076923
2081,0.20192307692307693
2082,3.230769230769231
2083,1.8173076923076923
2084,0.5384615384615384
2085,0.07692307692307693
2086,1.2451923076923077
2087,0.014423076923076924
2088,5.149038461538462
2089,1.4711538461538463
2090,1.1298076923076923
2091,1.2403846153846154
2092,0.34615384615384615
2093,0.5384615384615384
2094,0.7355769230769231
2095,2.0240384615384617
2096,1.9086538461538463
2097,1.7596153846153846
2098,1.6971153846153846
2099,0.7307692307692308
2100,1.9278846153846154
2101,0.16346153846153846
2102,0.3798076923076923
2103,0.5528846153846154
2104,0.5192307692307692
2105,6.009615384615385
2106,2.918269230769231
2107,1.8557692307692308
2108,2.4471153846153846
2109,1.7307692307692308
2110,1.6201923076923077
2111,1.0625
2112,0.4519230769230769
2113,1.3269230769230769
2114,0.8173076923076923
2115,0.7163461538461539
2116,0.5384615384615384
2117,1.3894230769230769
2118,2.581730769230769
2119,1.7259615384615383
2120,0.1778846153846154
2121,0.47115384615384615
2122,1.9759615384615385
2123,1.9423076923076923
2124,0.7836538461538461
2125,1.125
2126,1.6634615384615383
2127,1.5769230769230769
2128,1.7692307692307692
2129,1.1442307692307692
2130,0.6538461538461539
2131,0.7211538461538461
2132,0.7355769230769231
2133,0.38461538461538464
2134,0.3894230769230769
2135,0.25
2136,1.0673076923076923
2137,0.7548076923076923
2138,0.20192307692307693
2139,0.6057692307692307
2140,0.7403846153846154
2141,0.0673076923076923
2142,1.8173076923076923
2143,0.14903846153846154
2144,1.4038461538461537
2145,0.6298076923076923
2146,2.4663461538461537
2147,1.2740384615384615
2148,2.7211538461538463
2149,0.4182692307692308
2150,0.7788461538461539
2151,0.2692307692307692
2152,0.3125
2153,0.9951923076923077
2154,1.0528846153846154
2155,0.9903846153846154
2156,0.9663461538461539
2157,0.7596153846153846
2158,0.40384615384615385
2159,0.5336538461538461
2160,0.35096153846153844
2161,0.4903846153846154
2162,0.4182692307692308
2163,3.480769230769231
2164,1.3701923076923077
2165,1.0913461538461537
2166,1.2692307692307692
2167,2.2115384615384617
2168,1.4230769230769231
2169,1.3798076923076923
2170,0.6971153846153846
2171,0.22596153846153846
2172,1.3413461538461537
2173,0.20192307692307693
2174,0.5048076923076923
2175,6.798076923076923
2176,0.9375
2177,0.5240384615384616
2178,0.46634615384615385
2179,0.27403846153846156
2180,1.0576923076923077
2181,0.7307692307692308
2182,0.5432692307692308
2183,0.2403846153846154
2184,1.8173076923076923
2185,1.6730769230769231
2186,2.519230769230769
2187,0.7067307692307692
2188,0.40865384615384615
2189,0.46634615384615385
2190,0.9230769230769231
2191,0.4951923076923077
2192,0.7211538461538461
2193,0.4326923076923077
2194,0.6875
2195,0.5192307692307692
2196,0.0
2197,0.0
2198,1.2115384615384615
2199,0.0673076923076923
2200,0.40384615384615385
2201,0.41346153846153844
2202,0.20673076923076922
2203,0.14903846153846154
2204,6.288461538461538
2205,2.2211538461538463
2206,1.375
2207,0.34134615384615385
2208,2.1826923076923075
2209,1.0480769230769231
2210,0.8028846153846154
2211,3.543269230769231
2212,1.7403846153846154
2213,1.9903846153846154
2214,0.9182692307692307
2215,0.9326923076923077
2216,2.2836538461538463
2217,0.21153846153846154
2218,0.6490384615384616
2219,0.33653846153846156
2220,1.7115384615384617
2221,11.990384615384615
2222,3.168269230769231
2223,1.6634615384615385
2224,5.456730769230769
2225,1.9471153846153846
2226,4.1875
2227,0.9663461538461539
2228,1.4759615384615383
2229,0.8317307692307693
2230,1.3846153846153846
2231,0.27884615384615385
2232,0.28365384615384615
2233,2.7163461538461537
2234,3.2355769230769234
2235,0.9615384615384616
2236,0.35096153846153844
2237,0.08653846153846154
2238,1.0096153846153846
2239,0.9423076923076923
2240,0.5528846153846154
2241,0.3605769230769231
2242,5.408653846153847
2243,2.2019230769230766
2244,1.3509615384615383
2245,1.1923076923076923
2246,1.0961538461538463
2247,0.2692307692307692
2248,0.7596153846153846
2249,0.3894230769230769
2250,0.6538461538461539
2251,0.3125
2252,0.8076923076923077
2253,1.0625
2254,0.20192307692307693
2255,0.0673076923076923
2256,1.9519230769230769
2257,0.875
2258,0.0
2259,0.22115384615384615
2260,1.0576923076923077
2261,0.21153846153846154
2262,1.9663461538461537
2263,1.7163461538461537
2264,0.8846153846153846
2265,0.27403846153846156
2266,0.7836538461538461
2267,0.6009615384615384
2268,0.8990384615384616
2269,2.1009615384615383
2270,1.7692307692307692
2271,1.3317307692307692
2272,1.2692307692307692
2273,1.6442307692307692
2274,0.3269230769230769
2275,0.2403846153846154
2276,0.1875
2277,0.15865384615384615
2278,0.3605769230769231
2279,8.067307692307693
2280,2.8846153846153846
2281,1.875
2282,3.0721153846153846
2283,1.8028846153846154
2284,1.7067307692307692
2285,1.7932692307692308
2286,1.75
2287,0.7355769230769231
2288,1.0384615384615383
2289,0.7211538461538461
2290,0.1971153846153846
2291,1.6009615384615383
2292,2.1923076923076925
2293,1.1875
2294,0.3942307692307692
2295,0.23557692307692307
2296,1.1730769230769231
2297,0.8605769230769231
2298,0.24519230769230768
2299,0.8846153846153846
2300,4.336538461538462
2301,0.9230769230769231
2302,1.1586538461538463
2303,1.2596153846153846
2304,0.36538461538461536
2305,0.23557692307692307
2306,0.8125
2307,1.1923076923076923
2308,0.5576923076923077
2309,0.20673076923076922
2310,0.4855769230769231
2311,0.3269230769230769
2312,0.0
2313,0.0
2314,1.6153846153846154
2315,1.2788461538461537
2316,0.2692307692307692
2317,0.1346153846153846
2318,0.21153846153846154
2319,0.5721153846153846
2320,9.007281553398059
2321,1.9180825242718447
2322,1.7402912621359223
2323,0.6674757281553398
2324,0.5412621359223301
2325,0.3294902912621359
2326,0.4842233009708738
2327,1.9557038834951457
2328,1.5643203883495147
2329,0.8756067961165048
2330,2.25
2331,0.975121359223301
2332,1.2463592233009708
2333,0.791868932038835
2334,0.2178398058252427
2335,0.19902912621359223
2336,0.5794902912621359
2337,4.485436893203883
2338,2.7639563106796117
2339,1.6359223300970873
2340,3.1723300970873787
2341,1.4059466019417477
2342,1.7342233009708736
2343,2.2724514563106797
2344,0.8033980582524272
2345,0.6808252427184466
2346,0.5564320388349515
2347,0.44478155339805825
2348,0.7160194174757282
2349,0.7117718446601942
2350,2.6729368932038833
2351,1.2366504854368932
2352,0.44902912621359226
2353,0.6844660194174758
2354,0.7882281553398058
2355,1.7299757281553398
2356,0.8592233009708738
2357,0.3106796116504854
2358,1.470873786407767
2359,3.008495145631068
2360,1.2530339805825244
2361,0.5564320388349515
2362,0.7597087378640777
2363,0.5649271844660194
2364,1.2888349514563107
2365,0.3537621359223301
2366,0.916868932038835
2367,0.8404126213592233
2368,0.8507281553398058
2369,1.1868932038834952
2370,0.06735436893203883
2371,0.13470873786407767
2372,1.0776699029126213
2373,0.404126213592233
2374,0.5388349514563107
2375,0.22148058252427183
2376,0.7845873786407767
2377,0.6304611650485437
2378,6.520631067961165
2379,2.4441747572815533
2380,0.9271844660194175
2381,0.4399271844660194
2382,0.47148058252427183
2383,0.604368932038835
2384,1.537014563106796
2385,1.6104368932038835
2386,2.296116504854369
2387,1.3762135922330097
2388,0.5898058252427185
2389,1.2451456310679612
2390,0.3622572815533981
2391,0.6425970873786409
2392,0.35740291262135926
2393,0.44902912621359226
2394,0.3950242718446602
2395,6.579490291262136
2396,3.0358009708737863
2397,0.49514563106796117
2398,2.8343446601941746
2399,1.5218446601941746
2400,1.3907766990291264
2401,3.0006067961165046
2402,0.7724514563106797
2403,0.6711165048543689
2404,0.18385922330097088
2405,0.5121359223300971
2406,0.6128640776699029
2407,2.7858009708737863
2408,0.47148058252427183
2409,1.4259708737864076
2410,1.5600728155339807
2411,0.9629854368932039
2412,0.25606796116504854
2413,0.8537621359223301
2414,0.10194174757281553
2415,0.4296116504854369
2416,1.3361650485436893
2417,2.266383495145631
2418,0.6947815533980582
2419,0.45934466019417475
2420,0.5327669902912622
2421,0.5273058252427185
2422,0.5849514563106797
2423,0.25728155339805825
2424,0.9605582524271845
2425,0.7390776699029127
2426,0.5175970873786409
2427,0.11650485436893204
2428,0.0
2429,0.13470873786407767
2430,0.808252427184466
2431,0.13470873786407767
2432,0.6061893203883495
2433,0.5825242718446602
2434,0.44296116504854366
2435,0.279126213592233
2436,8.14745145631068
2437,2.2402912621359223
2438,2.154126213592233
2439,2.4969660194174756
2440,2.0364077669902914
2441,0.5819174757281553
2442,1.1055825242718447
2443,1.8398058252427183
2444,1.195388349514563
2445,2.8307038834951457
2446,1.0388349514563107
2447,2.0843446601941746
2448,0.38652912621359226
2449,0.8762135922330098
2450,0.3628640776699029
2451,0.7730582524271845
2452,0.5588592233009708
2453,13.774271844660195
2454,3.9908980582524274
2455,1.9077669902912622
2456,5.100728155339806
2457,4.79126213592233
2458,1.908373786407767
2459,0.5321601941747574
2460,2.0819174757281553
2461,1.7433252427184467
2462,0.5703883495145632
2463,0.7160194174757282
2464,1.2803398058252426
2465,2.2263349514563107
2466,1.4842233009708736
2467,0.5655339805825244
2468,1.6802184466019416
2469,1.4108009708737863
2470,0.7324029126213593
2471,1.3567961165048543
2472,1.6025485436893203
2473,0.3149271844660194
2474,1.9065533980582525
2475,2.279733009708738
2476,1.9235436893203883
2477,1.1553398058252426
2478,0.9963592233009708
2479,1.5066747572815533
2480,1.4314320388349513
2481,0.7997572815533981
2482,1.0928398058252426
2483,0.6492718446601942
2484,0.7008495145631068
2485,0.35315533980582525
2486,0.5388349514563107
2487,0.47148058252427183
2488,0.7408980582524272
2489,0.33677184466019416
2490,1.0103155339805825
2491,1.0928398058252426
2492,1.0442961165048543
2493,0.7942961165048543
2494,7.177184466019417
2495,5.572815533980583
2496,2.8234223300970873
2497,1.758495145631068
2498,1.2354368932038835
2499,0.7354368932038835
2500,0.8307038834951457
2501,1.729368932038835
2502,2.004247572815534
2503,1.416868932038835
2504,0.5643203883495146
2505,1.4702669902912622
2506,0.2220873786407767
2507,1.016990291262136
2508,0.4684466019417476
2509,0.6856796116504854
2510,0.42839805825242716
2511,7.559466019417476
2512,1.6893203883495145
2513,0.4029126213592233
2514,5.426577669902913
2515,4.920509708737864
2516,2.0072815533980584
2517,1.8592233009708736
2518,2.2220873786407767
2519,0.8658980582524272
2520,1.1741504854368932
2521,1.2245145631067962
2522,1.341626213592233
2523,2.8300970873786406
2524,1.358009708737864
2525,0.8446601941747574
2526,1.195995145631068
2527,0.5279126213592233
2528,0.5285194174757282
2529,2.8240291262135924
2530,0.30097087378640774
2531,0.4921116504854369
2532,3.654126213592233
2533,2.6844660194174756
2534,2.6444174757281553
2535,1.283373786407767
2536,1.337985436893204
2537,0.9071601941747574
2538,1.7178398058252426
2539,1.2651699029126213
2540,1.4690533980582523
2541,1.2481796116504853
2542,0.783373786407767
2543,0.3434466019417476
2544,0.06735436893203883
2545,0.2020631067961165
2546,1.1450242718446602
2547,0.0
2548,0.06735436893203883
2549,0.30339805825242716
2550,1.0442961165048543
2551,0.5151699029126213
2552,4.430825242718447
2553,7.637135922330097
2554,3.8428398058252426
2555,1.4842233009708736
2556,1.454490291262136
2557,1.329490291262136
2558,0.42597087378640774
2559,7.145631067961165
2560,2.8349514563106797
2561,2.6074029126213594
2562,0.8428398058252428
2563,2.0928398058252426
2564,0.7433252427184466
2565,2.637742718446602
2566,0.9217233009708738
2567,0.6656553398058253
2568,1.3361650485436893
2569,12.577669902912621
2570,3.8021844660194173
2571,2.470873786407767
2572,4.828276699029127
2573,2.95752427184466
2574,2.3052184466019416
2575,3.0625
2576,3.203276699029126
2577,1.2184466019417477
2578,0.2669902912621359
2579,1.5509708737864076
2580,1.170509708737864
2581,5.388956310679612
2582,3.64502427184466
2583,0.9271844660194175
2584,1.39623786407767
2585,0.4059466019417476
2586,3.0989077669902914
2587,1.074635922330097
2588,0.7129854368932039
2589,1.3149271844660193
2590,6.316140776699029
2591,0.7408980582524272
2592,2.5813106796116507
2593,1.8398058252427183
2594,1.9569174757281553
2595,1.492111650485437
2596,3.1468446601941746
2597,1.5952669902912622
2598,1.325242718446602
2599,0.8938106796116505
2600,0.9720873786407767
2601,0.6577669902912622
2602,0.2020631067961165
2603,0.33677184466019416
2604,2.7615291262135924
2605,0.13470873786407767
2606,0.13470873786407767
2607,0.712378640776699
2608,2.5552184466019416
2609,0.0
2610,12.099514563106796
2611,2.0661407766990294
2612,1.171116504854369
2613,1.395631067961165
2614,2.1158980582524274
2615,1.266383495145631
2616,0.7342233009708738
2617,3.0151699029126213
2618,2.612257281553398
2619,2.8938106796116507
2620,2.525485436893204
2621,1.575242718446602
2622,0.6577669902912622
2623,0.8319174757281553
2624,2.087985436893204
2625,0.9514563106796117
2626,0.1887135922330097
2627,16.077063106796118
2628,8.627427184466018
2629,1.266990291262136
2630,7.043082524271845
2631,2.4368932038834954
2632,2.7311893203883493
2633,2.257888349514563
2634,1.9490291262135924
2635,1.2967233009708736
2636,0.26152912621359226
2637,0.9726941747572816
2638,0.8222087378640777
2639,2.9320388349514563
2640,3.5442961165048543
2641,0.8155339805825242
2642,1.3058252427184467
2643,0.3440533980582524
2644,0.9769417475728155
2645,0.45024271844660196
2646,0.39805825242718446
2647,0.7591019417475728
2648,3.1699029126213594
2649,1.6231796116504853
2650,1.933252427184466
2651,1.9641990291262137
2652,1.0060679611650487
2653,0.5260922330097088
2654,1.2220873786407767
2655,0.45995145631067963
2656,1.775485436893204
2657,0.4557038834951456
2658,0.46359223300970875
2659,0.6092233009708738
2660,0.2020631067961165
2661,0.06735436893203883
2662,2.492111650485437
2663,1.1450242718446602
2664,0.13470873786407767
2665,0.40898058252427183
2666,1.3428398058252426
2667,0.009708737864077669
2668,6.128640776699029
2669,2.1838592233009706
2670,1.5782766990291264
2671,0.7148058252427185
2672,0.5364077669902912
2673,0.4550970873786408
2674,0.7390776699029127
2675,2.162014563106796
2676,1.8161407766990292
2677,1.9010922330097086
2678,1.4478155339805825
2679,0.5843446601941747
2680,2.0904126213592233
2681,0.19842233009708737
2682,0.1650485436893204
2683,0.3725728155339806
2684,1.3021844660194175
2685,7.170509708737864
2686,4.057038834951456
2687,1.7184466019417475
2688,1.8137135922330097
2689,1.9132281553398058
2690,1.766383495145631
2691,0.9532766990291263
2692,0.4320388349514563
2693,0.5224514563106797
2694,0.6953883495145632
2695,0.3713592233009709
2696,0.16868932038834952
2697,0.9411407766990292
2698,1.8719660194174756
2699,1.0612864077669903
2700,0.40109223300970875
2701,0.33798543689320387
2702,1.2396844660194175
2703,1.1881067961165048
2704,0.9265776699029127
2705,1.4769417475728155
2706,1.7936893203883495
2707,2.304004854368932
2708,2.3319174757281553
2709,1.2506067961165048
2710,0.6729368932038835
2711,0.4684466019417476
2712,1.2172330097087378
2713,0.6735436893203883
2714,0.30946601941747576
2715,0.5072815533980582
2716,1.0807038834951457
2717,1.1699029126213594
2718,0.13470873786407767
2719,0.6735436893203883
2720,1.212378640776699
2721,0.13470873786407767
2722,0.26941747572815533
2723,0.620752427184466
2724,1.3476941747572815
2725,0.6450242718446602
2726,2.1480582524271847
2727,3.0703883495145634
2728,2.612257281553398
2729,0.45995145631067963
2730,0.38774271844660196
2731,0.6650485436893204
2732,0.21844660194174756
2733,1.0309466019417477
2734,1.5928398058252426
2735,0.8938106796116505
2736,1.2609223300970873
2737,0.7724514563106797
2738,0.7093446601941747
2739,0.3774271844660194
2740,0.520631067961165
2741,0.2178398058252427
2742,0.3288834951456311
2743,4.466019417475728
2744,1.9696601941747574
2745,1.0631067961165048
2746,1.070995145631068
2747,2.0558252427184467
2748,1.8737864077669903
2749,0.8185679611650486
2750,0.3300970873786408
2751,0.4787621359223301
2752,1.220873786407767
2753,0.4684466019417476
2754,0.2803398058252427
2755,3.2900485436893203
2756,0.9672330097087378
2757,0.43143203883495146
2758,0.6171116504854369
2759,0.4684466019417476
2760,1.4563106796116505
2761,0.575242718446602
2762,0.3768203883495146
2763,0.24635922330097088
2764,1.9866504854368932
2765,2.163228155339806
2766,2.345873786407767
2767,0.6680825242718447
2768,0.9229368932038835
2769,0.4975728155339806
2770,0.9029126213592233
2771,0.6110436893203883
2772,0.41140776699029125
2773,0.6516990291262136
2774,0.9550970873786409
2775,0.9271844660194175
2776,0.13470873786407767
2777,0.404126213592233
2778,2.1553398058252426
2779,0.13470873786407767
2780,0.06735436893203883
2781,0.20691747572815533
2782,0.8470873786407767
2783,0.06735436893203883
2784,6.858009708737864
2785,2.391990291262136
2786,1.9951456310679612
2787,0.43446601941747576
2788,1.6274271844660193
2789,2.2475728155339807
2790,1.2269417475728155
2791,4.346480582524272
2792,1.7827669902912622
2793,2.0594660194174756
2794,1.3137135922330097
2795,0.8938106796116505
2796,2.7936893203883493
2797,0.27609223300970875
2798,0.729368932038835
2799,0.11165048543689321
2800,2.4423543689320386
2801,13.509708737864077
2802,3.158980582524272
2803,1.8300970873786409
2804,4.944781553398059
2805,2.6771844660194173
2806,4.763349514563107
2807,0.8313106796116505
2808,1.5800970873786406
2809,1.674757281553398
2810,1.225121359223301
2811,0.2803398058252427
2812,0.14016990291262135
2813,2.6304611650485437
2814,3.2463592233009706
2815,0.3871359223300971
2816,0.3434466019417476
2817,0.6067961165048543
2818,2.3258495145631066
2819,0.7530339805825244
2820,0.6990291262135923
2821,0.11104368932038836
2822,6.808859223300971
2823,2.6802184466019416
2824,2.483009708737864
2825,1.7924757281553398
2826,0.966626213592233
2827,0.2657766990291262
2828,0.7487864077669903
2829,0.31978155339805825
2830,0.7239077669902912
2831,0.38652912621359226
2832,0.7821601941747574
2833,1.3143203883495147
2834,0.0
2835,0.06735436893203883
2836,1.1450242718446602
2837,1.6838592233009708
2838,0.13470873786407767
2839,0.03398058252427184
2840,1.0060679611650485
2841,0.14441747572815533
2842,2.641990291262136
2843,1.9702669902912622
2844,1.117111650485437
2845,0.762742718446602
2846,0.9186893203883495
2847,0.6535194174757282
2848,0.8889563106796117
2849,2.846480582524272
2850,1.837985436893204
2851,2.070388349514563
2852,1.671116504854369
2853,1.1195388349514563
2854,0.6516990291262136
2855,0.6553398058252426
2856,0.3622572815533981
2857,0.06796116504854369
2858,0.27609223300970875
2859,9.31128640776699
2860,2.6474514563106797
2861,1.9320388349514563
2862,3.7566747572815533
2863,2.0661407766990294
2864,2.1972087378640777
2865,1.1219660194174756
2866,1.395631067961165
2867,0.7827669902912622
2868,1.0194174757281553
2869,0.39684466019417475
2870,0.1887135922330097
2871,2.1359223300970873
2872,2.045509708737864
2873,0.9271844660194175
2874,0.1650485436893204
2875,0.6128640776699029
2876,1.3677184466019416
2877,0.9696601941747574
2878,0.33495145631067963
2879,0.9993932038834952
2880,6.265169902912621
2881,1.8155339805825244
2882,2.1601941747572817
2883,1.79126213592233
2884,0.25728155339805825
2885,0.2178398058252427
2886,0.5412621359223301
2887,1.6486650485436893
2888,0.7378640776699029
2889,0.2178398058252427
2890,0.38228155339805825
2891,0.3580097087378641
2892,0.0
2893,0.0
2894,1.4144417475728155
2895,1.1450242718446602
2896,0.2020631067961165
2897,0.3561893203883495
2898,0.524878640776699
2899,0.7991504854368932
2900,9.485576923076923
2901,2.0144230769230766
2902,1.3509615384615383
2903,0.8269230769230769
2904,0.7788461538461539
2905,0.34134615384615385
2906,0.7019230769230769
2907,1.7980769230769231
2908,1.9423076923076923
2909,1.1057692307692308
2910,1.6153846153846154
2911,0.9951923076923077
2912,1.6826923076923077
2913,0.6346153846153846
2914,0.5480769230769231
2915,0.2403846153846154
2916,0.9951923076923077
2917,4.6923076923076925
2918,3.0576923076923075
2919,1.8653846153846154
2920,4.677884615384615
2921,1.0528846153846154
2922,2.831730769230769
2923,2.2163461538461537
2924,1.0480769230769231
2925,0.5192307692307692
2926,1.1346153846153846
2927,0.3942307692307692
2928,0.4375
2929,1.2307692307692308
2930,2.4134615384615383
2931,1.3173076923076923
2932,0.5048076923076923
2933,1.5096153846153846
2934,0.7788461538461539
2935,1.1057692307692308
2936,0.7211538461538461
2937,0.6442307692307692
2938,2.480769230769231
2939,2.8653846153846154
2940,2.6009615384615383
2941,1.3894230769230769
2942,0.8942307692307693
2943,0.7788461538461539
2944,1.1153846153846154
2945,0.5432692307692308
2946,0.46153846153846156
2947,1.0769230769230769
2948,1.0961538461538463
2949,0.7451923076923077
2950,0.0
2951,0.33653846153846156
2952,0.40384615384615385
2953,0.20192307692307693
2954,0.40384615384615385
2955,0.5769230769230769
2956,1.5913461538461537
2957,1.5528846153846154
2958,6.235576923076923
2959,2.0144230769230766
2960,1.3942307692307692
2961,0.46634615384615385
2962,0.1346153846153846
2963,0.6394230769230769
2964,0.6105769230769231
2965,2.0240384615384617
2966,2.105769230769231
2967,0.7644230769230769
2968,1.3028846153846154
2969,1.4663461538461537
2970,0.5769230769230769
2971,1.0817307692307692
2972,0.7163461538461539
2973,0.75
2974,0.1778846153846154
2975,6.375
2976,3.9038461538461537
2977,0.7019230769230769
2978,4.336538461538462
2979,1.9567307692307692
2980,0.8990384615384616
2981,2.706730769230769
2982,1.0769230769230769
2983,0.7163461538461539
2984,0.2596153846153846
2985,1.0
2986,0.5721153846153846
2987,3.5240384615384617
2988,0.40384615384615385
2989,0.75
2990,1.3653846153846154
2991,1.0721153846153846
2992,0.20192307692307693
2993,0.4903846153846154
2994,0.16346153846153846
2995,0.17307692307692307
2996,1.2884615384615383
2997,2.269230769230769
2998,0.7932692307692308
2999,0.34615384615384615
3000,1.1201923076923077
3001,0.6490384615384616
3002,0.6682692307692308
3003,0.49038461538461536
3004,1.2019230769230769
3005,0.5528846153846154
3006,0.6730769230769231
3007,0.1298076923076923
3008,0.0
3009,0.1346153846153846
3010,1.6153846153846154
3011,0.1346153846153846
3012,0.47115384615384615
3013,0.3125
3014,0.6394230769230769
3015,0.014423076923076924
3016,10.567307692307693
3017,2.418269230769231
3018,2.355769230769231
3019,3.4134615384615383
3020,1.9182692307692308
3021,0.9038461538461539
3022,1.1538461538461537
3023,1.9711538461538463
3024,1.9951923076923077
3025,2.1009615384615383
3026,1.4711538461538463
3027,2.0240384615384617
3028,0.5192307692307692
3029,0.8653846153846154
3030,0.6490384615384616
3031,0.8942307692307693
3032,0.6394230769230769
3033,15.221153846153847
3034,5.341346153846153
3035,2.514423076923077
3036,5.4423076923076925
3037,6.591346153846153
3038,1.9663461538461537
3039,0.8509615384615384
3040,2.2980769230769234
3041,2.0240384615384617
3042,1.1730769230769231
3043,2.0673076923076925
3044,1.7355769230769231
3045,2.918269230769231
3046,1.0865384615384617
3047,2.3125
3048,1.9951923076923077
3049,1.0288461538461537
3050,1.3653846153846154
3051,1.4855769230769231
3052,1.8990384615384617
3053,0.6634615384615384
3054,3.3028846153846154
3055,3.8125
3056,2.3461538461538463
3057,1.5384615384615383
3058,0.8605769230769231
3059,1.5528846153846154
3060,2.0480769230769234
3061,0.7980769230769231
3062,1.6442307692307692
3063,1.2980769230769231
3064,1.1153846153846154
3065,0.34134615384615385
3066,0.1346153846153846
3067,0.33653846153846156
3068,0.9423076923076923
3069,0.20192307692307693
3070,0.7403846153846154
3071,0.9711538461538461
3072,1.3461538461538463
3073,0.9471153846153846
3074,6.394230769230769
3075,5.139423076923077
3076,3.5625
3077,1.4759615384615383
3078,1.6394230769230769
3079,1.5336538461538463
3080,1.6538461538461537
3081,1.7163461538461537
3082,3.3076923076923075
3083,2.1826923076923075
3084,0.7836538461538461
3085,1.2644230769230769
3086,0.2980769230769231
3087,1.0721153846153846
3088,1.2788461538461537
3089,0.4951923076923077
3090,0.375
3091,9.64423076923077
3092,3.2548076923076925
3093,0.49038461538461536
3094,5.322115384615385
3095,4.673076923076923
3096,2.5
3097,1.7596153846153846
3098,1.6057692307692308
3099,0.7692307692307692
3100,1.5
3101,1.1634615384615383
3102,2.1875
3103,2.8125
3104,1.7980769230769231
3105,0.8653846153846154
3106,0.6105769230769231
3107,0.5673076923076923
3108,0.8990384615384616
3109,2.1201923076923075
3110,1.1201923076923077
3111,0.3221153846153846
3112,4.855769230769231
3113,2.8990384615384617
3114,3.3605769230769234
3115,2.0384615384615383
3116,1.8846153846153846
3117,0.6105769230769231
3118,1.9711538461538463
3119,2.0576923076923075
3120,2.0913461538461537
3121,1.9567307692307692
3122,1.0144230769230769
3123,0.3557692307692308
3124,0.33653846153846156
3125,0.0673076923076923
3126,1.0769230769230769
3127,0.5384615384615384
3128,0.33653846153846156
3129,0.5673076923076923
3130,1.0144230769230769
3131,1.3221153846153846
3132,5.951923076923077
3133,6.086538461538462
3134,7.6298076923076925
3135,2.1298076923076925
3136,1.6057692307692308
3137,1.2788461538461537
3138,0.9423076923076923
3139,8.788461538461538
3140,3.5240384615384617
3141,3.0865384615384617
3142,1.1201923076923077
3143,2.3846153846153846
3144,0.7740384615384616
3145,2.8798076923076925
3146,1.0
3147,1.375
3148,1.0576923076923077
3149,14.639423076923077
3150,4.375
3151,2.9759615384615383
3152,5.163461538461538
3153,6.139423076923077
3154,2.4038461538461537
3155,2.019230769230769
3156,3.9903846153846154
3157,1.0865384615384617
3158,0.40865384615384615
3159,1.3894230769230769
3160,1.5817307692307692
3161,4.408653846153847
3162,3.2163461538461537
3163,0.7740384615384616
3164,1.3605769230769231
3165,0.9855769230769231
3166,3.2259615384615383
3167,2.0384615384615383
3168,1.0096153846153846
3169,1.1346153846153846
3170,8.64423076923077
3171,1.7548076923076923
3172,3.8173076923076925
3173,2.3605769230769234
3174,2.4278846153846154
3175,1.6778846153846154
3176,3.418269230769231
3177,1.8894230769230769
3178,1.4423076923076923
3179,1.3365384615384617
3180,1.5096153846153846
3181,0.9423076923076923
3182,0.0673076923076923
3183,0.33653846153846156
3184,1.6826923076923077
3185,0.1346153846153846
3186,0.8076923076923077
3187,0.8317307692307693
3188,1.7403846153846154
3189,0.0
3190,14.495192307692307
3191,2.8269230769230766
3192,1.9903846153846154
3193,1.5961538461538463
3194,2.9038461538461537
3195,2.2788461538461537
3196,0.7836538461538461
3197,4.1923076923076925
3198,2.8221153846153846
3199,2.6490384615384617
3200,2.3701923076923075
3201,2.4423076923076925
3202,0.5721153846153846
3203,1.4230769230769231
3204,2.2596153846153846
3205,1.0865384615384617
