row_id,demand
2021,0.6923076923076923
2022,0.0
2023,0.057692307692307696
2024,0.3269230769230769
2025,0.019230769230769232
2026,0.04807692307692308
2027,0.375
2028,0.23076923076923078
2029,0.0
2030,7.038461538461538
2031,2.0576923076923075
2032,1.1153846153846154
2033,1.3173076923076923
2034,1.6923076923076923
2035,1.4134615384615385
2036,0.8846153846153846
2037,2.5288461538461537
2038,2.298076923076923
2039,1.7692307692307692
2040,1.9807692307692308
2041,1.4326923076923077
2042,0.5
2043,0.9615384615384616
2044,0.8076923076923077
2045,0.5673076923076923
2046,0.19230769230769232
2047,11.173076923076923
2048,6.163461538461538
2049,2.375
2050,6.028846153846154
2051,1.5384615384615385
2052,2.4615384615384617
2053,1.375
2054,1.2115384615384615
2055,1.75
2056,0.38461538461538464
2057,1.2884615384615385
2058,0.5865384615384616
2059,1.8846153846153846
2060,2.9903846153846154
2061,1.3365384615384615
2062,1.0096153846153846
2063,0.22115384615384615
2064,1.0673076923076923
2065,0.6346153846153846
2066,0.7980769230769231
2067,0.6346153846153846
2068,2.5096153846153846
2069,1.2211538461538463
2070,0.6634615384615384
2071,1.3076923076923077
2072,0.8269230769230769
2073,0.34615384615384615
2074,1.0288461538461537
2075,0.4807692307692308
2076,1.0865384615384615
2077,0.625
2078,0.3557692307692308
2079,0.4230769230769231
2080,0.009615384615384616
2081,0.028846153846153848
2082,0.46153846153846156
2083,0.25961538461538464
2084,0.07692307692307693
2085,0.028846153846153848
2086,0.2403846153846154
2087,0.028846153846153848
2088,4.298076923076923
2089,1.9423076923076923
2090,1.2596153846153846
2091,0.6057692307692307
2092,0.5673076923076923
2093,0.5769230769230769
2094,0.5961538461538461
2095,2.548076923076923
2096,1.5673076923076923
2097,1.2692307692307692
2098,1.3942307692307692
2099,0.5865384615384616
2100,2.105769230769231
2101,0.20192307692307693
2102,0.38461538461538464
2103,0.6057692307692307
2104,0.41346153846153844
2105,5.269230769230769
2106,2.8365384615384617
2107,3.7115384615384617
2108,2.144230769230769
2109,0.8365384615384616
2110,1.6153846153846154
2111,1.25
2112,0.9038461538461539
2113,0.7788461538461539
2114,0.6346153846153846
2115,0.3076923076923077
2116,0.20192307692307693
2117,1.0288461538461537
2118,2.6634615384615383
2119,1.3269230769230769
2120,0.3557692307692308
2121,0.4423076923076923
2122,2.326923076923077
2123,1.2596153846153846
2124,0.8173076923076923
2125,1.125
2126,1.7019230769230769
2127,1.7788461538461537
2128,1.7884615384615385
2129,1.1634615384615385
2130,0.8076923076923077
2131,0.4423076923076923
2132,0.8461538461538461
2133,0.7692307692307693
2134,0.27884615384615385
2135,0.5
2136,0.7596153846153846
2137,1.0096153846153846
2138,0.028846153846153848
2139,0.08653846153846154
2140,0.10576923076923077
2141,0.009615384615384616
2142,0.25961538461538464
2143,0.04807692307692308
2144,0.3076923076923077
2145,0.1346153846153846
2146,2.6826923076923075
2147,2.298076923076923
2148,1.9423076923076923
2149,0.5865384615384616
2150,0.5576923076923077
2151,0.28846153846153844
2152,0.375
2153,1.1153846153846154
2154,0.8557692307692307
2155,0.7307692307692307
2156,0.9326923076923077
2157,0.5192307692307693
2158,0.4326923076923077
2159,0.5673076923076923
2160,0.20192307692307693
2161,0.23076923076923078
2162,0.46153846153846156
2163,3.4615384615384617
2164,1.7403846153846154
2165,2.1826923076923075
2166,1.6634615384615385
2167,2.048076923076923
2168,1.4711538461538463
2169,1.3846153846153846
2170,0.8942307692307693
2171,0.3269230769230769
2172,1.0576923076923077
2173,0.27884615384615385
2174,0.38461538461538464
2175,3.5961538461538463
2176,1.125
2177,1.0480769230769231
2178,0.3076923076923077
2179,0.2980769230769231
2180,2.1153846153846154
2181,0.7115384615384616
2182,0.46153846153846156
2183,0.3557692307692308
2184,1.7596153846153846
2185,1.7211538461538463
2186,2.0384615384615383
2187,0.6634615384615384
2188,0.5673076923076923
2189,0.4326923076923077
2190,0.8461538461538461
2191,0.8653846153846154
2192,0.4423076923076923
2193,0.36538461538461536
2194,0.625
2195,0.6634615384615384
2196,0.0
2197,0.0
2198,0.17307692307692307
2199,0.009615384615384616
2200,0.057692307692307696
2201,0.07692307692307693
2202,0.16346153846153846
2203,0.04807692307692308
2204,8.201923076923077
2205,2.4423076923076925
2206,1.75
2207,0.4326923076923077
2208,1.4903846153846154
2209,0.8461538461538461
2210,1.1057692307692308
2211,2.4615384615384617
2212,1.6057692307692308
2213,2.105769230769231
2214,1.2115384615384615
2215,0.7403846153846154
2216,1.9423076923076923
2217,0.2980769230769231
2218,0.6730769230769231
2219,0.2980769230769231
2220,1.6730769230769231
2221,10.60576923076923
2222,2.8365384615384617
2223,3.326923076923077
2224,5.038461538461538
2225,2.269230769230769
2226,4.375
2227,0.9326923076923077
2228,1.3269230769230769
2229,1.2884615384615385
2230,1.1442307692307692
2231,0.4326923076923077
2232,0.19230769230769232
2233,2.6826923076923075
2234,1.9711538461538463
2235,0.6730769230769231
2236,0.3269230769230769
2237,0.17307692307692307
2238,1.6442307692307692
2239,0.6346153846153846
2240,0.7307692307692307
2241,0.22115384615384615
2242,6.6923076923076925
2243,2.0288461538461537
2244,1.3269230769230769
2245,1.5096153846153846
2246,1.0673076923076923
2247,0.28846153846153844
2248,0.7692307692307693
2249,0.5288461538461539
2250,0.5576923076923077
2251,0.375
2252,0.7403846153846154
2253,1.25
2254,0.028846153846153848
2255,0.009615384615384616
2256,0.27884615384615385
2257,0.125
2258,0.0
2259,0.0673076923076923
2260,0.2403846153846154
2261,0.04807692307692308
2262,2.8076923076923075
2263,1.4326923076923077
2264,1.0192307692307692
2265,0.5480769230769231
2266,0.6923076923076923
2267,0.7019230769230769
2268,0.6730769230769231
2269,1.4519230769230769
2270,1.0384615384615385
2271,1.2884615384615385
2272,1.2884615384615385
2273,0.7884615384615384
2274,0.40384615384615385
2275,0.23076923076923078
2276,0.125
2277,0.19230769230769232
2278,0.47115384615384615
2279,6.259615384615385
2280,2.894230769230769
2281,3.75
2282,3.019230769230769
2283,1.3557692307692308
2284,1.7884615384615385
2285,1.4615384615384615
2286,1.0
2287,0.7211538461538461
2288,1.0769230769230769
2289,0.5673076923076923
2290,0.14423076923076922
2291,1.4519230769230769
2292,2.3846153846153846
2293,1.625
2294,0.28846153846153844
2295,0.47115384615384615
2296,1.3461538461538463
2297,0.9711538461538461
2298,0.36538461538461536
2299,0.8942307692307693
2300,4.423076923076923
2301,1.0961538461538463
2302,1.0673076923076923
2303,1.1442307692307692
2304,0.6057692307692307
2305,0.22115384615384615
2306,0.5
2307,0.8846153846153846
2308,0.36538461538461536
2309,0.28846153846153844
2310,0.7211538461538461
2311,0.40384615384615385
2312,0.0
2313,0.0
2314,0.23076923076923078
2315,0.18269230769230768
2316,0.038461538461538464
2317,0.019230769230769232
2318,0.04807692307692308
2319,0.14423076923076922
2320,9.514563106796116
2321,2.9611650485436893
2322,1.9805825242718447
2323,0.8349514563106796
2324,0.5825242718446602
2325,0.5339805825242718
2326,0.7184466019417476
2327,1.7864077669902914
2328,1.3786407766990292
2329,1.1262135922330097
2330,2.0
2331,0.8252427184466019
2332,1.2427184466019416
2333,0.7087378640776699
2334,0.3106796116504854
2335,0.39805825242718446
2336,0.5339805825242718
2337,5.970873786407767
2338,2.9029126213592233
2339,3.2718446601941746
2340,2.8446601941747574
2341,1.4368932038834952
2342,1.7184466019417475
2343,1.6699029126213591
2344,1.1067961165048543
2345,0.6116504854368932
2346,0.7378640776699029
2347,0.5145631067961165
2348,0.9320388349514563
2349,1.0485436893203883
2350,2.970873786407767
2351,1.2233009708737863
2352,0.39805825242718446
2353,0.36893203883495146
2354,0.9514563106796117
2355,1.8349514563106797
2356,0.7184466019417476
2357,0.6213592233009708
2358,1.941747572815534
2359,2.766990291262136
2360,1.6310679611650485
2361,0.7378640776699029
2362,1.0194174757281553
2363,0.5048543689320388
2364,1.0776699029126213
2365,0.5825242718446602
2366,0.7087378640776699
2367,0.8058252427184466
2368,0.9514563106796117
2369,0.8737864077669902
2370,0.009708737864077669
2371,0.019417475728155338
2372,0.1553398058252427
2373,0.05825242718446602
2374,0.07766990291262135
2375,0.06796116504854369
2376,0.1941747572815534
2377,0.13592233009708737
2378,5.29126213592233
2379,2.3883495145631066
2380,0.8543689320388349
2381,0.5048543689320388
2382,0.06796116504854369
2383,0.7087378640776699
2384,1.6990291262135921
2385,1.970873786407767
2386,1.5922330097087378
2387,1.2524271844660195
2388,0.6796116504854369
2389,0.9902912621359223
2390,0.34951456310679613
2391,0.6601941747572816
2392,0.33980582524271846
2393,0.39805825242718446
2394,0.1650485436893204
2395,6.533980582524272
2396,3.4466019417475726
2397,0.9902912621359223
2398,2.5436893203883497
2399,1.5436893203883495
2400,1.2815533980582525
2401,2.1262135922330097
2402,0.6699029126213593
2403,0.5922330097087378
2404,0.24271844660194175
2405,0.5242718446601942
2406,0.47572815533980584
2407,3.4466019417475726
2408,0.06796116504854369
2409,0.6019417475728155
2410,1.4951456310679612
2411,1.3009708737864079
2412,0.2621359223300971
2413,0.5825242718446602
2414,0.20388349514563106
2415,0.3592233009708738
2416,0.9223300970873787
2417,1.4077669902912622
2418,0.5145631067961165
2419,0.5436893203883495
2420,0.8155339805825242
2421,0.6796116504854369
2422,0.6699029126213593
2423,0.5145631067961165
2424,0.7961165048543689
2425,0.7281553398058253
2426,0.6601941747572816
2427,0.23300970873786409
2428,0.0
2429,0.019417475728155338
2430,0.11650485436893204
2431,0.019417475728155338
2432,0.08737864077669903
2433,0.1650485436893204
2434,0.13592233009708737
2435,0.05825242718446602
2436,7.669902912621359
2437,2.9805825242718447
2438,2.058252427184466
2439,2.3689320388349513
2440,1.5728155339805825
2441,1.0388349514563107
2442,0.9611650485436893
2443,1.6796116504854368
2444,1.6407766990291262
2445,2.7864077669902914
2446,1.0776699029126213
2447,1.5436893203883495
2448,0.39805825242718446
2449,1.2524271844660195
2450,0.47572815533980584
2451,0.7961165048543689
2452,0.24271844660194175
2453,17.04854368932039
2454,4.106796116504855
2455,3.8155339805825244
2456,3.9514563106796117
2457,4.58252427184466
2458,1.941747572815534
2459,0.6893203883495146
2460,2.0388349514563107
2461,1.6116504854368932
2462,0.6407766990291263
2463,0.9320388349514563
2464,1.3106796116504855
2465,2.0776699029126213
2466,1.7184466019417475
2467,0.6310679611650486
2468,1.4854368932038835
2469,1.4466019417475728
2470,1.3398058252427185
2471,1.2135922330097086
2472,1.3300970873786409
2473,0.5048543689320388
2474,2.563106796116505
2475,2.1844660194174756
2476,1.0970873786407767
2477,1.3106796116504855
2478,1.2427184466019416
2479,1.3883495145631068
2480,1.7378640776699028
2481,1.3495145631067962
2482,1.3106796116504855
2483,1.0485436893203883
2484,0.7766990291262136
2485,0.4563106796116505
2486,0.07766990291262135
2487,0.06796116504854369
2488,0.10679611650485436
2489,0.04854368932038835
2490,0.14563106796116504
2491,0.3106796116504854
2492,0.21359223300970873
2493,0.21359223300970873
2494,4.854368932038835
2495,5.145631067961165
2496,3.2718446601941746
2497,1.766990291262136
2498,0.970873786407767
2499,0.970873786407767
2500,0.7864077669902912
2501,0.7087378640776699
2502,2.883495145631068
2503,1.7087378640776698
2504,0.3786407766990291
2505,0.8155339805825242
2506,0.1941747572815534
2507,0.5339805825242718
2508,0.4368932038834951
2509,0.6213592233009708
2510,0.10679611650485436
2511,8.368932038834952
2512,2.378640776699029
2513,0.8058252427184466
2514,3.7281553398058254
2515,2.466019417475728
2516,1.5145631067961165
2517,1.7184466019417475
2518,1.1941747572815533
2519,1.1067961165048543
2520,1.2233009708737863
2521,0.6990291262135923
2522,1.058252427184466
2523,2.6601941747572817
2524,1.4660194174757282
2525,0.6893203883495146
2526,0.7669902912621359
2527,0.8058252427184466
2528,0.9320388349514563
2529,1.3980582524271845
2530,0.6019417475728155
2531,0.3592233009708738
2532,4.058252427184466
2533,2.3689320388349513
2534,3.0388349514563107
2535,0.941747572815534
2536,1.3009708737864079
2537,0.6893203883495146
2538,2.3106796116504853
2539,2.1553398058252426
2540,1.5631067961165048
2541,1.6213592233009708
2542,0.941747572815534
2543,0.4368932038834951
2544,0.009708737864077669
2545,0.02912621359223301
2546,0.1650485436893204
2547,0.0
2548,0.009708737864077669
2549,0.10679611650485436
2550,0.21359223300970873
2551,0.1553398058252427
2552,5.611650485436893
2553,7.524271844660194
2554,3.3106796116504853
2555,1.7184466019417475
2556,1.5339805825242718
2557,1.5339805825242718
2558,0.6019417475728155
2559,5.29126213592233
2560,2.6699029126213594
2561,2.3398058252427183
2562,1.3106796116504855
2563,2.3106796116504853
2564,0.6116504854368932
2565,2.650485436893204
2566,0.7184466019417476
2567,0.4563106796116505
2568,0.9223300970873787
2569,15.155339805825243
2570,4.854368932038835
2571,4.941747572815534
2572,4.281553398058253
2573,3.1650485436893203
2574,2.4854368932038833
2575,2.0
2576,2.2815533980582523
2577,1.4368932038834952
2578,0.5339805825242718
2579,1.6019417475728155
2580,1.4660194174757282
2581,5.902912621359223
2582,3.1650485436893203
2583,1.854368932038835
2584,1.4174757281553398
2585,0.4368932038834951
2586,2.5728155339805827
2587,1.5242718446601942
2588,1.3009708737864079
2589,1.5048543689320388
2590,7.757281553398058
2591,0.10679611650485436
2592,2.912621359223301
2593,1.6796116504854368
2594,2.0388349514563107
2595,1.3592233009708738
2596,2.5436893203883497
2597,2.8155339805825244
2598,1.6504854368932038
2599,0.912621359223301
2600,1.1941747572815533
2601,0.8155339805825242
2602,0.02912621359223301
2603,0.04854368932038835
2604,0.39805825242718446
2605,0.019417475728155338
2606,0.019417475728155338
2607,0.17475728155339806
2608,0.4854368932038835
2609,0.0
2610,9.699029126213592
2611,2.7572815533980584
2612,1.5922330097087378
2613,1.2912621359223302
2614,2.1067961165048543
2615,1.4077669902912622
2616,0.7184466019417476
2617,3.1553398058252426
2618,2.349514563106796
2619,1.912621359223301
2620,2.3009708737864076
2621,1.6504854368932038
2622,0.8155339805825242
2623,1.0388349514563107
2624,1.3009708737864079
2625,0.9029126213592233
2626,0.2524271844660194
2627,14.029126213592233
2628,7.504854368932039
2629,2.533980582524272
2630,7.961165048543689
2631,1.8737864077669903
2632,3.087378640776699
2633,1.6407766990291262
2634,1.3980582524271845
2635,1.7184466019417475
2636,0.39805825242718446
2637,1.3203883495145632
2638,1.0194174757281553
2639,2.8640776699029127
2640,4.213592233009709
2641,1.6310679611650485
2642,1.6116504854368932
2643,0.5631067961165048
2644,1.203883495145631
2645,0.6504854368932039
2646,0.7961165048543689
2647,0.8932038834951457
2648,3.3398058252427183
2649,1.6213592233009708
2650,1.116504854368932
2651,1.5533980582524272
2652,1.2621359223300972
2653,0.42718446601941745
2654,1.1941747572815533
2655,0.6699029126213593
2656,1.3009708737864079
2657,0.7864077669902912
2658,0.42718446601941745
2659,0.7184466019417476
2660,0.02912621359223301
2661,0.009708737864077669
2662,0.3592233009708738
2663,0.1650485436893204
2664,0.019417475728155338
2665,0.06796116504854369
2666,0.3106796116504854
2667,0.019417475728155338
2668,4.757281553398058
2669,2.2427184466019416
2670,1.2815533980582525
2671,0.6796116504854369
2672,0.5728155339805825
2673,0.6601941747572816
2674,0.7281553398058253
2675,2.6990291262135924
2676,1.7572815533980584
2677,1.4271844660194175
2678,1.145631067961165
2679,0.5436893203883495
2680,1.8058252427184467
2681,0.27184466019417475
2682,0.3300970873786408
2683,0.49514563106796117
2684,0.8543689320388349
2685,5.466019417475728
2686,2.8640776699029127
2687,3.436893203883495
2688,2.2524271844660193
2689,0.9514563106796117
2690,1.4077669902912622
2691,1.2815533980582525
2692,0.8640776699029126
2693,0.6699029126213593
2694,0.6407766990291263
2695,0.24271844660194175
2696,0.08737864077669903
2697,0.7572815533980582
2698,2.3689320388349513
2699,1.7475728155339805
2700,0.42718446601941745
2701,0.30097087378640774
2702,1.854368932038835
2703,1.1262135922330097
2704,0.7281553398058253
2705,1.203883495145631
2706,2.087378640776699
2707,2.233009708737864
2708,2.0388349514563107
2709,1.1262135922330097
2710,0.970873786407767
2711,0.4368932038834951
2712,1.1844660194174756
2713,1.0970873786407767
2714,0.36893203883495146
2715,0.5145631067961165
2716,0.7864077669902912
2717,1.3398058252427185
2718,0.019417475728155338
2719,0.0970873786407767
2720,0.17475728155339806
2721,0.019417475728155338
2722,0.038834951456310676
2723,0.11650485436893204
2724,0.32038834951456313
2725,0.1650485436893204
2726,2.796116504854369
2727,3.6407766990291264
2728,2.349514563106796
2729,0.6699029126213593
2730,0.6504854368932039
2731,0.3300970873786408
2732,0.4368932038834951
2733,1.4368932038834952
2734,1.3106796116504855
2735,0.912621359223301
2736,1.2718446601941749
2737,0.6699029126213593
2738,0.5436893203883495
2739,0.5048543689320388
2740,0.2912621359223301
2741,0.3106796116504854
2742,0.4077669902912621
2743,3.9320388349514563
2744,1.6893203883495145
2745,2.1262135922330097
2746,1.766990291262136
2747,1.6116504854368932
2748,1.7475728155339805
2749,1.2621359223300972
2750,0.6601941747572816
2751,0.5825242718446602
2752,0.941747572815534
2753,0.4368932038834951
2754,0.3106796116504854
2755,2.3300970873786406
2756,1.1844660194174756
2757,0.7378640776699029
2758,0.3592233009708738
2759,0.4368932038834951
2760,2.912621359223301
2761,0.6504854368932039
2762,0.3786407766990291
2763,0.24271844660194175
2764,2.2233009708737863
2765,1.9514563106796117
2766,1.941747572815534
2767,0.9611650485436893
2768,0.970873786407767
2769,0.49514563106796117
2770,0.8058252427184466
2771,1.0970873786407767
2772,0.5728155339805825
2773,0.5533980582524272
2774,0.6601941747572816
2775,0.8543689320388349
2776,0.019417475728155338
2777,0.05825242718446602
2778,0.3106796116504854
2779,0.019417475728155338
2780,0.009708737864077669
2781,0.038834951456310676
2782,0.1941747572815534
2783,0.009708737864077669
2784,9.466019417475728
2785,2.533980582524272
2786,1.9902912621359223
2787,0.36893203883495146
2788,1.5048543689320388
2789,1.4951456310679612
2790,1.203883495145631
2791,3.0679611650485437
2792,1.8155339805825244
2793,2.3689320388349513
2794,1.2524271844660195
2795,0.912621359223301
2796,2.087378640776699
2797,0.42718446601941745
2798,0.7087378640776699
2799,0.22330097087378642
2800,2.0097087378640777
2801,12.019417475728156
2802,3.0679611650485437
2803,3.6601941747572817
2804,5.514563106796117
2805,1.854368932038835
2806,4.776699029126213
2807,0.912621359223301
2808,1.6601941747572815
2809,1.3495145631067962
2810,0.8252427184466019
2811,0.3106796116504854
2812,0.1553398058252427
2813,2.1359223300970873
2814,2.2427184466019416
2815,0.5242718446601942
2816,0.4368932038834951
2817,0.21359223300970873
2818,1.7766990291262137
2819,0.6310679611650486
2820,1.3980582524271845
2821,0.0970873786407767
2822,7.242718446601942
2823,2.4854368932038833
2824,1.4660194174757282
2825,1.8349514563106797
2826,1.058252427184466
2827,0.2815533980582524
2828,0.7475728155339806
2829,0.5145631067961165
2830,0.5728155339805825
2831,0.39805825242718446
2832,0.6893203883495146
2833,1.3786407766990292
2834,0.0
2835,0.009708737864077669
2836,0.1650485436893204
2837,0.24271844660194175
2838,0.019417475728155338
2839,0.06796116504854369
2840,0.2621359223300971
2841,0.038834951456310676
2842,3.533980582524272
2843,1.8155339805825244
2844,1.3592233009708738
2845,0.6504854368932039
2846,1.087378640776699
2847,0.9320388349514563
2848,0.9029126213592233
2849,2.0679611650485437
2850,1.3009708737864079
2851,1.6407766990291262
2852,1.5922330097087378
2853,0.8640776699029126
2854,0.5533980582524272
2855,0.3106796116504854
2856,0.34951456310679613
2857,0.13592233009708737
2858,0.42718446601941745
2859,6.747572815533981
2860,2.6699029126213594
2861,3.8640776699029127
2862,3.3883495145631066
2863,1.7572815533980584
2864,2.0194174757281553
2865,1.3689320388349515
2866,1.2912621359223302
2867,0.8155339805825242
2868,1.0388349514563107
2869,0.5436893203883495
2870,0.2524271844660194
2871,2.2718446601941746
2872,2.466019417475728
2873,1.854368932038835
2874,0.3300970873786408
2875,0.47572815533980584
2876,1.4854368932038835
2877,0.6893203883495146
2878,0.6699029126213593
2879,0.8737864077669902
2880,5.155339805825243
2881,1.6310679611650485
2882,1.3203883495145632
2883,1.5825242718446602
2884,0.5145631067961165
2885,0.3106796116504854
2886,0.5825242718446602
2887,0.9223300970873787
2888,0.47572815533980584
2889,0.3106796116504854
2890,0.5145631067961165
2891,0.46601941747572817
2892,0.0
2893,0.0
2894,0.20388349514563106
2895,0.1650485436893204
2896,0.02912621359223301
2897,0.08737864077669903
2898,0.17475728155339806
2899,0.22330097087378642
2900,9.596153846153847
2901,2.9038461538461537
2902,1.9519230769230769
2903,1.0288461538461537
2904,0.6826923076923077
2905,0.5576923076923077
2906,0.5288461538461539
2907,1.8461538461538463
2908,1.8846153846153846
2909,1.2115384615384615
2910,1.9807692307692308
2911,0.9903846153846154
2912,1.7403846153846154
2913,0.7692307692307693
2914,0.47115384615384615
2915,0.4807692307692308
2916,0.6153846153846154
2917,5.634615384615385
2918,3.1153846153846154
2919,3.730769230769231
2920,3.355769230769231
2921,1.2307692307692308
2922,2.0384615384615383
2923,2.1826923076923075
2924,1.3461538461538463
2925,0.7884615384615384
2926,1.1442307692307692
2927,0.5384615384615384
2928,0.5
2929,0.7115384615384616
2930,2.951923076923077
2931,1.5096153846153846
2932,0.38461538461538464
2933,0.5192307692307693
2934,0.8076923076923077
2935,1.4615384615384615
2936,1.0673076923076923
2937,0.6634615384615384
2938,2.4615384615384617
2939,3.105769230769231
2940,1.7019230769230769
2941,1.1538461538461537
2942,1.1634615384615385
2943,0.5576923076923077
2944,1.2307692307692308
2945,0.7115384615384616
2946,0.7980769230769231
2947,1.0288461538461537
2948,1.0673076923076923
2949,0.7403846153846154
2950,0.0
2951,0.04807692307692308
2952,0.057692307692307696
2953,0.028846153846153848
2954,0.057692307692307696
2955,0.15384615384615385
2956,0.3076923076923077
2957,0.3557692307692308
2958,5.221153846153846
2959,2.1538461538461537
2960,1.0384615384615385
2961,0.4326923076923077
2962,0.019230769230769232
2963,0.6538461538461539
2964,1.0961538461538463
2965,2.173076923076923
2966,1.4615384615384615
2967,1.2788461538461537
2968,1.2307692307692308
2969,1.5576923076923077
2970,0.40384615384615385
2971,0.6634615384615384
2972,0.6826923076923077
2973,0.5
2974,0.10576923076923077
2975,6.5
2976,4.1826923076923075
2977,1.4038461538461537
2978,3.048076923076923
2979,1.6634615384615385
2980,1.1730769230769231
2981,2.5384615384615383
2982,0.9038461538461539
2983,0.8076923076923077
2984,0.2692307692307692
2985,0.875
2986,0.5192307692307693
2987,3.548076923076923
2988,0.057692307692307696
2989,1.0
2990,1.4807692307692308
2991,1.0192307692307692
2992,0.27884615384615385
2993,0.3557692307692308
2994,0.3269230769230769
2995,0.22115384615384615
2996,1.2019230769230769
2997,1.5384615384615385
2998,0.8365384615384616
2999,0.4423076923076923
3000,1.1153846153846154
3001,0.5480769230769231
3002,0.7115384615384616
3003,0.6057692307692307
3004,0.7788461538461539
3005,0.6057692307692307
3006,0.5961538461538461
3007,0.1346153846153846
3008,0.0
3009,0.019230769230769232
3010,0.23076923076923078
3011,0.019230769230769232
3012,0.0673076923076923
3013,0.125
3014,0.15384615384615385
3015,0.028846153846153848
3016,7.759615384615385
3017,2.9615384615384617
3018,2.5865384615384617
3019,3.201923076923077
3020,1.5865384615384615
3021,1.1826923076923077
3022,0.9326923076923077
3023,2.0673076923076925
3024,1.7403846153846154
3025,2.076923076923077
3026,1.8173076923076923
3027,1.7980769230769231
3028,0.6634615384615384
3029,1.1057692307692308
3030,0.7980769230769231
3031,1.0384615384615385
3032,0.27884615384615385
3033,17.067307692307693
3034,4.4326923076923075
3035,5.028846153846154
3036,4.509615384615385
3037,6.3076923076923075
3038,2.3076923076923075
3039,0.9519230769230769
3040,2.2211538461538463
3041,1.9230769230769231
3042,0.8461538461538461
3043,1.6346153846153846
3044,1.3461538461538463
3045,2.7115384615384617
3046,1.7980769230769231
3047,2.625
3048,1.6153846153846154
3049,1.1826923076923077
3050,1.7307692307692308
3051,1.2211538461538463
3052,1.7980769230769231
3053,0.7019230769230769
3054,3.480769230769231
3055,3.125
3056,1.8173076923076923
3057,1.5769230769230769
3058,1.4711538461538463
3059,1.7307692307692308
3060,2.2211538461538463
3061,1.4711538461538463
3062,1.2884615384615385
3063,1.3461538461538463
3064,0.8557692307692307
3065,0.3076923076923077
3066,0.019230769230769232
3067,0.04807692307692308
3068,0.1346153846153846
3069,0.028846153846153848
3070,0.10576923076923077
3071,0.19230769230769232
3072,0.3173076923076923
3073,0.2692307692307692
3074,5.038461538461538
3075,5.153846153846154
3076,3.375
3077,1.4519230769230769
3078,1.1538461538461537
3079,1.1923076923076923
3080,1.3076923076923077
3081,1.0576923076923077
3082,3.3653846153846154
3083,1.9903846153846154
3084,0.4423076923076923
3085,0.9038461538461539
3086,0.22115384615384615
3087,0.5192307692307693
3088,0.6826923076923077
3089,0.36538461538461536
3090,0.125
3091,8.413461538461538
3092,2.6346153846153846
3093,0.9807692307692307
3094,4.019230769230769
3095,2.7211538461538463
3096,2.0
3097,2.644230769230769
3098,1.4615384615384615
3099,0.9134615384615384
3100,1.5
3101,1.0769230769230769
3102,1.5
3103,3.375
3104,1.9711538461538463
3105,1.7307692307692308
3106,0.7211538461538461
3107,0.8846153846153846
3108,1.0480769230769231
3109,1.2403846153846154
3110,1.2403846153846154
3111,0.3942307692307692
3112,5.086538461538462
3113,2.673076923076923
3114,3.3461538461538463
3115,1.7019230769230769
3116,1.6442307692307692
3117,0.7211538461538461
3118,2.6923076923076925
3119,2.7403846153846154
3120,2.0576923076923075
3121,2.2884615384615383
3122,1.0288461538461537
3123,0.46153846153846156
3124,0.04807692307692308
3125,0.009615384615384616
3126,0.15384615384615385
3127,0.07692307692307693
3128,0.04807692307692308
3129,0.1346153846153846
3130,0.40384615384615385
3131,0.3942307692307692
3132,6.403846153846154
3133,6.798076923076923
3134,4.884615384615385
3135,1.8846153846153846
3136,1.3365384615384615
3137,1.6826923076923077
3138,0.8846153846153846
3139,6.951923076923077
3140,3.048076923076923
3141,2.423076923076923
3142,1.3653846153846154
3143,2.894230769230769
3144,0.7980769230769231
3145,2.8846153846153846
3146,0.75
3147,1.25
3148,0.7403846153846154
3149,14.653846153846153
3150,4.625
3151,5.951923076923077
3152,4.326923076923077
3153,4.778846153846154
3154,2.6826923076923075
3155,1.9134615384615385
3156,2.980769230769231
3157,1.4230769230769231
3158,0.8173076923076923
3159,1.6538461538461537
3160,1.6634615384615385
3161,5.0673076923076925
3162,3.1826923076923075
3163,1.5480769230769231
3164,1.3461538461538463
3165,0.9711538461538461
3166,2.451923076923077
3167,1.4519230769230769
3168,1.2692307692307692
3169,1.8942307692307692
3170,9.663461538461538
3171,0.25961538461538464
3172,3.8846153846153846
3173,1.9711538461538463
3174,2.355769230769231
3175,1.7307692307692308
3176,2.8365384615384617
3177,3.1538461538461537
3178,1.7596153846153846
3179,1.4230769230769231
3180,1.3942307692307692
3181,1.0096153846153846
3182,0.009615384615384616
3183,0.04807692307692308
3184,0.2403846153846154
3185,0.019230769230769232
3186,0.11538461538461539
3187,0.16346153846153846
3188,0.3557692307692308
3189,0.0
3190,9.490384615384615
3191,2.7788461538461537
3192,1.3557692307692308
3193,0.9423076923076923
3194,2.3076923076923075
3195,1.6826923076923077
3196,0.5673076923076923
3197,4.134615384615385
3198,2.394230769230769
3199,2.173076923076923
3200,2.3653846153846154
3201,1.8846153846153846
3202,0.8942307692307693
3203,1.0961538461538463
3204,1.5192307692307692
3205,1.0480769230769231
3206,0.28846153846153844
3207,13.375
3208,7.346153846153846
3209,3.6346153846153846
3210,8.701923076923077
3211,2.5
3212,3.3846153846153846
3213,1.8173076923076923
3214,1.5576923076923077
3215,2.1153846153846154
3216,0.5384615384615384
3217,1.75
3218,0.7307692307692307
3219,2.769230769230769
3220,4.605769230769231
3221,1.4807692307692308
3222,1.375
3223,0.38461538461538464
3224,1.4519230769230769
