row_id,demand
2062,1.040521978021978
2063,0.16414835164835165
2064,0.9800824175824177
2065,0.6565934065934066
2066,0.4526098901098901
2067,0.6387362637362637
2068,2.0940934065934065
2069,1.0391483516483517
2070,0.992445054945055
2071,1.7252747252747254
2072,0.6991758241758241
2073,0.2623626373626374
2074,0.8715659340659341
2075,0.2760989010989011
2076,1.3289835164835164
2077,0.6517857142857143
2078,0.39217032967032966
2079,0.532967032967033
2080,0.8798076923076923
2081,0.21085164835164835
2082,2.6771978021978025
2083,2.1119505494505497
2084,0.25274725274725274
2085,0.3715659340659341
2086,1.6559065934065935
2087,0.12156593406593406
2088,7.309752747252747
2089,2.3282967032967035
2090,1.2548076923076923
2091,0.838598901098901
2092,0.7122252747252746
2093,0.5206043956043955
2094,0.7623626373626373
2095,2.595467032967033
2096,1.8907967032967035
2097,1.9917582417582418
2098,1.6078296703296702
2099,0.632554945054945
2100,2.2135989010989015
2101,0.2973901098901099
2102,0.38873626373626374
2103,0.7493131868131868
2104,0.5995879120879121
2105,6.884615384615385
2106,3.6146978021978025
2107,1.8557692307692308
2108,2.250686813186813
2109,1.132554945054945
2110,2.3434065934065935
2111,1.4642857142857144
2112,0.4519230769230769
2113,0.7465659340659341
2114,1.3887362637362637
2115,0.4574175824175824
2116,0.7081043956043955
2117,1.103708791208791
2118,2.349587912087912
2119,1.2527472527472527
2120,0.5171703296703297
2121,0.5068681318681318
2122,1.6991758241758244
2123,1.915521978021978
2124,1.0157967032967032
2125,1.5446428571428572
2126,1.7795329670329672
2127,1.8358516483516483
2128,2.1263736263736264
2129,1.135302197802198
2130,0.510989010989011
2131,0.614010989010989
2132,1.1552197802197801
2133,0.4024725274725275
2134,0.4965659340659341
2135,0.375
2136,0.8262362637362637
2137,0.915521978021978
2138,0.4251373626373626
2139,1.0254120879120878
2140,1.2135989010989012
2141,0.43337912087912084
2142,1.2369505494505495
2143,0.3276098901098901
2144,1.4931318681318682
2145,1.085164835164835
2146,2.323489010989011
2147,1.8454670329670328
2148,1.9175824175824174
2149,0.48969780219780223
2150,0.4217032967032967
2151,0.28708791208791207
2152,0.3660714285714286
2153,0.9684065934065934
2154,1.088598901098901
2155,0.7939560439560439
2156,1.1092032967032968
2157,0.598901098901099
2158,0.6627747252747254
2159,0.3907967032967033
2160,0.40453296703296704
2161,0.16895604395604397
2162,0.37362637362637363
2163,3.7664835164835164
2164,1.6380494505494507
2165,1.0913461538461537
2166,1.367445054945055
2167,1.6847527472527473
2168,1.5391483516483517
2169,1.478021978021978
2170,0.44711538461538464
2171,0.37774725274725274
2172,1.260989010989011
2173,0.3358516483516484
2174,0.3708791208791209
2175,4.048076923076923
2176,0.9375
2177,0.8811813186813187
2178,0.5824175824175823
2179,0.29189560439560436
2180,1.0576923076923077
2181,1.1593406593406594
2182,0.5343406593406593
2183,0.23145604395604397
2184,1.9869505494505495
2185,1.5570054945054945
2186,2.4656593406593403
2187,0.6531593406593407
2188,0.5157967032967032
2189,0.5556318681318682
2190,0.9052197802197802
2191,0.5041208791208791
2192,0.5961538461538461
2193,0.39697802197802196
2194,0.6517857142857143
2195,0.617445054945055
2196,0.08928571428571429
2197,0.5892857142857143
2198,1.4615384615384615
2199,0.16552197802197804
2200,0.40384615384615385
2201,0.25274725274725274
2202,0.6353021978021979
2203,0.2026098901098901
2204,5.940247252747253
2205,2.989010989010989
2206,2.071428571428571
2207,0.448489010989011
2208,1.7273351648351647
2209,1.4945054945054945
2210,0.9278846153846154
2211,4.195054945054945
2212,2.0171703296703294
2213,2.070741758241758
2214,1.1593406593406592
2215,0.9773351648351648
2216,2.4711538461538463
2217,0.27403846153846156
2218,0.7293956043956045
2219,0.29189560439560436
2220,1.9615384615384617
2221,14.767170329670328
2222,2.8825549450549453
2223,1.6634615384615385
2224,4.501373626373626
2225,1.831043956043956
2226,4.580357142857142
2227,0.9663461538461539
2228,1.0741758241758241
2229,1.2692307692307692
2230,1.3042582417582418
2231,0.34134615384615385
2232,0.3282967032967033
2233,2.448489010989011
2234,3.0570054945054945
2235,0.42582417582417587
2236,0.34203296703296704
2237,0.21153846153846154
2238,1.6971153846153846
2239,0.7815934065934066
2240,1.151098901098901
2241,0.2534340659340659
2242,5.131868131868132
2243,1.9965659340659339
2244,1.6456043956043955
2245,1.7369505494505493
2246,1.2300824175824174
2247,0.35851648351648346
2248,0.6881868131868132
2249,0.2644230769230769
2250,0.45741758241758246
2251,0.41964285714285715
2252,0.7273351648351649
2253,1.2678571428571428
2254,0.1929945054945055
2255,0.14766483516483517
2256,1.5858516483516483
2257,1.2946428571428572
2258,0.16071428571428573
2259,0.24793956043956042
2260,1.6737637362637363
2261,0.14903846153846154
2262,2.5467032967032965
2263,1.5913461538461537
2264,0.9739010989010989
2265,0.6311813186813187
2266,0.9532967032967032
2267,0.8331043956043955
2268,0.6579670329670331
2269,3.0831043956043955
2270,1.5192307692307692
2271,1.697802197802198
2272,1.2335164835164836
2273,1.2692307692307692
2274,0.3804945054945055
2275,0.2760989010989011
2276,0.4375
2277,0.1675824175824176
2278,0.3605769230769231
2279,10.43337912087912
2280,2.9649725274725274
2281,1.875
2282,3.1524725274725274
2283,2.3921703296703294
2284,1.6085164835164836
2285,1.445054945054945
2286,1.5
2287,0.7355769230769231
2288,1.1634615384615383
2289,0.7122252747252746
2290,0.21497252747252746
2291,1.8688186813186811
2292,2.245879120879121
2293,1.0446428571428572
2294,0.30494505494505497
2295,0.3070054945054945
2296,0.9945054945054945
2297,1.253434065934066
2298,0.3791208791208791
2299,1.0721153846153846
2300,4.836538461538462
2301,1.3516483516483517
2302,1.4800824175824174
2303,1.1792582417582418
2304,0.3207417582417582
2305,0.3427197802197802
2306,0.625
2307,1.495879120879121
2308,0.5041208791208791
2309,0.2692307692307692
2310,0.5748626373626373
2311,0.3447802197802198
2312,0.08928571428571429
2313,0.05357142857142857
2314,1.3296703296703296
2315,1.4842032967032965
2316,0.37637362637362637
2317,0.22390109890109888
2318,0.4526098901098901
2319,0.4471153846153846
2320,8.275138696255201
2321,2.694868238557559
2322,1.5795769764216367
2323,0.5781900138696255
2324,0.7019764216366158
2325,0.28484743411927876
2326,0.6270804438280166
2327,2.0360610263522885
2328,1.6357489597780859
2329,0.9381067961165048
2330,1.6785714285714286
2331,1.0733356449375866
2332,1.3535020804438278
2333,0.5865117891816921
2334,0.38748266296809986
2335,0.21688626907073508
2336,0.4634188626907073
2337,4.414008321775312
2338,2.75502773925104
2339,1.6359223300970873
2340,3.011615811373093
2341,1.2898751733703189
2342,1.698509015256588
2343,1.7992371705963939
2344,0.8926837725381415
2345,0.6093966712898751
2346,0.9939320388349515
2347,0.5251386962552012
2348,0.8231622746185854
2349,1.0242718446601942
2350,2.789008321775312
2351,1.5402219140083218
2352,0.5026005547850207
2353,0.47018030513176146
2354,0.8864424410540915
2355,1.756761442441054
2356,0.948509015256588
2357,0.5428224687933425
2358,1.5601595006934814
2359,2.562066574202497
2360,1.8869625520110955
2361,0.9046463245492371
2362,0.7775658807212205
2363,0.7167128987517337
2364,1.3424063800277393
2365,0.3269764216366158
2366,0.7650832177531206
2367,0.7779126213592233
2368,0.832871012482663
2369,1.0440360610263522
2370,0.12985436893203883
2371,0.47399445214979197
2372,0.5776699029126213
2373,0.3148404993065187
2374,0.6102635228848821
2375,0.37326629680998613
2376,0.9720873786407767
2377,0.8715325936199723
2378,5.717059639389737
2379,2.0334604715672677
2380,1.0343273231622745
2381,0.5559986130374479
2382,0.3375520110957004
2383,0.6400832177531206
2384,1.5459431345353676
2385,2.164008321775312
2386,2.010402219140083
2387,1.1619278779472955
2388,0.8398058252427185
2389,1.4772884882108182
2390,0.38904299583911234
2391,0.8300970873786409
2392,0.3841886269070735
2393,0.39545769764216365
2394,0.18966712898751734
2395,6.552704576976422
2396,3.5268723994452147
2397,0.49514563106796117
2398,2.6825589459084607
2399,1.9682732316227463
2400,1.2479195561719834
2401,2.3845353675450762
2402,1.0492371705963939
2403,0.528259361997226
2404,0.17493065187239945
2405,0.5835644937586686
2406,0.84500693481276
2407,4.2590152565880715
2408,0.3375520110957004
2409,0.9259708737864077
2410,1.2475728155339807
2411,1.2040568654646324
2412,0.2382108183079057
2413,0.4876907073509015
2414,0.10194174757281553
2415,0.39389736477115117
2416,1.0683079056865465
2417,1.6503120665742026
2418,0.5608529819694867
2419,0.43255894590846045
2420,0.6577669902912622
2421,0.7148058252427185
2422,0.7099514563106797
2423,0.25728155339805825
2424,1.094486823855756
2425,0.5426490984743412
2426,0.7050970873786409
2427,0.2236477115117892
2428,0.0
2429,0.38470873786407767
2430,1.3439667128987518
2431,0.1168515950069348
2432,0.24011789181692095
2433,0.6182385575589459
2434,0.5501040221914009
2435,0.22555478502080445
2436,7.406380027739251
2437,2.2938626907073507
2438,2.154126213592233
2439,2.2737517337031896
2440,1.6792649098474342
2441,0.7515603328710125
2442,0.8912968099861304
2443,2.16123439667129
2444,1.6418169209431346
2445,2.4824895977808596
2446,1.0388349514563107
2447,1.736130374479889
2448,0.39545769764216365
2449,0.8583564493758669
2450,0.6664355062413314
2451,0.7552011095700416
2452,0.353502080443828
2453,15.48855755894591
2454,3.8748266296809986
2455,1.9077669902912622
2456,4.261442441054092
2457,5.362690707350902
2458,1.8815880721220526
2459,0.9875173370319001
2460,2.3944174757281553
2461,1.5201109570041609
2462,0.588245492371706
2463,1.0553051317614424
2464,1.2803398058252426
2465,1.735263522884882
2466,1.2877947295423022
2467,1.0298196948682385
2468,1.3677184466019416
2469,1.294729542302358
2470,1.0627600554785022
2471,1.4282246879334257
2472,1.361477115117892
2473,0.39528432732316227
2474,2.227981969486824
2475,2.6458044382801664
2476,1.852115117891817
2477,1.0481969486823857
2478,0.9249306518723994
2479,1.4441747572815533
2480,1.779646324549237
2481,0.7283287101248267
2482,1.1731969486823857
2483,0.9528432732316228
2484,0.8169209431345353
2485,0.40672676837725386
2486,0.628120665742025
2487,0.40898058252427183
2488,1.339112343966713
2489,0.23855755894590844
2490,0.7156726768377254
2491,0.7446255201109571
2492,1.3746532593619971
2493,0.4996532593619972
2494,6.516470180305132
2495,4.6263869625520115
2496,2.9752080443828017
2497,1.5620665742024966
2498,1.164008321775312
2499,0.9140083217753121
2500,1.1074895977808599
2501,1.336511789181692
2502,2.9774618585298196
2503,1.7829403606102634
2504,0.760748959778086
2505,1.693481276005548
2506,0.36494452149791956
2507,1.0884188626907072
2508,0.7720180305131762
2509,0.8106796116504854
2510,0.21411234396671291
2511,9.005894590846047
2512,2.6000346740638003
2513,0.4029126213592233
2514,4.524791955617198
2515,5.322295423023578
2516,1.6858529819694867
2517,1.698509015256588
2518,1.7042302357836339
2519,0.94625520110957
2520,1.0580790568654646
2521,0.9566574202496532
2522,1.2434119278779474
2523,2.4550970873786406
2524,1.375866851595007
2525,0.5232316227461858
2526,0.7049237170596394
2527,0.7779126213592233
2528,0.7160194174757282
2529,1.984743411927878
2530,1.0866851595006934
2531,0.4296116504854369
2532,3.38626907073509
2533,2.3451803051317617
2534,2.680131761442441
2535,1.0601595006934814
2536,1.2397711511789182
2537,0.6660887656033287
2538,1.8160540915395282
2539,1.0776699029126213
2540,1.727981969486824
2541,1.6499653259361997
2542,0.8280166435506242
2543,0.39701803051317613
2544,0.2727115117891817
2545,0.44313453536754505
2546,1.5468099861303743
2547,0.14285714285714285
2548,0.3084257975034674
2549,0.30339805825242716
2550,0.9639389736477114
2551,0.7740984743411927
2552,4.912968099861304
2553,6.083564493758669
2554,4.155339805825243
2555,1.5377947295423025
2556,1.4455617198335644
2557,0.9277045769764216
2558,0.7116851595006934
2559,7.770631067961165
2560,3.067094313453537
2561,2.5627600554785017
2562,0.8160540915395285
2563,2.3160540915395282
2564,0.5915395284327323
2565,3.8609570041608876
2566,0.9842233009708738
2567,0.9424410540915396
2568,0.996879334257975
2569,15.595527045769764
2570,4.337898751733703
2571,2.470873786407767
2572,4.140776699029127
2573,3.778952843273232
2574,2.17128987517337
2575,2.482142857142857
2576,3.4800624133148403
2577,1.3791608876560333
2578,0.2669902912621359
2579,1.5866851595006934
2580,0.8580097087378641
2581,4.540742024965326
2582,2.58252427184466
2583,0.9271844660194175
2584,1.8515950069348128
2585,0.5220180305131761
2586,3.179264909847434
2587,2.0835644937586686
2588,0.8290568654646325
2589,1.1631414701803051
2590,6.789355062413314
2591,1.0176837725381416
2592,2.974167822468793
2593,2.4648058252427183
2594,2.1265603328710125
2595,1.6081830790568654
2596,2.5218446601941746
2597,1.5149098474341194
2598,1.6109570041608876
2599,0.9741678224687934
2600,1.1506588072122053
2601,0.6220527045769764
2602,0.37170596393897365
2603,0.6314147018030513
2604,2.538314840499307
2605,0.13470873786407767
2606,0.4382801664355062
2607,0.962378640776699
2608,1.6355755894590844
2609,0.0
2610,9.260228848821082
2611,2.5036407766990294
2612,1.4925450762829402
2613,1.395631067961165
2614,2.0533980582524274
2615,1.1324549237170596
2616,0.8592233009708738
2617,3.1490984743411925
2618,2.621185852981969
2619,2.0634535367545075
2620,2.5611997226074896
2621,2.200242718446602
2622,0.6577669902912622
2623,0.9479889042995839
2624,1.7219140083217752
2625,0.9335991678224689
2626,0.23335644937586686
2627,17.585991678224687
2628,7.180998613037447
2629,1.266990291262136
2630,6.712725381414701
2631,2.222607489597781
2632,2.5794036061026353
2633,1.8025312066574202
2634,1.984743411927878
2635,1.4127947295423025
2636,0.6276005547850207
2637,1.3566227461858529
2638,0.9025658807212205
2639,2.4856102635228847
2640,3.1067961165048543
2641,0.9762482662968099
2642,1.3415395284327323
2643,0.33512482662968096
2644,1.0483703190013869
2645,0.6645284327323162
2646,0.451629680998613
2647,0.7680305131761442
2648,2.5091886269070733
2649,1.239251040221914
2650,1.2189667128987516
2651,1.8481276005547849
2652,0.9167822468793343
2653,0.302877947295423
2654,0.9542302357836339
2655,0.37066574202496533
2656,1.4361997226074896
2657,0.7324895977808599
2658,0.427877947295423
2659,0.6806518723994452
2660,0.8895631067961165
2661,0.20128294036061026
2662,2.6260402219140087
2663,2.0646671289875176
2664,0.22399445214979194
2665,0.391123439667129
2666,1.6910540915395285
2667,0.1168515950069348
2668,7.539355062413314
2669,2.4785020804438282
2670,1.2657766990291264
2671,0.8755201109570041
2672,0.7149791955617197
2673,0.562239944521498
2674,0.8283633841886269
2675,2.6709431345353676
2676,1.9857836338418864
2677,2.070735090152566
2678,1.4835298196948683
2679,0.611130374479889
2680,2.063626907073509
2681,0.3323509015256588
2682,0.3614771151178918
2683,0.6940013869625521
2684,0.8200416088765603
2685,6.983009708737864
2686,3.628467406380028
2687,1.7184466019417475
2688,2.304785020804438
2689,1.19001386962552
2690,2.239597780859917
2691,1.4800624133148406
2692,0.4320388349514563
2693,0.6920943134535368
2694,1.3918169209431346
2695,0.4249306518723994
2696,0.6508321775312066
2697,0.9679264909847434
2698,2.2023231622746184
2699,1.4630721220527045
2700,0.5528779472954231
2701,0.43619972260748957
2702,1.4628987517337033
2703,1.8488210818307906
2704,0.9712205270457697
2705,1.5840846047156725
2706,1.972260748959778
2707,2.062933425797503
2708,2.2515603328710125
2709,1.1166782246879334
2710,0.5925797503467406
2711,0.6113037447988904
2712,1.3243758668515948
2713,0.5664008321775312
2714,0.5416088765603329
2715,0.38228155339805825
2716,0.8396324549237171
2717,1.080617198335645
2718,0.42042302357836336
2719,1.0306865464632455
2720,1.2480929264909848
2721,0.4382801664355062
2722,1.1265603328710125
2723,0.3618238557558946
2724,1.4994798890429957
2725,1.100381414701803
2726,2.3802011095700415
2727,2.5168169209431346
2728,2.121185852981969
2729,0.5313800277392511
2730,0.4680998613037448
2731,0.3079056865464632
2732,0.39701803051317613
2733,1.1291608876560333
2734,1.3160540915395285
2735,0.8848821081830791
2736,1.2787794729542303
2737,0.6742371705963939
2738,0.7182732316227463
2739,0.35957004160887657
2740,0.4492024965325936
2741,0.20891123439667128
2742,0.3467406380027739
2743,4.0017337031900135
2744,1.6125173370319001
2745,1.0631067961165048
2746,1.4192094313453536
2747,1.4665395284327323
2748,1.6773578363384187
2749,1.4167822468793343
2750,0.3300970873786408
2751,0.5055478502080444
2752,1.2030166435506242
2753,0.414875173370319
2754,0.33391123439667125
2755,3.4150485436893203
2756,0.9672330097087378
2757,0.7260748959778086
2758,0.6081830790568654
2759,0.3613037447988904
2760,1.4563106796116505
2761,1.1288141470180306
2762,0.4928918169209431
2763,0.17493065187239945
2764,2.21879334257975
2765,1.6721567267683772
2766,2.4173023578363386
2767,0.8020110957004161
2768,0.7175797503467407
2769,0.5868585298196949
2770,0.8850554785020804
2771,0.6199722607489597
2772,0.6614077669902912
2773,0.4909847434119279
2774,0.669382801664355
2775,0.7128987517337031
2776,0.09899445214979195
2777,0.6184119278779473
2778,1.5303398058252426
2779,0.1704230235783634
2780,0.37985436893203883
2781,0.2337031900138696
2782,0.6506588072122053
2783,0.1834257975034674
2784,6.572295423023578
2785,3.034847434119279
2786,2.1915742024965326
2787,0.41660887656033285
2788,1.7345700416088765
2789,1.8190013869625519
2790,0.9769417475728155
2791,4.4982662968099865
2792,2.1220527045769764
2793,2.2023231622746184
2794,1.1797850208044385
2795,1.0634535367545075
2796,2.5436893203883493
2797,0.33859223300970875
2798,0.7472260748959778
2799,0.25450762829403606
2800,2.1298543689320386
2801,15.473994452149793
2802,2.998266296809986
2803,1.8300970873786409
2804,4.739424410540916
2805,1.623613037447989
2806,4.781206657420249
2807,0.9563106796116505
2808,1.2408113730929264
2809,1.299757281553398
2810,1.144764216366158
2811,0.2803398058252427
2812,0.30981276005547853
2813,2.175104022191401
2814,3.1927877947295427
2815,0.3514216366158114
2816,0.39701803051317613
2817,0.23179611650485438
2818,1.7633495145631068
2819,0.7798196948682385
2820,1.484743411927878
2821,0.1914008321775312
2822,5.407073509015257
2823,2.224861303744799
2824,1.7151525658807212
2825,1.8996185852981968
2826,1.2255547850208044
2827,0.35506241331484045
2828,0.6773578363384188
2829,0.25728155339805825
2830,0.46497919556171985
2831,0.43117198335644935
2832,0.7018030513176144
2833,1.3321775312066575
2834,0.17857142857142858
2835,0.14771151178918168
2836,1.5289528432732316
2837,1.353502080443828
2838,0.1704230235783634
2839,0.24826629680998613
2840,1.684639389736477
2841,0.14441747572815533
2842,2.909847434119279
2843,1.7827669902912622
2844,1.1438973647711512
2845,0.6823855755894591
2846,1.1508321775312065
2847,0.9481622746185854
2848,0.7728848821081831
2849,3.391123439667129
2850,1.650485436893204
2851,1.8739597780859918
2852,1.3854022191400832
2853,1.3070388349514563
2854,0.4552704576976422
2855,0.31605409153952846
2856,0.5497572815533981
2857,0.1393897364771151
2858,0.33859223300970875
2859,10.67735783633842
2860,2.8528085991678225
2861,1.9320388349514563
2862,3.337031900138696
2863,2.5929264909847434
2864,1.723994452149792
2865,1.39875173370319
2866,1.645631067961165
2867,0.7827669902912622
2868,1.1444174757281553
2869,0.7004160887656032
2870,0.26907073509015256
2871,2.27877947295423
2872,2.286581137309293
2873,1.1593273231622747
2874,0.3257628294036061
2875,0.3092926490984743
2876,1.0641470180305133
2877,1.1125173370319001
2878,0.5313800277392511
2879,1.0618932038834952
2880,5.202669902912621
2881,1.6191054091539527
2882,1.6066227461858529
2883,1.3984049930651872
2884,0.2751386962552011
2885,0.38748266296809986
2886,0.6662621359223301
2887,1.514736477115118
2888,0.5592926490984744
2889,0.2803398058252427
2890,0.47156726768377255
2891,0.37586685159500693
2892,0.08928571428571429
2893,0.05357142857142857
2894,1.3162274618585297
2895,1.475381414701803
2896,0.37170596393897365
2897,0.2579750346740638
2898,0.5159500693481276
2899,0.4866504854368932
2900,8.315934065934066
2901,2.666208791208791
2902,1.5652472527472527
2903,0.6751373626373626
2904,0.7520604395604396
2905,0.2967032967032967
2906,0.5322802197802198
2907,2.0659340659340657
2908,1.8887362637362637
2909,0.9807692307692307
2910,1.668956043956044
2911,1.1559065934065935
2912,1.6023351648351647
2913,0.6167582417582418
2914,0.4677197802197802
2915,0.25824175824175827
2916,0.5041208791208791
2917,4.245879120879121
2918,2.8612637362637363
2919,1.8653846153846154
2920,3.2671703296703294
2921,1.1868131868131868
2922,1.8585164835164836
2923,2.055631868131868
2924,1.0123626373626373
2925,0.6978021978021978
2926,1.1971153846153846
2927,0.5370879120879121
2928,0.6071428571428572
2929,0.8557692307692308
2930,2.779532967032967
2931,1.683379120879121
2932,0.4958791208791209
2933,0.5453296703296704
2934,0.8145604395604396
2935,1.570054945054945
2936,1.1229395604395604
2937,0.5638736263736264
2938,1.8200549450549453
2939,2.731456043956044
2940,1.92239010989011
2941,1.1126373626373627
2942,0.8495879120879122
2943,0.7431318681318682
2944,1.418956043956044
2945,0.3914835164835165
2946,0.8097527472527473
2947,0.8894230769230769
2948,0.8907967032967032
2949,0.9773351648351648
2950,0.125
2951,0.48832417582417587
2952,0.5288461538461539
2953,0.3001373626373626
2954,0.6002747252747253
2955,0.41620879120879123
2956,1.0288461538461537
2957,0.981456043956044
2958,5.6820054945054945
2959,1.916208791208791
2960,1.1263736263736264
2961,0.5199175824175823
2962,0.3131868131868132
2963,0.6126373626373627
2964,1.2445054945054945
2965,2.26510989010989
2966,1.9450549450549448
2967,1.1751373626373627
2968,1.1153846153846154
2969,1.760989010989011
2970,0.4162087912087912
2971,0.8317307692307692
2972,0.5556318681318682
2973,0.4464285714285714
2974,0.16002747252747251
2975,6.535714285714286
2976,3.894917582417582
2977,0.7019230769230769
2978,2.9347527472527473
2979,2.028159340659341
2980,1.1936813186813187
2981,2.5906593406593403
2982,1.1662087912087913
2983,0.635989010989011
2984,0.18818681318681318
2985,0.7589285714285714
2986,0.8667582417582418
2987,4.309752747252747
2988,0.3324175824175824
2989,1.125
2990,1.2403846153846154
2991,1.0631868131868132
2992,0.24656593406593408
2993,0.3743131868131868
2994,0.16346153846153846
2995,0.3248626373626373
2996,1.2081043956043955
2997,1.7156593406593408
2998,0.7218406593406593
2999,0.38186813186813184
3000,0.8076923076923077
3001,0.6490384615384616
3002,0.7307692307692308
3003,0.30288461538461536
3004,1.0858516483516483
3005,0.4814560439560439
3006,0.6730769230769231
3007,0.17445054945054944
3008,0.0
3009,0.38461538461538464
3010,1.4010989010989012
3011,0.11675824175824176
3012,0.23008241758241757
3013,0.5982142857142857
3014,0.5590659340659341
3015,0.21085164835164835
3016,7.451236263736265
3017,2.2843406593406597
3018,2.418269230769231
3019,2.6902472527472527
3020,1.6861263736263736
3021,0.823489010989011
3022,0.8770604395604396
3023,2.355082417582418
3024,1.691620879120879
3025,2.1277472527472527
3026,1.4086538461538463
3027,1.8633241758241759
3028,0.5281593406593407
3029,0.7850274725274726
3030,0.8276098901098901
3031,0.8763736263736264
3032,0.3715659340659341
3033,15.497939560439562
3034,4.037774725274725
3035,2.514423076923077
3036,4.540521978021978
3037,6.225274725274725
3038,2.0645604395604393
3039,1.1188186813186813
3040,2.4855769230769234
3041,1.6758241758241759
3042,0.6909340659340659
3043,1.4065934065934065
3044,1.2980769230769231
3045,2.052197802197802
3046,1.32760989010989
3047,2.0267857142857144
3048,1.4326923076923077
3049,1.1627747252747254
3050,1.2582417582417582
3051,1.4320054945054945
3052,1.5954670329670328
3053,0.4938186813186813
3054,2.686813186813187
3055,3.116071428571429
3056,2.2122252747252746
3057,1.1813186813186813
3058,1.0391483516483517
3059,1.6153846153846154
3060,2.021291208791209
3061,0.7891483516483517
3062,1.1620879120879122
3063,1.1016483516483517
3064,0.8564560439560439
3065,0.33241758241758246
3066,0.5989010989010989
3067,0.39903846153846156
3068,1.353021978021978
3069,0.2287087912087912
3070,0.6957417582417583
3071,0.6854395604395604
3072,1.426510989010989
3073,0.5274725274725275
3074,6.608516483516484
3075,4.6304945054945055
3076,3.0267857142857144
3077,1.4045329670329672
3078,1.2554945054945055
3079,1.0247252747252746
3080,1.3681318681318682
3081,1.510989010989011
3082,3.2184065934065935
3083,1.9237637362637363
3084,0.7925824175824175
3085,1.7376373626373627
3086,0.3784340659340659
3087,1.081043956043956
3088,0.8949175824175825
3089,0.6826923076923077
3090,0.22321428571428573
3091,9.02815934065934
3092,2.728021978021978
3093,0.49038461538461536
3094,4.67032967032967
3095,5.449862637362638
3096,1.9285714285714286
3097,2.161401098901099
3098,1.837912087912088
3099,0.8495879120879121
3100,1.1964285714285714
3101,1.1456043956043955
3102,1.4642857142857144
3103,2.8125
3104,1.6284340659340661
3105,1.043956043956044
3106,0.6820054945054945
3107,0.8173076923076923
3108,0.7740384615384616
3109,1.9059065934065935
3110,1.4059065934065935
3111,0.4471153846153846
3112,3.900412087912088
3113,2.4972527472527473
3114,2.833791208791209
3115,1.4402472527472527
3116,1.411401098901099
3117,0.6820054945054945
3118,2.006868131868132
3119,1.3701923076923077
3120,1.9752747252747251
3121,1.9835164835164836
3122,0.8715659340659341
3123,0.40934065934065933
3124,0.2918956043956044
3125,0.43337912087912084
3126,1.541208791208791
3127,0.1813186813186813
3128,0.3276098901098901
3129,0.3173076923076923
3130,1.059065934065934
3131,0.893543956043956
3132,5.309065934065934
3133,5.720467032967033
3134,4.9423076923076925
3135,1.620879120879121
3136,1.3468406593406592
3137,1.0020604395604396
3138,0.853021978021978
3139,8.600961538461538
3140,3.2561813186813184
3141,2.604395604395604
3142,0.8434065934065934
3143,2.6078296703296706
3144,0.6847527472527473
3145,3.978021978021978
3146,1.0
3147,1.3392857142857144
3148,0.9059065934065934
3149,15.344780219780219
3150,4.223214285714286
3151,2.9759615384615383
3152,4.163461538461538
3153,4.585851648351649
3154,2.269917582417582
3155,2.4388736263736264
3156,3.82967032967033
3157,1.3722527472527473
3158,0.40865384615384615
3159,1.6126373626373627
3160,0.9567307692307693
3161,4.12293956043956
3162,2.5913461538461537
3163,0.7740384615384616
3164,1.815934065934066
3165,0.7891483516483516
3166,3.1188186813186816
3167,2.04739010989011
3168,0.8131868131868132
3169,1.3578296703296702
3170,7.742445054945055
3171,1.0940934065934067
3172,3.460164835164835
3173,2.6105769230769234
3174,2.2850274725274726
3175,1.793956043956044
3176,2.668269230769231
3177,1.684065934065934
3178,1.665521978021978
3179,1.2293956043956045
3180,1.2506868131868132
3181,0.7190934065934066
3182,0.36195054945054944
3183,0.6311813186813187
3184,2.459478021978022
3185,0.1346153846153846
3186,0.48626373626373626
3187,0.9567307692307693
3188,1.5707417582417582
3189,0.0
3190,9.155906593406593
3191,2.5144230769230766
3192,1.3743131868131868
3193,1.2211538461538463
3194,2.1538461538461537
3195,1.2699175824175823
3196,0.7836538461538461
3197,3.6387362637362637
3198,2.643543956043956
3199,2.1936813186813184
3200,2.5934065934065935
3201,2.3173076923076925
3202,0.6971153846153846
3203,0.9766483516483517
3204,1.831043956043956
3205,1.0061813186813187
3206,0.25137362637362637
3207,17.25892857142857
3208,7.101648351648351
3209,1.8173076923076923
3210,7.083104395604396
3211,2.5357142857142856
3212,2.728021978021978
3213,1.8907967032967032
3214,2.0645604395604398
3215,1.6112637362637363
3216,0.6978021978021978
3217,1.5714285714285714
3218,0.7582417582417582
3219,2.438186813186813
3220,3.3028846153846154
3221,0.9010989010989011
3222,1.2232142857142856
3223,0.2458791208791209
3224,1.17239010989011
3225,0.6998626373626373
3226,0.3276098901098901
3227,0.7012362637362637
3228,2.584478021978022
3229,1.2891483516483517
3230,1.2857142857142856
3231,2.129120879120879
3232,0.867445054945055
3233,0.29120879120879123
3234,1.0013736263736264
3235,0.353021978021978
3236,1.6895604395604396
3237,0.771978021978022
3238,0.44505494505494503
3239,0.6916208791208791
3240,0.8942307692307693
3241,0.21085164835164835
3242,2.6195054945054945
3243,2.179258241758242
3244,0.2190934065934066
3245,0.3907967032967033
3246,1.7857142857142858
3247,0.1311813186813187
3248,7.550137362637363
3249,2.6936813186813184
3250,1.0528846153846154
3251,0.8866758241758241
3252,0.6401098901098901
3253,0.4340659340659341
3254,0.695054945054945
3255,2.927197802197802
