row_id,demand
2050,5.013173922113142
2051,2.3432264151260678
2052,2.2229091833526695
2053,1.8306469061125321
2054,2.1388752934815756
2055,1.4960346592463298
2056,0.6282258159516093
2057,1.448064585961401
2058,0.722669463465308
2059,2.4411161608688605
2060,2.4804318155149163
2061,1.1207259370222307
2062,1.1261023902900384
2063,0.3119661385480531
2064,1.0164779591489763
2065,0.7179816679278764
2066,0.6441050761142222
2067,0.6620466230079064
2068,1.9379703662915613
2069,1.030821308639196
2070,0.9671301658300295
2071,1.7257155170792489
2072,0.7241603155558084
2073,0.32579902110054565
2074,1.0029543262954164
2075,0.3862650239261529
2076,1.2388100063580207
2077,0.6530583707913169
2078,0.39110146206082314
2079,0.5560456086828248
2080,1.687510253886828
2081,0.6423102720009986
2082,4.6085732055163255
2083,3.722752384495909
2084,0.7403816645097491
2085,0.6346853726627854
2086,4.321662828907057
2087,0.31118505927909246
2088,9.035139599564017
2089,3.972428119710532
2090,1.509038754127402
2091,0.8602915332802521
2092,0.7360511881230597
2093,0.5737500071980614
2094,0.8352737127495992
2095,3.143695103458868
2096,2.261074034657217
2097,2.5438424168203553
2098,1.9358402167058015
2099,0.41407399881224394
2100,2.5637481120702366
2101,0.5081585547175123
2102,0.6375734261601804
2103,0.8119365983822027
2104,0.9779143481763167
2105,19.908793255663984
2106,4.634459554687509
2107,0.09805375787116338
2108,2.7377802975977485
2109,1.3947034289278786
2110,2.685173428750464
2111,1.7277357896926544
2112,0.1232091476719321
2113,0.7671624748382552
2114,2.303543328104843
2115,0.5026875216217717
2116,0.8297126444296835
2117,1.1638020766613932
2118,2.930770128983314
2119,1.3489508744969105
2120,0.5398234983447432
2121,0.5454712113335318
2122,1.6991225930063634
2123,3.3375764015755847
2124,0.9683800881697673
2125,1.6908676261151423
2126,1.9187514329080657
2127,2.0851157534462166
2128,2.170376873124263
2129,1.2021477011138142
2130,0.11020534016209609
2131,0.6375869073148963
2132,1.3959424939857925
2133,0.06405946874437174
2134,0.5555473696101132
2135,0.13715014300442904
2136,0.93541497092897
2137,0.605646048611033
2138,0.8129073073742129
2139,2.434613697389717
2140,2.3205445789974504
2141,0.8958953633311256
2142,3.730448471413252
2143,0.6573325065404545
2144,2.736852927123582
2145,1.724647738849216
2146,4.256317759416462
2147,1.9895365611653661
2148,2.146274886846596
2149,0.4731175559091459
2150,0.4469552844437997
2151,0.11749373447882518
2152,0.3956238636329475
2153,1.1418950190513277
2154,1.2329855992745689
2155,0.9201520961101509
2156,0.9886604617937971
2157,0.5893480228479379
2158,0.7251051753208442
2159,0.5079951537474318
2160,0.4107282307091984
2161,0.2858315748236259
2162,0.3997674365205391
2163,4.503736456204502
2164,1.868282480967433
2165,0.07587473670285694
2166,1.6424885540734022
2167,1.9576557116570281
2168,1.6477416833935066
2169,1.559040387860912
2170,0.13823979974744366
2171,0.2313210373317851
2172,1.3433656046440636
2173,0.44892197703087505
2174,0.38093168076547396
2175,8.042691150988885
2176,1.0826489180894383
2177,1.2008297823290968
2178,0.5157659558273954
2179,0.3116960314281847
2180,0.11289636863226649
2181,1.1093625954604678
2182,0.31569526860945285
2183,0.3320902743869408
2184,1.8875622875176394
2185,1.8432715001677884
2186,2.6614173201676845
2187,0.6726583586071215
2188,0.5446104510618369
2189,0.5877715839596175
2190,0.8376158056152297
2191,0.09765205702941956
2192,0.5754974233190245
2193,0.40790886036750407
2194,0.5772284267724752
2195,0.6587185840688524
2196,0.31418922046378533
2197,0.9713592133431417
2198,2.2928223983930747
2199,0.49540322039921203
2200,0.7554732558244149
2201,0.45496703547435163
2202,1.1428004357568573
2203,0.4313056320931329
2204,3.2349837821451675
2205,4.569265581038921
2206,2.7035675684358247
2207,0.5553988143811087
2208,2.2078318064258133
2209,1.993859673498205
2210,0.9694715998765142
2211,6.071310923438178
2212,2.561878499462307
2213,2.665492354667498
2214,1.3562371882517992
2215,1.0635768456337147
2216,4.0204512172252755
2217,0.30594391260306675
2218,0.9363483538328474
2219,0.30726265578649337
2220,2.9246632955689345
2221,19.935642582238707
2222,2.9044715183561207
2223,0.07185422203646764
2224,5.274023017543977
2225,3.7282858935001193
2226,4.529336580319991
2227,1.1312037360637879
2228,1.1204080134180998
2229,1.350677821900601
2230,1.4020210476728003
2231,0.3752655301414044
2232,0.3602273704174147
2233,2.6974355461044626
2234,5.114419241629282
2235,0.6346395525823411
2236,0.34011334026558465
2237,0.23676254415568304
2238,2.1616406546708244
2239,0.9419763339613857
2240,0.7749623655935927
2241,0.37709435267202296
2242,3.6688669781534484
2243,2.499055032139159
2244,1.932465518455445
2245,1.9726815454248157
2246,1.289513289006413
2247,0.35671165754663925
2248,0.785723914958414
2249,0.07117600954149698
2250,0.48709588269734466
2251,0.4565509464623805
2252,0.7470933197754563
2253,1.3531872303896328
2254,0.38683683810101316
2255,0.45605498638013464
2256,3.5306853735395243
2257,2.5424345144237948
2258,0.3629892001004982
2259,0.45496703547435163
2260,4.266294743145304
2261,0.35603296645128335
2262,3.065169406147118
2263,1.6623158429897595
2264,1.1099192214921991
2265,0.7492135697669108
2266,0.9391942085742424
2267,0.9536229229285182
2268,0.7884375213911959
2269,5.742701149227509
2270,2.1666613343869243
2271,2.0907166498237237
2272,1.511693201212574
2273,1.8270333718992136
2274,0.3682154635232452
2275,0.3148855387119553
2276,0.5822199435232028
2277,0.2896984764104916
2278,0.539926384372464
2279,14.789343265074452
2280,3.1459845348860282
2281,0.07185422203646764
2282,3.3719112892894185
2283,4.194941782588493
2284,1.8049866186820291
2285,1.8863712729177864
2286,2.011832910366572
2287,0.8663750769220677
2288,1.2364021445169036
2289,0.7278591021336868
2290,0.3099008092289464
2291,1.7592523094402819
2292,2.449143645028224
2293,1.4746149430356754
2294,0.31261734409481795
2295,0.14804417074642362
2296,1.1060049042467859
2297,1.2827168907852284
2298,0.41266821928439495
2299,1.4011449021732083
2300,4.836061127160345
2301,1.28189452734252
2302,1.7843400367471876
2303,1.1828925094692098
2304,0.08788259924169017
2305,0.4326249826828093
2306,0.660602573190629
2307,2.226999290706107
2308,0.4920587102953445
2309,0.31206493944092656
2310,0.6843143606716645
2311,0.1364846080304273
2312,0.3590371276359762
2313,0.4010746701222717
2314,3.204651414240122
2315,2.838405361304259
2316,0.6603645885130908
2317,0.35806348652584014
2318,0.8878943709881424
2319,0.7233717646208295
2320,7.793765117526297
2321,3.2128921035626004
2322,1.9313313392307159
2323,0.6543704575405432
2324,0.7314279112407708
2325,0.43093916880083694
2326,0.7079249341788126
2327,2.083279733667229
2328,2.005482537089421
2329,0.40027208666384995
2330,1.9080491902826235
2331,1.047898044196625
2332,1.5299752215066846
2333,0.7253629896242197
2334,0.4226687707661262
2335,0.3392370275107235
2336,0.48828828115837186
2337,4.421721304312827
2338,3.1893679286791445
2339,0.10431526068045398
2340,3.249051719406073
2341,1.9984325160348781
2342,1.814350498579556
2343,2.001132243583578
2344,1.0852626384426725
2345,0.6729201601040579
2346,1.0437586798225673
2347,0.5765743120543614
2348,0.9134296114375167
2349,1.4035249947639752
2350,3.0788698917358888
2351,1.499154292125268
2352,0.4865038426995751
2353,0.46804962051197707
2354,0.9865134248195195
2355,2.122039976729763
2356,0.9984261522718951
2357,0.6608016642136304
2358,1.6416853527431832
2359,2.9356481372659093
2360,2.031177945147254
2361,0.8935680077044379
2362,0.8771510186932049
2363,0.6811832864123073
2364,1.4627797653418546
2365,0.09096299341633944
2366,0.8073543445189122
2367,0.8476087257415461
2368,0.8911069095743527
2369,1.110443087349294
2370,0.38408568686874667
2371,1.0230370434002907
2372,1.9154312922114844
2373,0.687392276070313
2374,1.2278032232954743
2375,0.6242239663414955
2376,1.5538448886329754
2377,1.6085776837374492
2378,8.191216900432867
2379,2.3811077122819815
2380,1.0388967599455492
2381,0.5916284714141846
2382,0.4339361565979939
2383,0.7013228248631267
2384,1.7596767398773598
2385,2.3011636288196393
2386,2.2181010445932596
2387,1.1558338682405196
2388,0.8811812042364394
2389,1.85709353875853
2390,0.3383286740136215
2391,0.8920051380959113
2392,0.3436361196665265
2393,0.46476241003903496
2394,0.3035918301533255
2395,12.026354520128988
2396,3.563064461483678
2397,0.05863750944197556
2398,2.9380377712592853
2399,2.218065811215189
2400,1.1403464489097637
2401,2.529657624711842
2402,0.975261706206749
2403,0.6037592575363568
2404,0.32206451120226054
2405,0.6064364544355121
2406,0.8457587546939865
2407,5.258467209498458
2408,0.4040300256883122
2409,0.8230202453536368
2410,1.3205932941404004
2411,1.3013213919698008
2412,0.31172890248743046
2413,0.509056236037929
2414,0.08533478209852122
2415,0.44969119375856414
2416,1.1577537704542211
2417,1.7250969398335834
2418,0.6070061236511591
2419,0.4799478414888512
2420,0.7157910389659099
2421,0.7556496706921245
2422,0.7998238206138186
2423,0.07221419887677996
2424,1.2394574240556235
2425,0.6412010078683728
2426,0.7460786595972592
2427,0.2226702357360216
2428,0.09592831859318915
2429,0.814812747236036
2430,2.5902443247030162
2431,0.20871389461656362
2432,0.7397877394610648
2433,1.0520721428062236
2434,1.0032993052561214
2435,0.45739176929977865
2436,10.004430808469577
2437,2.590697203898815
2438,2.2636402681347834
2439,2.3842972072881876
2440,1.7864300340332473
2441,1.0686969107750182
2442,0.8515132531978203
2443,2.219590295259425
2444,1.9550561828957898
2445,2.636525553276847
2446,1.1443010655792667
2447,1.8779667694932491
2448,0.3829974409561783
2449,0.8199631782000092
2450,0.7307236572912174
2451,0.8491472547067124
2452,0.3453038460260257
2453,20.094880949192166
2454,4.1193260729675245
2455,0.11120621613532182
2456,5.74527659970707
2457,6.12477785211042
2458,2.0818270204833618
2459,1.1610945204752727
2460,2.7491297712332794
2461,1.6520216255893228
2462,0.6439554345370757
2463,1.0946719000809941
2464,1.3269762333757633
2465,2.0641134628892956
2466,1.5985856433377648
2467,0.9040433470292567
2468,1.4123383998696375
2469,1.487364189601905
2470,1.085895179185452
2471,1.5305430243030282
2472,1.2852110837249138
2473,0.3208523561291016
2474,2.2445269749927914
2475,2.721681165949121
2476,1.9819656001616763
2477,1.1922301818171643
2478,0.9711697645710752
2479,1.428702211307134
2480,1.8593477473847542
2481,0.9090599761222792
2482,1.3212507416030075
2483,1.0843360439285465
2484,0.7817922755082678
2485,0.4703169248830714
2486,1.696650076584235
2487,0.6865696033584048
2488,2.6432982370350326
2489,0.4299121464358579
2490,1.811942968102493
2491,1.647460877160441
2492,4.503833299228651
2493,1.1129447726313975
2494,9.442123493391113
2495,5.03450818888107
2496,3.62175039492451
2497,1.8218442562001043
2498,1.29484216837858
2499,0.8828943869450506
2500,1.0771318494130822
2501,1.6401923253404715
2502,4.645939960038558
2503,1.8489169894311546
2504,0.6472003142299275
2505,1.9787260483410307
2506,0.428915090696164
2507,1.2636350566124475
2508,0.7355474960749759
2509,0.8290484115560135
2510,0.35019747497690107
2511,19.07839105458233
2512,2.9248000855502356
2513,0.07553792749815348
2514,6.032095889905573
2515,8.643483589367383
2516,1.857391564483119
2517,1.7181227659301412
2518,1.8603511519585803
2519,0.9536673748679025
2520,1.1610091520332628
2521,0.8973488141012066
2522,1.2922420648626112
2523,2.4830948358633584
2524,1.372322423730194
2525,0.5293980392154135
2526,0.7356923284751894
2527,0.8986436800926293
2528,0.801113571325627
2529,2.797517446604274
2530,0.9402418322663681
2531,0.44485711793454535
2532,2.778549359505811
2533,2.606584854061917
2534,2.9624795773196726
2535,1.0511932438381695
2536,1.2932515082185765
2537,0.6128601018063232
2538,2.0775512765613735
2539,0.11201809434585844
2540,2.0512136628911235
2541,1.7161854139541883
2542,0.9246875692254268
2543,0.4374618314876495
2544,0.5905269659938612
2545,0.8611840651883782
2546,2.731288960944009
2547,0.3097125366139978
2548,0.5571498060208727
2549,0.510248324705697
2550,1.672574449901945
2551,1.288367059011362
2552,4.806554786402706
2553,6.771553639579787
2554,4.404489631106972
2555,1.7211169871357141
2556,1.5408350118962553
2557,0.8311198288478605
2558,0.8269343928519455
2559,8.912915422255466
2560,3.4849373133226353
2561,2.7213256742783916
2562,0.9120742630900439
2563,2.551991151690138
2564,0.627589781591739
2565,2.6821761913537774
2566,1.0900359702863185
2567,1.0362518421529965
2568,1.066483853620507
2569,28.002208302846938
2570,4.064120685137043
2571,0.08473905793427679
2572,4.594853176688029
2573,4.460697173737424
2574,2.2955408278454943
2575,2.361529904479068
2576,4.199389183154697
2577,1.4075952217035288
2578,0.1129760570090099
2579,1.6988247134583412
2580,0.1854662889855806
2581,3.8055569034826053
2582,2.9679575535977785
2583,0.31700890058942177
2584,2.105305836180002
2585,0.5240072972329304
2586,3.4766237598518788
2587,2.596833382984766
2588,0.5164589687561457
2589,1.0878443766185246
2590,6.204606857193657
2591,2.253764833920771
2592,3.024778102240244
2593,2.7326427518696628
2594,2.458227861940373
2595,1.8375104732836955
2596,2.527357636666124
2597,2.607716224871959
2598,1.7356265716420904
2599,0.9672667550976097
2600,1.2534612773944005
2601,0.6879098228351583
2602,0.7761694857484532
2603,1.6247654566173946
2604,5.259322406882296
2605,0.3545604437861887
2606,1.1799190521780576
2607,1.2363758392273803
2608,4.42952176294156
2609,0.08489058747232085
2610,15.20836891160895
2611,2.8256346609025402
2612,1.5880986351756572
2613,1.6279758760142538
2614,2.239393145387722
2615,1.1512996909515578
2616,0.8943448509290981
2617,4.111668989501642
2618,2.987487053131183
2619,1.8640697848810495
2620,2.7280108576728845
2621,2.448315353598735
2622,0.6482683927430244
2623,1.0456259808094812
2624,2.163384000705832
2625,1.0060273213987505
2626,0.3005117363446926
2627,25.877971897661613
2628,6.739731384398854
2629,0.11519970025524137
2630,6.6429389534323
2631,2.9327343160519055
2632,2.7485284255033475
2633,2.047508788406506
2634,2.1676146966506025
2635,1.4814759712802161
2636,0.6016975151943974
2637,1.4662124085455628
2638,1.0075794705429233
2639,3.96322280049486
2640,2.9231565027362043
2641,1.3054765844003255
2642,1.4763641258668918
2643,0.4942932816961065
2644,1.0868603631151916
2645,0.7116970377546594
2646,0.643180277742108
2647,0.883068312882017
2648,2.211193803342339
2649,1.278371402969046
2650,1.3630576184733356
2651,1.8753994140652368
2652,0.9511632368696433
2653,0.35428143022863245
2654,1.0682558360674355
2655,0.5165554712827246
2656,1.5914689198321132
2657,0.7638055870487142
2658,0.4531029854217051
2659,0.6996760402782755
2660,1.8162023285497866
2661,0.5481085641469841
2662,5.668609831146241
2663,3.434887167735938
2664,0.5397728392615991
2665,0.6401844634128206
2666,4.6717699610083585
2667,0.3136097931045195
2668,11.386163465383033
2669,4.5627934224823905
2670,1.5235743597035525
2671,0.945750689748402
2672,0.7616200175575705
2673,0.6391429649800467
2674,0.9523332900321891
2675,3.171376986856952
2676,2.40735114906494
2677,2.865409879444069
2678,1.8371864833145535
2679,0.3928928019735124
2680,2.285684007730905
2681,0.5096247475768835
2682,0.6274802451769526
2683,0.7796060872377698
2684,1.2791126712298915
2685,22.551414866339766
2686,5.16642454181638
2687,0.08928085216888122
2688,3.0243032810349497
2689,1.5549076921682514
2690,2.655293333982961
2691,1.7419961225543164
2692,0.10758070892501591
2693,0.7348292903974922
2694,2.3804422135308494
2695,0.4970467252573926
2696,0.8518191083470866
2697,0.9384273524886841
2698,2.8900325834826877
2699,1.6230381936859106
2700,0.5892377768189887
2701,0.476320022873955
2702,1.525574522961758
2703,3.4229200699905227
2704,0.9309310173109353
2705,1.818213225645268
2706,2.1951978626575492
2707,2.471915231776326
2708,2.4306169022123885
2709,1.172724672247474
2710,0.11629174993082918
2711,0.6390531001742675
2712,1.6381010371419946
2713,0.0931967138766425
2714,0.5830485191833027
2715,0.13715014300442904
2716,0.9759873140110554
2717,0.6379006901442884
2718,0.777993627911324
2719,2.4830770500660524
2720,2.5598071599250405
2721,0.8973615561904968
2722,3.4390164741944154
2723,0.724973512354319
2724,2.7485473829216516
2725,1.74741914092236
2726,4.4898385638018175
2727,2.5696634880636164
2728,2.554913394475648
2729,0.538839282899861
2730,0.5017552379016649
2731,0.1283312725492914
2732,0.46139067558109687
2733,1.2356088349294805
2734,1.6384931225009411
2735,1.0654180119344239
2736,1.2684609246411709
2737,0.6889399031220479
2738,0.7857093717845403
2739,0.4788208017575749
2740,0.4193014127923198
2741,0.300714373886546
2742,0.3519945753174362
2743,5.121201132555182
2744,1.8855091927156697
2745,0.07587473670285694
2746,1.6858681865848015
2747,1.746416005260271
2748,1.8350963763314994
2749,1.5181895424928404
2750,0.12247126767974024
2751,0.3155260332759348
2752,1.2435868771657388
2753,0.549686791123665
2754,0.3382833304170457
2755,4.204809805613098
2756,1.1061620842210067
2757,0.8341512496434145
2758,0.5369748440853327
2759,0.3938452419079304
2760,0.11281349396734486
2761,1.1143781252500677
2762,0.29749229088812035
2763,0.295582891122714
2764,2.4702547557844046
2765,2.1084504210023027
2766,2.812804494853027
2767,0.8848003303606349
2768,0.8183829995513624
2769,0.6045467163785664
2770,0.8381730010173177
2771,0.12198867008420412
2772,0.6778222235622382
2773,0.5222175164192299
2774,0.6003950175278973
2775,0.803528404408482
2776,0.3156554133231565
2777,1.1115030728956865
2778,3.115992938453263
2779,0.496869413258583
2780,0.7183879631619137
2781,0.4564332283337228
2782,1.2109615272666765
2783,0.43277182495250405
2784,3.5635437548916036
2785,5.043044446508731
2786,2.4358353801421706
2787,0.4734297634261845
2788,1.8609535063781009
2789,2.087988149862096
2790,0.9996698368486289
2791,6.2038258589918875
2792,2.4016143351132637
2793,2.3380592553545188
2794,1.2574405582800137
2795,1.14847484181846
2796,3.321648118183961
2797,0.37123384693386036
2798,0.8485557903389112
2799,0.31129939728848466
2800,2.2839175259848004
2801,20.067948232950236
2802,2.8626994569026105
2803,0.0514064994015027
2804,5.406425573442477
2805,2.233043354210401
2806,5.368921146038341
2807,1.0581625877813379
2808,1.3306115309172213
2809,1.3343322691113733
2810,1.1217954663538126
2811,0.32126700167065875
2812,0.3704660739792447
2813,2.216482261108618
2814,4.993056220447241
2815,0.5048225332699608
2816,0.4427110078971685
2817,0.23656312698299276
2818,2.0289371379444447
2819,0.8928011000009628
2820,0.9377283914896914
2821,0.37836112835870384
2822,3.924805476962892
2823,2.7808779697641746
2824,1.972739710125911
2825,2.161037062627034
2826,1.3265612422330613
2827,0.3579784332333201
2828,0.775599525975278
2829,0.0710562407380338
2830,0.5220387716112017
2831,0.4644669368452155
2832,0.7112885407533256
2833,1.4549687265820448
2834,0.3517237414654339
2835,0.39759206291144106
2836,2.76392419833663
2837,3.248670861409364
2838,0.36425597578717905
2839,0.4562338111610325
2840,5.312610055158638
2841,0.3572997421379642
2842,3.9606084609816636
2843,1.8802675905868718
2844,1.2580869470598757
2845,0.7391171487078316
2846,1.2711152004555288
2847,1.031407970325895
2848,0.9321106134423871
2849,5.84738580814223
2850,2.1410325359465716
2851,1.9281688472087979
2852,1.487558172981046
2853,1.6028910454817769
2854,0.44636789591279546
2855,0.33596090492470504
2856,0.5856629950342124
2857,0.3008422071362331
2858,0.3985153510554765
2859,19.233484625811258
2860,2.945094044577036
2861,0.06352584401603101
2862,3.5781649059646186
2863,4.3903634233265585
2864,1.85471968245686
2865,1.5511364262008691
2866,1.9744021523340232
2867,0.9186527463665078
2868,1.0908180398289247
2869,0.6866593063559487
2870,0.3201395127907764
2871,2.759032917794511
2872,2.392838096207766
2873,1.6880100169438381
2874,0.32643792882932254
2875,0.14792440194296044
2876,1.150326783565519
2877,1.0304930930004736
2878,0.6586942820490985
2879,1.2438546028832145
2880,5.756457228338725
2881,1.7835836454235272
2882,1.939626940321212
2883,1.5203859440129437
2884,0.08776283043822698
2885,0.4404818773914334
2886,0.7484997973762892
2887,1.9431376221943044
2888,0.5574248640539732
2889,0.3161563613908655
2890,0.5399717446281885
2891,0.13703037420096587
2892,0.3603039033226571
2893,0.34261174665357813
2894,2.8892183261569553
2895,2.640706023366819
2896,0.6616313641997718
2897,0.4255050751670141
2898,1.0596869349270672
2899,1.1026951204317041
2900,8.309927742585232
2901,3.80790126845025
2902,1.9361392865074785
2903,0.8414690239717458
2904,0.8047063123644634
2905,0.4346409908942322
2906,0.5780162327521694
2907,2.1338571707803404
2908,2.377892913330843
2909,0.4135643603586804
2910,1.8326383389290661
2911,1.2195947174095472
2912,1.7668606966200089
2913,0.7524832059861549
2914,0.527123613940625
2915,0.3987502842701406
2916,0.5388206306012462
2917,4.025688805608481
2918,3.690437668509492
2919,0.13913806730314965
2920,4.446649399577134
2921,1.987187710374108
2922,2.066940180638406
2923,2.397047364919918
2924,1.1892251845507258
2925,0.7684687134049235
2926,1.3640964848677402
2927,0.596335145246212
2928,0.6139443218890023
2929,0.9409308892065102
2930,2.9236530291852456
2931,1.8308869491976376
2932,0.4924128164469855
2933,0.5773657033260288
2934,0.9629239026482606
2935,1.7919856315216913
2936,1.286863003344438
2937,0.6887433577262049
2938,1.8794258406018058
2939,3.314031229733873
2940,2.2414720190917112
2941,1.322869261653667
2942,0.9739878333191263
2943,0.7228549771350332
2944,1.7001669795880439
2945,0.09956384525450195
2946,0.9558758321574041
2947,1.028026782255671
2948,1.0743507941972883
2949,1.0807724630792377
2950,0.39205141477674704
2951,1.0917171526306708
2952,1.6289412978206554
2953,0.7017987769157454
2954,1.0373793832985827
2955,0.7743557622729803
2956,1.8951199296162
2957,2.0826627864604785
2958,8.246424360756938
2959,2.5465726208118276
2960,1.256625108161141
2961,0.5721061070919534
2962,0.44663043422735993
2963,0.6619569428196868
2964,1.2753999739198585
2965,2.5133751584656316
2966,2.1296133709357017
2967,1.195872327784585
2968,1.4302827256710757
2969,2.2416270706293555
2970,0.36692875105854694
2971,0.9454904709852994
2972,0.6096285993441071
2973,0.5363545353500788
2974,0.31059901709527005
2975,12.250295981657285
2976,4.190712878757219
2977,0.10059923430050571
2978,4.198086840222848
2979,2.4205995853876816
2980,1.1338567695219972
2981,3.0475528719348186
2982,1.1576791421872252
2983,0.7206189728909804
2984,0.32907169814420506
2985,0.8879593832122853
2986,0.8868329442767848
2987,5.02777899231064
2988,0.41547037642736656
2989,1.1623079172913267
2990,1.397329582078546
2991,1.0870383889394262
2992,0.31103967005604655
2993,0.3545803879729416
2994,0.09508379847462758
2995,0.4162369737650416
2996,1.44321006124176
2997,1.868205481301927
2998,0.8055482090522733
2999,0.43182179447698776
3000,0.9389416024894313
3001,0.6652252128014531
3002,0.8403554553160024
3003,0.07895582888230665
3004,1.2785303790106968
3005,0.5707064805692185
3006,0.7247230541031687
3007,0.22610963513232937
3008,0.09936771798949695
3009,0.863618987766067
3010,3.2701250434040947
3011,0.2121532940128714
3012,0.5166549100986186
3013,0.981802821679816
3014,1.0991103726793223
3015,0.46439895624172317
3016,10.921807646837586
3017,2.67711098628317
3018,2.755122584898039
3019,3.4468063208867776
3020,1.8185382310618463
3021,1.1677716509712686
3022,0.8737901760939123
3023,2.9162901063223137
3024,2.0502705086136057
3025,2.2367523797721818
3026,1.6973497615820974
3027,2.0794069163233027
3028,0.6216327889904402
3029,0.8133288317064151
3030,1.0093716770237149
3031,1.0790383315796708
3032,0.36385118598883026
3033,20.82297013103514
3034,4.49471049626645
3035,0.13279532640633054
3036,6.185702480652811
3037,6.843955551937872
3038,2.4329809582462913
3039,1.5572681696644843
3040,2.9119804268567675
3041,1.8713456488738458
3042,0.7867436632743035
3043,1.697415162684387
3044,1.391617217177515
3045,3.2197522479559577
3046,1.6675868318275877
3047,2.6353484048327993
3048,1.5911470763540183
3049,1.3560934247954568
3050,1.3409169952489288
3051,1.5733561925813955
3052,1.9405342050120358
3053,0.4067907327190081
3054,3.2614149402621044
3055,3.9046104376217943
3056,2.511204533847459
3057,1.392393032409438
3058,1.0952839344962932
3059,1.8398003693193694
3060,2.1966250334013893
3061,0.9935272531014052
3062,1.4034919367057759
3063,1.3424099152889566
3064,0.8907946325699266
3065,0.3783209815765631
3066,1.4347871294092296
3067,0.6980099540974594
3068,2.635557881912678
3069,0.4369193333778024
3070,1.8270411703660319
3071,1.1457947176683463
3072,4.653758184752591
3073,1.3126391568054254
3074,9.739498845812081
3075,5.499554889302324
3076,4.131253596228956
3077,1.6759024126494422
3078,1.4160957400268788
3079,1.054611626792279
3080,1.6903909592629467
3081,1.9818362784240275
3082,5.157726969922994
3083,2.050395737994619
3084,0.7128167530136834
3085,2.0976998074325452
3086,0.4403554414352184
3087,1.3121541673495125
3088,0.9667493583161332
3089,0.6761892941875145
3090,0.3572046619188456
3091,18.78999878550975
3092,3.168406240808823
3093,0.08472318722742787
3094,6.703650873034566
3095,10.048572846847023
3096,2.3802149351311415
3097,2.3191103953840804
3098,1.9908070682699655
3099,0.8923153096920827
3100,1.397133388377489
3101,1.2339749418950268
3102,1.7482986537016292
3103,3.922614667019622
3104,1.8247254198990537
3105,0.9932108666621698
3106,0.7259074913271982
3107,0.9751889987849044
3108,0.9452466054611203
3109,2.5088915276646464
3110,1.4613540863742354
3111,0.4700309537214285
3112,2.9272231529045536
3113,3.0639367156656165
3114,3.4086328597870788
3115,1.9536139022095422
3116,1.4392894654777668
3117,0.6345165186338183
3118,2.5252635455388543
3119,0.15664907786468846
3120,2.467367426882624
3121,2.203068703658191
3122,1.0845819165795556
3123,0.468549180253837
3124,0.7548590741685114
3125,0.8485402988156314
3126,2.7253824487348295
3127,0.3167197235559423
3128,0.5685901567599273
3129,0.5216886754447516
3130,2.286818001817661
3131,1.7622801731932198
3132,5.848688051214241
3133,7.084709089788051
3134,5.644450071593681
3135,1.8984673580042684
3136,1.4347463122444426
3137,0.9341216896281863
3138,1.0521189207729331
3139,10.626544650623533
3140,4.229410718959009
3141,2.817898533363485
3142,1.0001769324248757
3143,3.639532320119472
3144,0.7508492786203408
3145,2.969356962017156
3146,1.2109575573929527
3147,1.5456220022938243
3148,1.0025111203796468
3149,29.77587352678728
3150,4.36123035410901
3151,0.07405298935065524
3152,5.352759053276393
3153,5.999451679611748
3154,2.5948357381289937
3155,2.6172625238546043
3156,4.2849696501021715
3157,1.4722616355644436
3158,0.1274269012236385
3159,1.832812915376531
3160,0.22702140290418768
3161,3.9764480049364983
3162,3.1391918259946148
3163,0.2565385431465532
3164,2.1566992317563525
3165,0.9673722074981844
3166,3.4996046102403584
3167,2.4959928023611506
3168,0.47315015735293736
3169,1.4256122147483177
3170,7.371037685862494
3171,2.6243728170310794
3172,3.755646717058942
3173,3.194900804220717
3174,2.840332013410216
3175,2.099148309658674
3176,3.0381157757739743
3177,2.6510947803003915
3178,1.8673965856219015
3179,1.3567913781344454
3180,1.5033788084219928
3181,0.8775069855308635
3182,0.7660038351098329
3183,1.6800341101362222
3184,4.839460604433398
3185,0.3615676307281332
3186,1.4589830469836313
3187,1.29374839576566
3188,4.34570729394652
3189,0.08832998686862865
3190,14.971744215936857
3191,2.9360627268511514
3192,1.5313686514969607
3193,1.408948151543772
3194,2.5714709697960876
3195,1.4804704878480202
3196,0.8383826902033749
3197,5.956120701082566
3198,3.134650118467969
3199,2.2564446434028684
3200,2.8527082815960805
3201,2.9312412751750223
3202,0.7273567969672473
3203,1.1772553785830884
3204,2.273466602500849
3205,1.2376589823287738
3206,0.31622237403269327
3207,24.4582320871974
3208,7.055152575244961
3209,0.1273326004585451
3210,7.214118626820433
3211,3.9053740636589778
3212,3.1078503285479733
3213,2.2910676887593393
3214,2.351944979770515
3215,1.727499945043194
3216,0.7472266202716863
3217,1.876588222120093
3218,0.8434868818550607
3219,4.255233834947
3220,2.9824585863108517
3221,1.1954386697369586
3222,1.414362722229578
3223,0.37448569704417656
3224,1.2522451148703417
3225,0.7321612515593325
3226,0.5241101559699625
3227,0.7766547407345438
3228,2.396482724082966
3229,1.440097132377583
3230,1.5976058273682587
3231,2.4895381248791306
3232,0.9734379530787005
3233,0.3558652910048423
3234,1.1224703631821007
3235,0.47724813839203556
3236,1.9996871421125606
3237,0.8997042781521472
3238,0.49234504622345626
3239,0.733442276556636
3240,1.8656385862397424
