row_id,demand
2082,4.957329274947623
2083,3.8146501956309478
2084,0.7111806148553635
2085,0.5586605822712783
2086,4.143756981835768
2087,0.2723467669137143
2088,8.947599945013259
2089,3.7264963756194898
2090,1.6711100161292307
2091,1.1233908489849513
2092,0.7427842019881885
2093,0.6295209123098245
2094,0.8621933192566037
2095,2.8659637346225946
2096,2.1151998977897666
2097,2.6266633708761926
2098,2.0364496035456536
2099,0.8405095105794063
2100,2.7695644277378233
2101,0.5395409050584014
2102,0.6780003528967449
2103,0.9229045119341317
2104,0.8893036780790996
2105,15.143529487225786
2106,4.030447247734655
2107,5.238834299909494
2108,2.753516811105727
2109,2.0796190504905208
2110,2.690293398723689
2111,1.8504751242561932
2112,0.5185607463453026
2113,0.8019428942585078
2114,1.989187824719239
2115,0.5463585814662981
2116,1.1873975507482117
2117,1.4039912831891372
2118,2.7645240962213453
2119,1.469370845683867
2120,0.5649474830651982
2121,0.5906310183356874
2122,1.9264145788202585
2123,2.768030462485419
2124,1.01440451702815
2125,1.9588083264207161
2126,1.8584491934539404
2127,2.1035746765869967
2128,2.1450590507409686
2129,1.4382748571213178
2130,0.33426169929772165
2131,0.7912804641984802
2132,1.4754436532661457
2133,0.28203330506535385
2134,0.5506634713445545
2135,0.2789662817156455
2136,1.2204618921723838
2137,0.9010427630248715
2138,1.0242823989023415
2139,4.018271169455868
2140,2.6183815942817104
2141,0.762865636219357
2142,3.087275594554981
2143,0.8205732465615176
2144,3.110111225517259
2145,1.7267335977599703
2146,2.872585009054841
2147,2.123145876881673
2148,2.239743720240746
2149,0.42661540111528473
2150,0.41131755071081655
2151,0.18444686879535754
2152,0.4010899236712052
2153,1.0962955998822321
2154,1.1447783568991892
2155,0.846438874465033
2156,0.951548292357547
2157,0.6758906493647399
2158,0.5638789338980277
2159,0.47315744292580897
2160,0.3915397461573754
2161,0.20115904989354494
2162,0.38968799907259544
2163,3.946250067388929
2164,2.006953431027293
2165,2.059514964267533
2166,1.5189237397127164
2167,2.108314045832108
2168,1.6283911806518625
2169,1.3639120615843745
2170,0.3791013602317642
2171,0.16711034732282037
2172,1.199399671229194
2173,0.3792466698615663
2174,0.4076821679251236
2175,7.219735664044036
2176,0.9873076432029919
2177,0.9680898643609034
2178,0.40354562943970496
2179,0.3370889125214467
2180,0.02906667532186935
2181,1.0541604491531018
2182,0.37632001618012023
2183,0.29036425278702804
2184,2.0523009016516816
2185,1.6981042458214701
2186,2.85157532336641
2187,0.6695908365578129
2188,0.34588917703290467
2189,0.4492764821503096
2190,0.7696754426937765
2191,0.0
2192,0.4971269709649342
2193,0.382596060359392
2194,0.5686750892347184
2195,0.546073087986609
2196,0.3548605297246461
2197,1.032234781645582
2198,2.423475071619542
2199,0.5048439468843752
2200,0.8136329925368816
2201,0.5943675877093244
2202,1.1343193403688925
2203,0.49607885356193515
2204,2.5198011471846526
2205,3.8840047203526487
2206,2.117850070713402
2207,0.5393418292909974
2208,2.130346321695945
2209,1.572014705631631
2210,1.068876889348545
2211,5.8014027548325755
2212,2.366763979954777
2213,2.4018517232285763
2214,1.2487791110731012
2215,1.089871389310971
2216,2.872065206805316
2217,0.39362660080578427
2218,0.8730484713746287
2219,0.3763344321482195
2220,2.6431312608404873
2221,21.08108037976725
2222,2.9601217579464816
2223,5.188267904604364
2224,4.7172256558600445
2225,3.308062450794455
2226,4.655547048274828
2227,1.1018849872952505
2228,1.2121661928034486
2229,1.2250245777162434
2230,1.435997550071407
2231,0.3923661589264026
2232,0.26650431714392364
2233,2.842911353521023
2234,4.149309857016168
2235,0.4744192732335971
2236,0.2735322612866735
2237,0.31420685860772846
2238,1.9624360708588853
2239,1.059992671737092
2240,0.7782445427155547
2241,0.3988139455534806
2242,3.614120927498321
2243,2.212080738125156
2244,1.7974904276019108
2245,1.8125696002821423
2246,1.1618879455498163
2247,0.3738028697330772
2248,0.7688287441214463
2249,0.07192262594926269
2250,0.4213337702503007
2251,0.5026298862298058
2252,0.7106315765651463
2253,1.2791419924588343
2254,0.6573937380010105
2255,0.6297374796903306
2256,3.368348828490829
2257,2.7428469662772477
2258,0.4713251926262313
2259,0.5664270501366119
2260,4.357884215227515
2261,0.5288424158796559
2262,3.050379036015833
2263,1.9895035533189134
2264,1.0507721267785608
2265,0.7139864772941437
2266,1.0026327993257818
2267,0.9755952817464159
2268,0.8416055350041524
2269,4.477995569895485
2270,2.113213480639291
2271,1.876434533055841
2272,1.2984817804066948
2273,1.915237301189726
2274,0.4011269360061166
2275,0.42987937474229454
2276,0.5454750446793043
2277,0.22001704174894354
2278,0.49265893745004086
2279,16.59792103332979
2280,3.3942425159056775
2281,0.0
2282,4.050673714672946
2283,3.123690705202197
2284,1.876859618960102
2285,1.875099683256325
2286,1.6166804705404305
2287,0.7726970731286419
2288,1.1281313787345923
2289,0.7100460971480136
2290,0.28069414224716405
2291,1.802730358723132
2292,2.512121158038357
2293,1.372960150604583
2294,0.26910431754897624
2295,0.25930331625179104
2296,1.116547758526009
2297,1.4231446460465855
2298,0.3887728478202491
2299,1.4515806249699492
2300,4.741125536542706
2301,1.5530353557834928
2302,1.6510678888669006
2303,1.1857635464356668
2304,0.0
2305,0.3541382054912925
2306,0.6864495498088042
2307,1.7280816995177724
2308,0.4575731186076104
2309,0.273703096030641
2310,0.6800387445492114
2311,0.23188035139612673
2312,0.4266754432319164
2313,0.5252401529399828
2314,2.966409673788833
2315,2.6460792903837307
2316,0.6940413080531522
2317,0.32141960619724963
2318,1.0215342840109156
2319,0.8480298721924816
2320,9.330556971899448
2321,3.7224977626305247
2322,1.789698289720748
2323,0.7475952440546557
2324,0.8027614457893338
2325,0.4470051694779317
2326,0.7169446590281665
2327,2.3291946227030573
2328,2.006294963785137
2329,0.9700856092100615
2330,2.0370923743200997
2331,1.244627412250379
2332,1.5389302138865277
2333,0.7873654625521024
2334,0.5307455576727735
2335,0.28387324528881175
2336,0.5253489835605455
2337,4.1140157456280715
2338,3.1339581414823776
2339,3.5387308327236475
2340,3.658037225235856
2341,2.2460854952147797
2342,1.8064540896334176
2343,2.1234618399223946
2344,1.072805209016328
2345,0.6037915658985351
2346,0.9660539237604608
2347,0.5151790335300789
2348,0.9754339091479751
2349,1.28819863628243
2350,2.899453488624699
2351,1.1351637594375226
2352,0.42635266220399026
2353,0.5084682768849893
2354,1.0963030856543476
2355,2.0537200310545147
2356,0.8014169536880948
2357,0.6835517752794509
2358,1.6784216261346683
2359,2.8442811637378784
2360,2.101341332887619
2361,0.9750792659565986
2362,0.8077448447433948
2363,0.6092257549561012
2364,1.4411924513824492
2365,0.05996968648560563
2366,0.7823547697139498
2367,0.8206368410629834
2368,0.9292675994766066
2369,1.1030275492807298
2370,0.4999474091301471
2371,1.338969788636029
2372,1.9020159122540283
2373,0.9638380520923504
2374,1.5272077940056032
2375,0.7116652371863886
2376,2.4055401354191743
2377,1.586649835475185
2378,8.941169616494236
2379,2.5431529636951407
2380,0.9614813081928342
2381,0.4848020750707296
2382,0.2962935104463289
2383,0.7336991734110339
2384,1.5939151498956727
2385,2.203787922080013
2386,2.189096607897665
2387,1.1344876403779427
2388,0.8027601100101419
2389,1.5594057010435973
2390,0.2949656013471089
2391,0.8650212417472499
2392,0.44550330156586604
2393,0.48898286247378475
2394,0.22815383923388932
2395,10.985078888380068
2396,3.5244635605142336
2397,3.6488085087709368
2398,3.0285976984169416
2399,2.0649316167354117
2400,1.1485379897361996
2401,2.7248042098632808
2402,0.8749194422613196
2403,0.4868302237320865
2404,0.2804381288287978
2405,0.6124092994656146
2406,0.8540297577675631
2407,3.806335447634256
2408,0.28248647320187725
2409,0.5361391659024657
2410,1.3267136229604113
2411,1.3001604332913332
2412,0.1905588249535619
2413,0.4599407149636394
2414,0.1519917145935059
2415,0.461532209628846
2416,1.0110283084203784
2417,1.6360000110562494
2418,0.5375924170910201
2419,0.3577689326071922
2420,0.5208188107863647
2421,0.6387181214441636
2422,0.7012576487420713
2423,0.035230364344727816
2424,1.0124962226132461
2425,0.6270451075375302
2426,0.6664943342589641
2427,0.15359320827317635
2428,0.2320940999137402
2429,0.7025815166152949
2430,3.059997421498203
2431,0.18668870260735249
2432,0.7225659855027391
2433,1.049116287571061
2434,1.1404137735064785
2435,0.5213383848980447
2436,7.817227884469107
2437,2.7050525367758267
2438,2.1266765098101663
2439,2.244774344566411
2440,1.7889726755313642
2441,0.9804932310832426
2442,0.8008713499745278
2443,2.025783520673205
2444,1.7982977042224109
2445,2.5399429388834793
2446,0.9344689760792326
2447,1.5745473249432953
2448,0.31047673514811414
2449,0.8653906405474469
2450,0.6104823948042776
2451,0.7601304790747473
2452,0.2546590161044888
2453,17.732914450417063
2454,4.032025091476882
2455,6.316570500430013
2456,5.725692737720555
2457,4.864439178573046
2458,1.8368204368351
2459,1.4197203642819969
2460,2.7011893772294187
2461,1.4536831957472771
2462,0.6158765852760837
2463,1.0587048087572128
2464,1.1590872297997319
2465,1.9170394834262765
2466,1.4053718411477563
2467,0.4766313653064388
2468,1.334298411366884
2469,1.5418676949801933
2470,1.178693883700153
2471,1.4284631541522408
2472,1.4421974419903962
2473,0.3563751493728917
2474,2.439682359898047
2475,2.4778226341466407
2476,1.6822606645079654
2477,1.1849916144586876
2478,0.8612786392443745
2479,1.3858991119986972
2480,1.7690796564663613
2481,0.9923981933750812
2482,1.2373283887922495
2483,0.9764244248150211
2484,0.6958773988054958
2485,0.4394111327745729
2486,1.8678326987002876
2487,1.129826044792488
2488,2.805707030834866
2489,0.5723267355901223
2490,1.533809767605197
2491,1.4350857770637704
2492,4.130873109549671
2493,1.1357090958458895
2494,9.043440749160585
2495,4.882780060643423
2496,2.9311734338227944
2497,1.6047035641929461
2498,1.2793034541629251
2499,0.8774283202699319
2500,0.9798898482792251
2501,1.441171343587569
2502,3.573362534802247
2503,1.6662466594547376
2504,0.6750128211080669
2505,1.6494478615718284
2506,0.23662617402935537
2507,1.7388370838939744
2508,0.8147918833926183
2509,0.8691270727130913
2510,0.2403511739188986
2511,16.4391214776893
2512,2.6638549830385845
2513,3.056905384900791
2514,6.6023538601920535
2515,7.738221828166082
2516,1.8872948145018695
2517,1.9567778748434221
2518,1.8515226302124772
2519,0.9041352134608556
2520,1.1541271127686512
2521,0.8568313928494067
2522,1.3226075915597348
2523,2.664794984151916
2524,1.3313537430036035
2525,0.44011760061780036
2526,0.7033434602510382
2527,0.8082052784793635
2528,0.7588295414510724
2529,3.02851082330814
2530,0.6713215939182235
2531,0.3926766209398729
2532,3.122404428412509
2533,2.2446239783221906
2534,2.7837829993140755
2535,1.017881713242332
2536,1.1475699305988356
2537,0.588361936372202
2538,1.8481002128040476
2539,0.15787985803948668
2540,1.761406115982967
2541,1.4761854447976652
2542,0.9595311146638403
2543,0.39175521737950547
2544,0.6523903068532501
2545,0.8984062699756028
2546,2.6643314513674667
2547,0.3752410208698359
2548,0.469040325676362
2549,0.6498534068031446
2550,2.0749602506733087
2551,1.3875501753823432
2552,4.744311680134114
2553,6.016434159513149
2554,3.701025156540158
2555,1.514029292010146
2556,1.4913785013946343
2557,1.2104887251582892
2558,0.7354598792527071
2559,8.265612718982915
2560,3.3366960661442846
2561,2.500396582889815
2562,0.9139867166313143
2563,2.4101414240588035
2564,0.5274009558902818
2565,2.2004078969756957
2566,1.0805956415913507
2567,0.8019081162129384
2568,0.9822299544271236
2569,27.29508182034859
2570,3.906713625955427
2571,0.0
2572,4.589154205368509
2573,4.0251421612666745
2574,2.3244514341603075
2575,2.3948219415191447
2576,3.550653727711887
2577,1.2928793900182765
2578,0.16362024734413327
2579,1.499621220001997
2580,0.8763883847948191
2581,3.5130371347884024
2582,2.572846916987982
2583,1.1310036734093254
2584,1.7895499569925268
2585,0.49151581959607005
2586,3.3396174081311507
2587,2.369287969480908
2588,0.837041650835999
2589,1.2124149174032368
2590,5.36476138394023
2591,2.008445402963244
2592,2.6386683596309384
2593,2.4859848650142515
2594,2.232700563265677
2595,1.507600951304719
2596,2.694853736636377
2597,2.933861654121202
2598,1.6098625456831055
2599,0.9215766654989992
2600,1.0656313401902127
2601,0.690076609978451
2602,0.8774854291099419
2603,1.7706042095503878
2604,5.145858484291649
2605,0.34792002788293663
2606,1.2828152959720247
2607,1.4942833406481626
2608,5.036462513133051
2609,0.19443048714723887
2610,11.247711822694088
2611,2.7489722090635036
2612,1.5247553246286825
2613,1.5454186450326644
2614,2.213480751454377
2615,1.175967226971589
2616,0.8479337092445689
2617,3.1182150635965846
2618,2.664943750090761
2619,1.8538590612379495
2620,2.5774659475319703
2621,2.14815375408942
2622,0.5736577570810302
2623,1.0360472174738584
2624,2.0087601428067994
2625,0.986198297697226
2626,0.20576626806187837
2627,29.427482094360258
2628,6.141551327630616
2629,0.0
2630,6.270535871624463
2631,2.7033405836894557
2632,2.747374022254009
2633,1.8693296410528148
2634,2.1561782513984116
2635,1.3617555896753548
2636,0.5550292019331168
2637,1.3202555913197604
2638,0.9802912166795048
2639,2.7975090764162616
2640,3.244343312543335
2641,1.2132679686855907
2642,1.4143158706546752
2643,0.369413931084251
2644,0.9709904981604751
2645,0.6992974458634031
2646,0.6274176745800041
2647,0.980894987749404
2648,2.2037883766829767
2649,1.4452130793342541
2650,1.3003716227239595
2651,2.0137546228736882
2652,0.8862667772558224
2653,0.24269919563354891
2654,1.0332354798712418
2655,0.3964886264522781
2656,1.4639193421764511
2657,0.6611216582940279
2658,0.3822074020992522
2659,0.6510435444090883
2660,1.8085335922929324
2661,0.695401626441778
2662,4.921365147638086
2663,3.1511580140092326
2664,0.4775764545711043
2665,0.6867656334536589
2666,4.213049887490077
2667,0.25862277745369444
2668,13.562901353934063
2669,4.521265749429061
2670,1.8518241098804173
2671,1.0366751520782505
2672,0.7815754408855561
2673,0.65285013476225
2674,1.0051059078046156
2675,3.09093662739503
2676,2.3254276158063507
2677,2.908124647837951
2678,1.8175987412227486
2679,0.822765972403331
2680,2.5334661810874213
2681,0.6507417184267509
2682,0.6357104711087874
2683,0.8458355443925102
2684,1.6186574570134336
2685,17.488720286965997
2686,4.658679246404812
2687,6.897076295597652
2688,3.1560147717535507
2689,2.038072142230928
2690,2.5928435047097205
2691,1.9367692320664727
2692,0.779934334955497
2693,0.725932338164228
2694,1.9711958214220706
2695,0.5548350459316408
2696,1.1585151815344554
2697,1.071935907459169
2698,2.8312335492896055
2699,1.7879871012899156
2700,0.6218350742976338
2701,0.5134189014166726
2702,1.6357066541982448
2703,2.6089675151438048
2704,0.9705630712274078
2705,2.101130422380626
2706,2.2380676486797566
2707,2.4913036868654967
2708,2.581299091299142
2709,1.429327087330834
2710,0.4052733308492268
2711,0.6970401764509422
2712,1.6627035582847822
2713,0.4699256950544882
2714,0.5786767717615716
2715,0.3215989364062486
2716,1.2277068975608298
2717,1.2386502365464132
2718,0.9009051607390277
2719,3.4510473086863422
2720,2.9064257479265994
2721,0.8473844070297257
2722,2.5257023643578913
2723,1.0027855680209499
2724,3.1914644272141586
2725,1.7365994058020544
2726,3.1361470334920383
2727,4.13607613005296
2728,2.618854446603425
2729,0.48475417598987136
2730,0.499195623335829
2731,0.16172669026392028
2732,0.4231604044808748
2733,1.3354944843236027
2734,1.6165663365273284
2735,1.0198458394597891
2736,1.2347518797983512
2737,0.8045874164910859
2738,0.6561776445365007
2739,0.49177369849756714
2740,0.47929192146599464
2741,0.235672620661447
2742,0.38152300719170107
2743,4.305248940065793
2744,1.8618785631318717
2745,4.21801247706076
2746,1.6056402418001618
2747,1.8960087069979037
2748,1.8180386193922575
2749,1.325566708328935
2750,0.2381561173409894
2751,0.2896011989703371
2752,1.1682008265510495
2753,0.46769771537731053
2754,0.3428376911548028
2755,3.3430766634586817
2756,1.0762115149806255
2757,0.786796585486017
2758,0.45776192679703653
2759,0.36487563467895656
2760,0.3473843868336879
2761,1.0672924466436784
2762,0.34893609810962634
2763,0.27586683492456365
2764,2.454024032517889
2765,2.0421963295526475
2766,2.7079742273600047
2767,0.8656003946307519
2768,0.6578323902731054
2769,0.5358080641404711
2770,0.776974555270533
2771,0.0
2772,0.5710918977969147
2773,0.5173513888327026
2774,0.5767101122494049
2775,0.7712533799474991
2776,0.36154038841402825
2777,1.3915648675061127
2778,2.9956904786804097
2779,0.5737381658212379
2780,0.6641609516012937
2781,0.5079234328921964
2782,1.273859525271522
2783,0.39916516115422906
2784,3.227864287147211
2785,4.089564770353125
2786,2.2437898014411015
2787,0.433623168068054
2788,1.9345459050613716
2789,2.0519379259359543
2790,1.057044980076895
2791,5.282381532823221
2792,2.2539792558044445
2793,2.49417612687288
2794,1.1663734073216916
2795,1.06941222311723
2796,2.71191238010675
2797,0.32034002339772805
2798,0.8598568369436779
2799,0.24155857777822032
2800,2.4416149048886684
2801,23.78967637692521
2802,3.1005381409839092
2803,6.593174856745864
2804,4.590332771462933
2805,2.665516905123028
2806,4.557960033803361
2807,0.9373395319806954
2808,1.4414456902554496
2809,1.275524948252248
2810,0.9835596085485687
2811,0.2865666036307737
2812,0.21592649367650263
2813,2.2104465495467305
2814,4.325258241873895
2815,0.353087497391938
2816,0.3710745596575874
2817,0.3750623489362267
2818,2.0840040252549943
2819,0.9105196031109166
2820,1.2018990041495068
2821,0.296052213010348
2822,3.6679967213827576
2823,2.4614175511493688
2824,1.790258395074783
2825,2.147721175427664
2826,1.130657980984672
2827,0.32456227671446136
2828,0.7004965698178283
2829,0.04661590712870067
2830,0.42055501600905265
2831,0.46130635180179935
2832,0.6750817405583357
2833,1.2354339452242238
2834,0.3678089544941643
2835,0.5658046265290381
2836,2.8242686956211784
2837,3.2509208438214525
2838,0.45533243757837627
2839,0.5507776454228863
2840,4.7984206117346435
2841,0.42601690855133456
2842,3.794636853023522
2843,2.358946107919115
2844,1.227273015125953
2845,0.7668597700805723
2846,1.3127292803175887
2847,1.0987333181545462
2848,1.0126077436765428
2849,4.752528937506811
2850,1.930046270530795
2851,2.244469224077535
2852,1.4656137598802215
2853,1.6373818072081208
2854,0.3970899347756516
2855,0.37729889199530886
2856,0.5384461505842636
2857,0.25741020009903726
2858,0.3630608291531563
2859,17.626086607938763
2860,3.2045639864483073
2861,0.0
2862,4.353325161106477
2863,3.348317165737247
2864,1.9827675680005483
2865,1.6045102352550384
2866,1.7802677646288405
2867,0.777637359765416
2868,1.0026825460759166
2869,0.6645423690923686
2870,0.2783439827893768
2871,2.609514163853075
2872,2.519724580730225
2873,1.5173954904629847
2874,0.311227453444028
2875,0.30902125897846244
2876,1.212898407909914
2877,1.2931033718152505
2878,0.5952055736128432
2879,1.3523767840516911
2880,5.831370729806661
2881,1.9297743026176701
2882,1.9737867532196722
2883,1.6735426313217538
2884,0.0
2885,0.3759870292855919
2886,0.6969243885309371
2887,1.8105109609965402
2888,0.509034277683475
2889,0.261098470974114
2890,0.5872792559224412
2891,0.22188079226991686
2892,0.4143847536973929
2893,0.48494386195598016
2894,3.0482317689926033
2895,2.353115828406705
2896,0.6669501224741843
2897,0.5381036952023075
2898,1.125914046317286
2899,1.052243469615082
2900,9.371728354479197
2901,3.6431529921443677
2902,1.7410397452586075
2903,0.908525511472822
2904,0.9065924206875993
2905,0.5137068304925876
2906,0.6205747174200243
2907,2.1181633369251314
2908,2.304755108186076
2909,0.9415538374402123
2910,1.8810643747837408
2911,1.2896875146412787
2912,1.8435015923338232
2913,0.8173938966588451
2914,0.5717601359138645
2915,0.396469884477354
2916,0.5971097854664552
2917,4.17247395287597
2918,3.388697928210773
2919,6.835345927360759
2920,4.800354860876996
2921,1.8558346051691208
2922,2.086968582279923
2923,2.434335948412164
2924,1.332309973085707
2925,0.7608842894108667
2926,1.3421498337253785
2927,0.5720450040790996
2928,0.6649708673388856
2929,1.1471336921966901
2930,2.9844696285149346
2931,1.6591026925906198
2932,0.5104848837827144
2933,0.5764161137943341
2934,0.9677005452511416
2935,1.8767652983277139
2936,1.147277491822222
2937,0.8515565970909931
2938,2.1574570683788385
2939,3.1255845721670585
2940,2.329308423647447
2941,1.3565429703541205
2942,0.9669110155094125
2943,0.7172891590222316
2944,1.6242519851055985
2945,0.23944228444961668
2946,0.8860467367028733
2947,1.0297099427645158
2948,1.0740184705347169
2949,0.984340107803427
2950,0.4956333752232309
2951,1.6089440430728825
2952,1.8530927284388914
2953,0.8889277569953867
2954,1.4202669426205121
2955,0.8773037198404572
2956,2.8257869232470596
2957,2.374200999724561
2958,8.684468474279841
2959,2.4804657186225127
2960,1.2770478822157656
2961,0.5196428036324632
2962,0.30351509277892874
2963,0.7613655936831334
2964,1.2150189677163088
2965,2.59689431042571
2966,2.2942139010261564
2967,1.155639779865492
2968,1.4236679216575412
2969,2.4795547725588634
2970,0.4094610799689745
2971,1.0188523448977373
2972,0.6705838665113888
2973,0.6209931117569649
2974,0.2981971194177402
2975,11.121726905761877
2976,4.1227591654900415
2977,4.550290744200581
2978,3.9822157549578394
2979,2.5299470186322948
2980,1.1737728084919472
2981,2.8880957515150243
2982,1.1611658216907124
2983,0.6661059807171488
2984,0.3909297405295845
2985,0.9847324803867009
2986,0.9693348133046876
2987,4.312197645863172
2988,0.3567259533252456
2989,1.058033508887792
2990,1.3536201607564584
2991,1.1406790557612911
2992,0.22864131206278437
2993,0.43485733532167703
2994,0.22676928451229617
2995,0.4582639870548538
2996,1.3892876515253592
2997,1.7219053642130475
2998,0.8166646896202127
2999,0.40135512122921246
3000,0.8644836769228731
3001,0.6793143786600764
3002,0.8155599724515481
3003,0.10663861774953265
3004,1.1629608434938894
3005,0.6165831467932866
3006,0.7119823212432199
3007,0.19065839249693295
3008,0.34975238502404205
3009,0.9341288665170693
3010,3.5483613372432896
3011,0.31332235847522893
3012,0.6540179551408362
3013,1.0456594351813644
3014,1.225186016472939
3015,0.5316233269033829
3016,9.90968318074315
3017,2.9459163548862817
3018,2.5993306657909296
3019,2.9656797819615424
3020,1.8726838384716626
3021,1.1350929566635548
3022,0.835622509969161
3023,2.568820193291401
3024,1.9360967487948948
3025,2.201123654281236
3026,1.6489247016550972
3027,2.132736947616716
3028,0.5617191444338476
3029,0.9256458462571231
3030,0.9681502594270739
3031,1.0949409982228344
3032,0.3744518446862959
3033,19.589453296086543
3034,4.504613903436828
3035,9.635216160034293
3036,7.12221200374017
3037,6.338726305232746
3038,2.287004295725907
3039,1.7899604544248213
3040,2.7622008680255177
3041,1.8822008404080326
3042,0.8328453051911423
3043,1.7933566239773022
3044,1.2814562262701452
3045,2.7378336629829594
3046,1.5463372116229372
3047,2.2685360148627898
3048,1.581012938004772
3049,1.3372055752172987
3050,1.5375768660925238
3051,1.586896823815486
3052,1.7753903507323714
3053,0.6172602001801997
3054,3.4019730750100483
3055,3.5515154038421515
3056,2.4600986123388977
3057,1.4766381603194894
3058,1.1158657465855057
3059,1.817334963689551
3060,2.2832955987947106
3061,1.1125969469520065
3062,1.3669150162636352
3063,1.3752435021783047
3064,0.9519079875683591
3065,0.4305572648015211
3066,1.4535173935713
3067,0.929518881023631
3068,3.118328877144539
3069,0.48712877724572157
3070,1.7062947059490186
3071,1.2449573442385602
3072,4.359824806298549
3073,1.334876438455931
3074,8.42897915775455
3075,5.374733197953306
3076,3.3545727436857318
3077,1.4717364465801972
3078,1.4899978311428346
3079,1.105799700698967
3080,1.6800468243729514
3081,1.94407392430104
3082,4.387573335151905
3083,2.0424010750922483
3084,0.7868925575331651
3085,1.952298870560885
3086,0.35735321978640977
3087,1.773244871131975
3088,1.1940989862304632
3089,0.8042118656344863
3090,0.35833925819427526
3091,18.419687910786987
3092,3.3598864400726933
3093,4.143496059792707
3094,6.861840223751572
3095,8.690851175820232
3096,2.4424088328924554
3097,2.520008299751715
3098,2.109678304763806
3099,0.8679721697920433
3100,1.4992238971453764
3101,1.1906814098087455
3102,1.8059046480434997
3103,3.293381781186012
3104,1.916679798580308
3105,1.425414371264009
3106,0.7429943179643388
3107,1.009303418296458
3108,0.9437590938417292
3109,2.4250964398914028
3110,1.2603766131736744
3111,0.4926488028586632
3112,4.1700799362146155
3113,2.942327731670498
3114,3.0553514203292806
3115,1.847852079380636
3116,1.657477204697629
3117,0.7227477166496232
3118,2.3037806743514726
3119,0.7294358622659586
3120,2.4108369226747985
3121,2.2183992029381776
3122,1.0730510690835477
3123,0.5452911126838608
3124,0.9351841644189418
3125,0.9191790761733557
3126,2.8081390351803694
3127,0.6418315423341963
3128,0.6446316584620623
3129,0.7131751652748686
3130,2.7659942286881423
3131,2.4015726490538154
3132,5.091546756611143
3133,6.389207507705379
3134,6.293558534767619
3135,1.72168457511475
3136,1.5317689860925567
3137,1.2526839743164215
3138,1.0581146833534905
3139,10.506795515353538
3140,3.812727587958439
3141,2.717910747863796
3142,1.0554563411787121
3143,2.95704297584836
3144,0.7636907667766256
3145,3.2309767424863844
3146,1.1874198189321674
3147,1.5869338316383643
3148,0.9522411011087009
3149,34.243706284027134
3150,4.111382965780783
3151,0.0
3152,5.067253662132294
3153,5.836970031327689
3154,2.548450462140793
3155,2.267998857193655
3156,4.316764918167893
3157,1.4170263706754298
3158,0.41523007334326123
3159,1.6686661056822716
3160,1.008687703394636
3161,3.4844369933647354
3162,2.880930293455931
3163,1.2025135415337456
3164,1.7585097562483951
3165,1.012189091432258
3166,3.17249341642441
3167,2.3459517089648325
3168,0.9386475397650089
3169,1.4285201017725315
3170,6.305919265282232
3171,2.207807183306781
3172,3.909013437169125
3173,2.8542032307011667
3174,2.554417051440237
3175,1.9633438137015307
3176,2.990666738084614
3177,3.368252571154316
3178,1.8350056348799857
3179,1.44531720949842
3180,1.3554596256027953
3181,0.9633452863870638
3182,0.8027580131085621
3183,1.8084395102631854
3184,4.226480646981583
3185,0.4120394175730894
3186,1.4902346645346416
3187,1.6460760184737955
3188,4.073600171618423
3189,0.24365422730248043
3190,11.94542496954253
3191,3.2086475351677155
3192,1.5556267592833115
3193,1.2624346929218084
3194,2.587875794088953
3195,1.5033554540733753
3196,0.8656953351558792
3197,4.851889438945013
3198,3.1193805346807073
3199,2.377593360637788
3200,2.9359279557934563
3201,2.717670490505334
3202,0.8883673641582834
3203,1.389975022556071
3204,2.443464238611787
3205,1.2788525484747097
3206,0.32549669245681523
3207,27.386430869866647
3208,7.029126288198337
3209,0.11106338095359924
3210,7.248628865255621
3211,3.712592232364915
3212,3.2259539411830955
3213,2.4539216824498755
3214,2.558002030044822
3215,1.8205610714454934
3216,0.7685909502698925
3217,1.8147234476652114
3218,0.8529325179350633
3219,3.009913906702808
3220,3.8535999576625475
3221,1.3019070423336805
3222,1.3156954658987714
3223,0.4017520586111748
3224,1.3307821404264513
3225,0.853210565921754
3226,0.5183096285711971
3227,0.9757444901412853
3228,2.7341736195357997
3229,1.608850550906149
3230,1.6045732802773474
3231,2.6121091656244557
3232,0.9347352197733545
3233,0.3031808173094068
3234,1.2560134925032607
3235,0.3612626118193527
3236,2.109844951244417
3237,0.8708399200599894
3238,0.47771608016619116
3239,0.7217097952147951
3240,1.9559996177885992
3241,1.078163874576755
3242,4.349249136292645
3243,4.7967132638587815
3244,0.5992082785552416
3245,0.732853943963509
3246,5.485716298960262
3247,0.40333788710596163
3248,15.560479756041316
3249,5.253449910496242
3250,1.3955116789023372
3251,1.1173649948814541
3252,0.7259700656520955
3253,0.5129335383886171
3254,0.848547471365757
3255,3.2494912350142675
3256,2.2090035870158538
3257,2.6521542929659256
3258,2.267965666655573
3259,1.0146571068990453
3260,2.9146818140157174
3261,0.6812350059313154
3262,0.806891581415186
3263,1.1187230660917065
3264,1.9615393804703103
3265,17.226890236332295
3266,4.730925998594424
3267,10.459855122190158
3268,3.1973923455468674
3269,1.6587860390456242
3270,3.1626370804195525
3271,2.571171111192334
3272,1.0025282494939893
3273,0.815836102418585
3274,2.052992809180713
3275,0.5083881250791196
3276,1.3200004836340866
3277,1.379020681915112
3278,3.263075151399689
3279,1.6307805661032777
