row_id,demand
1285,1.8224206634682585
1286,0.8321577249140655
1287,1.7273894740227806
1288,0.19908167883583067
1289,0.5374214238942838
1290,0.8173274883658365
1291,0.7158324549703257
1292,0.4958615322243949
1293,16.162462476084237
1294,3.0506337831454315
1295,1.6192563934209525
1296,3.571006514954201
1297,3.966557201277013
1298,2.011497444839703
1299,1.2605811227391008
1300,2.061782655835704
1301,1.1730690877513599
1302,0.40446714932484035
1303,0.9923271888023807
1304,1.1261267949457834
1305,1.8519404330593214
1306,0.8741514065835647
1307,1.1132872261084445
1308,0.8617697746037309
1309,0.8134664898823
1310,0.6865125531570508
1311,1.315099780381668
1312,1.187953425041507
1313,0.28397556517760386
1314,1.4905088005863083
1315,2.427596481060611
1316,1.7749352257769038
1317,0.8664515681999194
1318,0.6179116380689004
1319,1.1368871342784024
1320,1.7287754857631281
1321,0.2688158137508817
1322,0.8199133724183014
1323,0.7248268857272315
1324,0.535987238779558
1325,0.39403388591332583
1326,1.163922672997379
1327,0.9705945881942006
1328,2.378871454231691
1329,0.399730570006808
1330,1.6092064675118096
1331,1.4632717277824423
1332,4.010279027609331
1333,0.9437725426859499
1334,7.230620045951075
1335,4.01412075552737
1336,2.3534711466519647
1337,1.2821124261129837
1338,1.0895515606052912
1339,0.8043272372133587
1340,1.0325965617270323
1341,1.8154258586658187
1342,3.2410975287123955
1343,1.2738246857738884
1344,0.8961679866166491
1345,2.0428058359199612
1346,0.28741741821261974
1347,1.7173464146929773
1348,0.7955743037763889
1349,0.7043807821132744
1350,0.19496572829008893
1351,11.083460133830023
1352,2.132478581580161
1353,0.011079056775297899
1354,3.9265148440345596
1355,8.02608613244833
1356,1.4446703623484989
1357,1.1975355798285252
1358,1.4820023649611174
1359,0.5165262336449054
1360,0.8575981441714235
1361,0.9524685003128273
1362,1.0584251143251553
1363,2.073023936882163
1364,0.9511610342682101
1365,0.34074208743238943
1366,0.6561142687702868
1367,0.3169214357037822
1368,0.4349981941719586
1369,2.090122210473824
1370,1.1244282166556663
1371,0.3647019416498762
1372,1.8549617076271732
1373,1.843256765485924
1374,1.9049956516003401
1375,0.862710976872682
1376,0.7412495859310758
1377,0.6304424895963119
1378,1.147366189190366
1379,0.0
1380,1.7467423943093443
1381,1.1261312377094796
1382,0.7930328660301681
1383,0.21146202176810652
1384,0.41593568850418616
1385,1.0844000180902884
1386,3.3002826897425397
1387,0.28931899888355794
1388,0.4825209269225064
1389,0.49512867660937165
1390,1.9622744315483474
1391,1.1265634647858416
1392,4.11202913617838
1393,2.528750566514551
1394,3.9655687329188036
1395,1.503477208083912
1396,1.2473333126986494
1397,0.562410015062605
1398,0.8702752080100066
1399,7.846710696673044
1400,2.9066100357523785
1401,2.8628882339373316
1402,0.41646970651827253
1403,1.8660183211973667
1404,0.6176143813598733
1405,4.886490285214043
1406,1.2047825004726938
1407,1.1282847619826828
1408,0.7375762310098356
1409,21.738681289949245
1410,2.819998497973354
1411,0.0
1412,2.8762739254766005
1413,3.9760312748030584
1414,1.7445983456922765
1415,2.010097344425997
1416,4.9176284629813205
1417,1.2047014139081988
1418,0.06745206763274188
1419,1.2161400354146248
1420,0.24430476904342732
1421,2.618680043454222
1422,1.9277407848690595
1423,0.0
1424,1.8342676044184567
1425,0.29372916883984723
1426,3.7234295115276415
1427,2.1511659116351476
1428,0.5873581763718094
1429,0.9263763275536432
1430,4.798025188258165
1431,1.8566631962572928
1432,2.6098865002673337
1433,2.788874988313777
1434,1.6754698194939643
1435,1.6326087336501698
1436,2.2546280129397736
1437,1.1738023742832129
1438,1.5829214582161368
1439,0.835139494700316
1440,0.9936052750890675
1441,0.4174518493194981
1442,1.3527174641430195
1443,1.577375650559282
1444,4.570080996281993
1445,0.33209674924403654
1446,1.1812735417598468
1447,1.308707012892256
1448,2.7832916887019366
1449,0.1098055457667747
1450,7.358280679493664
1451,1.7407313884053957
1452,1.1585563702897885
1453,1.1970818227768931
1454,1.641485718612203
1455,0.9488886400783579
1456,0.8387852282529856
1457,2.881146134487545
1458,2.6398248678665794
1459,1.9549462947688903
1460,2.118598561034659
1461,2.2084867050227017
1462,0.409410572582869
1463,0.8555014862102434
1464,1.793328122271516
1465,0.6693911360615024
1466,0.14161927513757477
1467,18.051496036232855
1468,5.262592850211586
1469,0.0
1470,4.300947800150495
1471,2.3407573117612257
1472,2.2085754301673415
1473,1.711092033648588
1474,2.113866928470374
1475,1.091842209605481
1476,0.7527624986724332
1477,1.1743812591613876
1478,0.7017722737443306
1479,1.6571253048884658
1480,1.8577586782316233
1481,0.5832473981810249
1482,1.0075812802619895
1483,0.046579380000000004
1484,0.7625674823047071
1485,0.8009585376467687
1486,0.25506550415574414
1487,0.6572686282360012
1488,1.6103539215575873
1489,0.8485889370637327
1490,0.9094348474256083
1491,1.758819711866674
1492,0.31450365791932905
1493,0.1408822907750858
1494,0.48631215022354896
1495,0.07969273022858736
1496,1.2157587077500167
1497,0.6097328405129316
1498,0.3623933851227342
1499,0.3827719039052196
1500,2.038547029657819
1501,0.5555023976258693
1502,5.219164987686138
1503,3.581058577916687
1504,0.3903866627732909
1505,0.5513604935415521
1506,3.6893953031141935
1507,0.1962664337751478
1508,10.39184969617829
1509,2.707805240476258
1510,1.4048471726243896
1511,1.0363344129597294
1512,0.9718870088557451
1513,0.4632280897529327
1514,0.944094228412287
1515,3.224757636756263
1516,2.169452454131515
1517,2.765295773402305
1518,2.077584442346346
1519,0.6516623156085322
1520,2.7737613764460938
1521,0.4076002568709338
1522,0.8491699302345994
1523,0.8837514851881957
1524,0.9639780352525142
1525,12.616539247478201
1526,4.611219415757298
1527,1.9954262184104832
1528,2.2888168377156015
1529,1.9234162150813328
1530,2.6212311967092465
1531,1.850914166939002
1532,0.28371517423143294
1533,0.9115624468339159
1534,1.9480297652098137
1535,0.46154626950972055
1536,1.009473449673361
1537,2.146596681818555
1538,2.3557930629230563
1539,1.2861935232568904
1540,0.7302871341854282
1541,0.33847859357001747
1542,1.4936806588000753
1543,3.3193831022533757
1544,1.31152993131565
1545,2.170885801659961
1546,1.9530540748207055
1547,2.14369604492888
1548,2.355712036454928
1549,1.1572944146081483
1550,0.26078751467718037
1551,0.7518824517891024
1552,1.5838630313277113
1553,0.15404555926354854
1554,0.5917907171338389
1555,0.29871269402929723
1556,0.9530763123025464
1557,0.993867616219883
1558,1.0288404015986001
1559,2.51579363251722
1560,2.567917089126747
1561,1.0923284817188919
1562,2.590621904983087
1563,0.8230091916264375
1564,2.6218371215269682
1565,1.6596187917921745
1566,2.7314128612323167
1567,1.9342821010105888
1568,1.9181857334290358
1569,0.36615688063618684
1570,0.48429776927094986
1571,0.24812228153643026
1572,0.3086572933804983
1573,1.1746858193821084
1574,1.3240776569159276
1575,0.9315599630718219
1576,1.0730521375719129
1577,0.7549542656277034
1578,0.7833475167889501
1579,0.22731258719246034
1580,0.5323944103493834
1581,0.15351891009019686
1582,0.27469896748307837
1583,3.8047332262052156
1584,1.8838843818533488
1585,0.0
1586,1.3315175864520674
1587,1.4228939948271129
1588,1.477565987190327
1589,1.6962819131438085
1590,0.0752249812639102
1591,0.29462379908867076
1592,1.1148710200533638
1593,0.35783626876078534
1594,0.3015115705058702
1595,2.9981707639474497
1596,0.9456486580218378
1597,0.6686378875136807
1598,0.6245646209841662
1599,0.12040543861080555
1600,0.0
1601,1.4943786075124477
1602,0.5813791562623738
1603,0.14260920093241314
1604,1.8265441790322532
1605,1.8004072799467175
1606,2.4733592348607782
1607,0.6517472190046839
1608,0.5277056348640944
1609,0.5946867405803855
1610,0.8116209881535374
1611,0.04093075849084524
1612,0.6829163053670267
1613,0.33747755846313054
1614,0.3815307243016002
1615,0.4760251493443032
1616,0.23963047191780804
1617,1.350449769095257
1618,3.086492462278522
1619,0.26892958126279404
1620,1.0245263477578521
1621,0.3743063724296212
1622,1.0499696512061687
1623,0.2738811144507922
1624,3.4754460904987856
1625,3.442583794572653
1626,2.7059673614178603
1627,0.46889628996051635
1628,2.114260255293786
1629,1.8454437224648501
1630,0.8454588528141215
1631,5.807745480613249
1632,2.947985479876293
1633,2.363058418553127
1634,1.390797134659129
1635,1.2277419379741579
1636,2.8958248596569316
1637,0.25839059364682126
1638,1.0769832472095588
1639,0.23808547515200917
1640,2.4511044548113983
1641,20.18763659327477
1642,2.5618425545933063
1643,0.0
1644,3.980510693645189
1645,2.337825058870898
1646,4.609102747679641
1647,1.0652559829716393
1648,1.1364308914384842
1649,1.1883122333078873
1650,1.1258148455465107
1651,0.27402336838535996
1652,0.31983812868000217
1653,2.190678669452318
1654,4.334197021107217
1655,0.3114301556772153
1656,0.21720261129832352
1657,0.13836142970830229
1658,2.0670934292188723
1659,1.1796488044299058
1660,0.9441323491917251
1661,0.273647085171628
1662,3.2345991342742
1663,1.9884191709363526
1664,1.7593359431253677
1665,1.510134682888895
1666,1.0110865596288556
1667,0.26104003242881946
1668,0.470101409820059
1669,0.0
1670,0.37183468281207555
1671,0.3148191640768972
1672,0.6974037012783171
1673,1.128507864670034
1674,0.6397696861021589
1675,0.470176392699362
1676,3.3367975390103473
1677,2.6492050799590494
1678,0.5599778516483267
1679,0.7049779385881317
1680,4.206679371572186
1681,0.30268976639015566
1682,2.488569666804553
1683,2.1762101783409515
1684,1.1046279615366714
1685,0.5885026232984789
1686,1.0588740212691132
1687,1.0469945923465698
1688,0.8910983354830142
1689,4.717337733883043
1690,2.0135302223795692
1691,2.0023242116299196
1692,1.2988854491228312
1693,1.6818218877233497
1694,0.4092147295131057
1695,0.33082591238798387
1696,0.5034268170504329
1697,0.23511047831737408
1698,0.3004397019714137
1699,13.598217465715598
1700,2.9912152272165593
1701,0.02500135149217818
1702,3.3698404645933198
1703,3.6888800823902335
1704,2.0908646304297083
1705,1.6941355462897876
1706,2.1106254575175667
1707,0.8257251483094412
1708,1.0420410964268252
1709,0.775213210515817
1710,0.2910109311795854
1711,1.27584672806818
1712,2.2139726084355575
1713,0.8784153663761143
1714,0.23571791173262224
1715,0.21129340108714953
1716,0.9025808795522305
1717,1.2389046502055816
1718,0.5093696834004144
1719,1.287479133434526
1720,4.788294333154183
1721,1.4083622352819343
1722,1.8355255823376868
1723,1.080592970723057
1724,0.04094346395795622
1725,0.30485411693320547
1726,0.7285200331892852
1727,1.776718631421973
1728,0.5845875704086063
1729,0.2178030508297357
1730,0.4044514846404673
1731,0.23355661307029707
1732,0.3362528777500723
1733,0.3456650353402815
1734,2.6332123872958864
1735,2.759065956580025
1736,0.915654975609357
1737,0.4687264931131142
1738,0.8676100906438178
1739,0.8194215069676088
1740,7.184812958037673
1741,2.768000890793974
1742,1.2281477817042692
1743,0.4979896542711645
1744,0.9999539981268064
1745,0.2255978150134762
1746,0.7428727630838237
1747,2.211465999226091
1748,1.8721117425368075
1749,0.4666876309326075
1750,1.6612977501069746
1751,1.0099994270521753
1752,1.2479621582426867
1753,0.4919057158691852
1754,0.3533299207430503
1755,0.1382274758285607
1756,0.29386382511128684
1757,3.6222372528420888
1758,2.505843408944756
1759,0.0
1760,2.7381702500425966
1761,1.2300344870107418
1762,1.7925069194944345
1763,2.0242475458659746
1764,0.7672972967357039
1765,0.6343696954769856
1766,0.9050235812476621
1767,0.38480634699375543
1768,0.5162409545843175
1769,0.8331435662427965
1770,2.4700678184923754
1771,1.0056629066344152
1772,0.27935463946050165
1773,0.1956376823911773
1774,1.0759109223667291
1775,1.9784067648060712
1776,1.0835915208431768
1777,0.4495472815487718
1778,1.2303098932421648
1779,2.59604942037438
1780,2.070931438863794
1781,0.8903102791479355
1782,0.7476754377474533
1783,0.42303926718701923
1784,1.353287597810595
1785,0.0
1786,0.698412684202997
1787,0.7489035763234959
1788,0.7946708521581239
1789,0.9756875311406983
1790,0.3268192922210549
1791,1.7782695248498386
1792,1.5152739103693962
1793,0.3790128124886722
1794,1.098671758530469
1795,0.8406777983880385
1796,1.4438736277376283
1797,1.9971772075013832
1798,6.453780765140012
1799,2.242606411361909
1800,1.039291462021733
1801,0.708765401992201
1802,0.26258008521443227
1803,0.47355608261488435
1804,1.7177654894745173
1805,1.8074734798763665
1806,1.8787588459823488
1807,0.9395257234685608
1808,0.747924626573723
1809,1.7816461932853276
1810,0.20066186819741136
1811,0.7943697345983946
1812,0.35955745472393275
1813,0.3330515229466665
1814,0.1184297150517481
1815,8.75453037767855
1816,3.1792377420307365
1817,0.017372869
1818,2.4794002013173535
1819,2.08889137179854
1820,1.1867452443272946
1821,2.615783273450723
1822,0.938104203814577
1823,0.37680704522870423
1824,0.13694488926171583
1825,0.7165711174679134
1826,0.9794991512267708
1827,4.770587167514924
1828,0.28922583485851894
1829,1.2686509249229796
1830,1.019085092717809
1831,1.386959260222974
1832,0.12149145560419365
1833,0.48641658137246846
1834,0.029423188541715037
1835,0.2819652535057934
1836,0.7628764906199239
1837,1.7147727647971824
1838,0.5905511365582968
1839,0.2306454822366427
1840,0.5910508346627699
1841,0.6700180299786294
1842,0.686039124510779
1843,0.0
1844,1.066314750900753
1845,0.3632943324111253
1846,0.7237926569700891
1847,0.13744854406195287
1848,0.19024645492047917
1849,1.2995366276680111
1850,2.3548638073371992
1851,0.20276515633538725
1852,0.7667871408089527
1853,1.1651104641017096
1854,0.9414416823067141
1855,0.7040527674878221
1856,6.853889454960164
1857,1.7800948269373005
1858,2.099286343230296
1859,2.0615787077552414
1860,1.65406107471695
1861,0.6909517263718752
1862,0.8817589588553758
1863,1.6893771655643808
1864,1.6852971919250535
1865,2.0201129971741976
1866,0.8916319076187149
1867,1.543144874082035
1868,0.1998566632483521
1869,0.7896888309681893
1870,0.7540461934650045
1871,0.5236690145647861
1872,0.2854637596638349
1873,17.630483620941764
1874,3.285506392628083
1875,2.947610694621909
1876,4.345609384743981
1877,4.637322780914758
1878,2.041966501651177
1879,1.2813646877673297
1880,1.9752697256714495
1881,1.153110535301078
1882,0.41009714553934845
1883,0.9255644471517629
1884,1.04079213428732
1885,1.3975157557551334
1886,0.9267766028038484
1887,1.2044367970213687
1888,0.9847545791268173
1889,0.6995848113296608
1890,0.6703209530312755
1891,1.0904058581615625
1892,1.0412782095698616
1893,0.2746094661163842
1894,1.670558499907274
1895,2.260263513319466
1896,1.835435949253188
1897,0.8230303067501712
1898,0.6579211178914636
1899,1.0995365461481035
1900,1.6630541348294898
1901,0.3249289084719511
1902,0.8611711650340937
1903,0.6831090882842459
1904,0.7179432020887551
1905,0.3389762341706923
1906,1.1574266917654992
1907,1.0057141249304729
1908,1.9571284018111492
1909,0.2750590058721231
1910,1.1815702310165777
1911,1.0412982545019616
1912,3.527986836259844
1913,0.8656405856272613
1914,6.832904730808476
1915,4.393955963722618
1916,2.273848457933836
1917,1.3982692171905378
1918,1.1132682271206678
1919,0.8784221979982421
1920,1.0415740083983165
1921,1.7593789725831939
1922,2.903144543697496
1923,1.5265994068555755
1924,0.680111436137867
1925,1.4414972222329632
1926,0.27411298855345534
1927,1.6850068560770146
1928,0.8204751100265786
1929,0.6347030036744769
1930,0.17529105816203977
1931,12.73785727829631
1932,2.55206893719554
1933,0.0010244555906136598
1934,4.7695975140764215
1935,8.85934630802017
1936,1.49986834423502
1937,1.5121573087034297
1938,1.5275536162053405
1939,0.6437751317960728
1940,0.903408266586043
1941,0.937710724114978
1942,1.2387249024746816
1943,1.7380060710938048
1944,1.07965672430106
1945,0.7813488051614902
1946,0.6498731458595519
1947,0.3513010961995938
1948,0.394873605607631
1949,2.0920707310961077
1950,1.052824588467967
1951,0.3731163194514828
1952,1.837787422859615
1953,1.8426659405262604
1954,2.0397282756976196
1955,0.8552349939140704
1956,0.723766388321249
