row_id,demand
1285,1.928249350712968
1286,0.8178145523997431
1287,1.7907082063599105
1288,0.16573572264180245
1289,0.48791099454333103
1290,0.8170963237601425
1291,0.7455413841320466
1292,0.5459351839284606
1293,16.671212222098276
1294,2.970077897003003
1295,1.8891324589911114
1296,3.4221938607799016
1297,4.3677477514898495
1298,1.8978939689796537
1299,1.154353806528951
1300,2.0268533251416545
1301,1.1872718257099197
1302,0.34865505421231374
1303,0.9477966469361105
1304,1.1245407041034141
1305,1.9060456652358746
1306,0.9056182376808253
1307,1.1484861771265187
1308,0.894957597037686
1309,0.79672900652935
1310,0.7205039220165594
1311,1.354103377111946
1312,1.2598626392150913
1313,0.23595997970720448
1314,1.5066975406840264
1315,2.528020591237379
1316,1.7944508167397206
1317,0.9150960995665727
1318,0.6406154127470505
1319,1.157611176658136
1320,1.7228665300569825
1321,0.15616653937602865
1322,0.8309183978213517
1323,0.7628701160151035
1324,0.47290169824281764
1325,0.33580221723221343
1326,1.2647883851636088
1327,1.0718487562265675
1328,2.478734263270306
1329,0.37563391134127605
1330,1.5420046854304443
1331,1.4052583124128495
1332,3.377147432210886
1333,0.9307507064669416
1334,7.544749220276254
1335,3.573279228115264
1336,2.3078240277606255
1337,1.247696967131814
1338,1.0572760773728398
1339,0.8379616167489183
1340,1.0420899403482045
1341,1.7643155751101216
1342,3.3130259134977944
1343,1.3166647000695366
1344,0.8766184743860908
1345,2.034532348573288
1346,0.24460561791472302
1347,1.4203334504751401
1348,0.8178050777391204
1349,0.76818697579882
1350,0.1415214666717704
1351,10.44440308946836
1352,2.1056517485101875
1353,0.012925566237847548
1354,3.7886841213736524
1355,7.257755671189718
1356,1.284842929406582
1357,1.2216139331332794
1358,1.4118662157879702
1359,0.4343120059190562
1360,0.864433384866661
1361,0.9758559340316317
1362,1.0566143367126812
1363,2.0604330730291904
1364,1.0041787366462451
1365,0.28408457167112094
1366,0.6725794972320012
1367,0.2721611499877459
1368,0.36138201653395163
1369,1.9658439788861282
1370,1.1024305994316106
1371,0.3161939335915222
1372,2.028450132231702
1373,1.8798139264002445
1374,1.8858268402003966
1375,0.8939730403514623
1376,0.7818441132529217
1377,0.6540937745290305
1378,1.1123042307220934
1379,0.0
1380,1.749166846694235
1381,1.157818949994393
1382,0.8110003337018628
1383,0.18212761206279093
1384,0.4762198232215505
1385,1.1652801617720032
1386,3.085934788032963
1387,0.2753999253641509
1388,0.44698381340959076
1389,0.45078627604426696
1390,2.054787940139738
1391,1.184831094916815
1392,3.9417378288747775
1393,2.518151650933642
1394,4.188364388405271
1395,1.4110123360978974
1396,1.2045579814817573
1397,0.5275676875730392
1398,0.8654217053450077
1399,8.26431644278522
1400,2.816885291711108
1401,2.870071289593553
1402,0.3650644882713179
1403,2.034655064730261
1404,0.640668581586519
1405,5.102389519416384
1406,1.1672896172181428
1407,1.0784060456464633
1408,0.7767563628448082
1409,20.977524004940783
1410,2.8805704076355796
1411,0.0
1412,2.9072450597227
1413,4.046525003936901
1414,1.7934395733076558
1415,2.1402310284969968
1416,4.6774638734782075
1417,1.2229090428928986
1418,0.051513046238198856
1419,1.2397565046503956
1420,0.2850222305506652
1421,3.065478921029925
1422,1.932411435680569
1423,0.0
1424,1.7563575384881998
1425,0.2946215939798218
1426,3.8857966001155813
1427,2.1813417569076723
1428,0.6064148957671109
1429,1.0180106028125837
1430,5.1586727863011905
1431,1.9663242556335083
1432,2.7777374469785556
1433,2.7355460996994063
1434,1.6990479727429584
1435,1.7493283825918646
1436,2.235350281763069
1437,0.9693990499970815
1438,1.6628398879188264
1439,0.8707825138170353
1440,0.9855701242705788
1441,0.36196170420608104
1442,1.164382778166856
1443,1.5404030456524955
1444,4.717422502328992
1445,0.286558294451376
1446,1.053883785386488
1447,1.4439569667076322
1448,2.967304386818926
1449,0.11861025606123714
1450,7.496367219409274
1451,1.731290893139628
1452,1.11382341867142
1453,1.1181569932397086
1454,1.7114248583809033
1455,0.9865478317580842
1456,0.8494514296284832
1457,2.801248503568802
1458,2.5978596958443423
1459,1.988099783897039
1460,2.119957181207102
1461,2.218169589193152
1462,0.34719315468001377
1463,0.8789554939119504
1464,1.7798984193167686
1465,0.7235077094050861
1466,0.10453231966050391
1467,18.227969675604996
1468,5.389103898580183
1469,0.0
1470,4.244815503508911
1471,2.0954417003880965
1472,2.191071451861898
1473,1.7405509425900192
1474,2.1781700298821027
1475,1.0684090045397276
1476,0.7745406851178387
1477,1.0954722056882855
1478,0.721886842701719
1479,1.5212906590365434
1480,1.955309991270227
1481,0.6138152478778622
1482,0.9826629603056545
1483,0.0
1484,0.8175506493554916
1485,0.7817865005878969
1486,0.1616726348483682
1487,0.678582899608668
1488,1.6755614118171849
1489,0.8785830505743548
1490,0.9423239986632097
1491,1.809243013844453
1492,0.25649129557255057
1493,0.10692232223760009
1494,0.4242209185941404
1495,0.03516047993335192
1496,1.2565276323750192
1497,0.6523710755984202
1498,0.3051075826431899
1499,0.33279209122275616
1500,1.933578764600789
1501,0.614813394563514
1502,5.0056643856338265
1503,3.6954959875694677
1504,0.3631932999021727
1505,0.48789770579847747
1506,3.7071469336332252
1507,0.1783802974043391
1508,10.39242407887467
1509,2.476218447222301
1510,1.3092622780617877
1511,1.0573240651196842
1512,0.9793090276650358
1513,0.42925899071175483
1514,0.9479346258143346
1515,3.3771500095489735
1516,2.306886876486767
1517,2.7652328023026893
1518,2.053733356070737
1519,0.6333052782099541
1520,2.793435479187109
1521,0.3575637996827561
1522,0.7989397586070326
1523,0.9174028760528949
1524,0.8670543377946001
1525,11.114127122057898
1526,4.748014485050181
1527,2.3279972548122303
1528,2.237057844001535
1529,1.844517164261555
1530,2.7589727528274537
1531,1.8687585714288355
1532,0.2814375552700051
1533,0.9250654513062351
1534,1.7455043660781158
1535,0.40765938442800725
1536,0.995243324618921
1537,1.9218731921216474
1538,2.293125166743566
1539,1.3412163197997056
1540,0.7568120925496663
1541,0.2960700044983537
1542,1.4182999319334213
1543,2.925053919295605
1544,1.234470286534925
1545,2.1653012452699545
1546,1.9745387306241562
1547,2.1331617757503603
1548,2.2847985891974156
1549,1.1652246337095062
1550,0.28377228679004374
1551,0.7929340054206194
1552,1.3621173865489966
1553,0.17054427514080664
1554,0.5371163269894788
1555,0.30079310103418005
1556,0.9820504603529707
1557,1.0898649759231966
1558,1.0422658851983668
1559,2.636949054603423
1560,2.7810561806478704
1561,1.0203689286720403
1562,2.7912068058136015
1563,0.837614153564177
1564,2.7997196451147963
1565,1.7197722137575369
1566,2.6018017114377026
1567,1.6959395345123538
1568,1.8891958023338749
1569,0.29646690340888465
1570,0.42487656081610814
1571,0.25503447845916866
1572,0.2629729449439147
1573,1.1879085592791263
1574,1.2896245997352487
1575,0.9396625702504589
1576,1.066923450500565
1577,0.7875021032323206
1578,0.7953240095871085
1579,0.18081384205787035
1580,0.5851856074076139
1581,0.12351541310522966
1582,0.23671147906359147
1583,4.058109853906085
1584,1.9519611254955738
1585,0.0
1586,1.2665600541940785
1587,1.4362235206316316
1588,1.3939897117220483
1589,1.6822606353344431
1590,0.058457575474561894
1591,0.2860022422701159
1592,1.1087724167289243
1593,0.3012168702209162
1594,0.2549309682568485
1595,2.8925678546053577
1596,0.9365806743588108
1597,0.7336554220992941
1598,0.6829624924815272
1599,0.08711282837927313
1600,0.0
1601,1.3735209187645223
1602,0.5779319726394362
1603,0.102488811754482
1604,1.8239961522042956
1605,1.8266860899378368
1606,2.6175948006709078
1607,0.6852716455054645
1608,0.5726397110081102
1609,0.6290947573437831
1610,0.854862546179127
1611,0.04775255157265278
1612,0.7197888629281979
1613,0.3041571382069856
1614,0.34503973035186686
1615,0.41625391423502034
1616,0.26489463457077606
1617,1.4088250472778
1618,3.037632609324942
1619,0.2524896164732597
1620,0.984540765717494
1621,0.32866968450122475
1622,1.0515780430738633
1623,0.2625001708592576
1624,3.1951994689152494
1625,3.0607735270014285
1626,2.657789788320837
1627,0.41116878828726905
1628,2.015448621176083
1629,1.8068367762089919
1630,0.897025651616475
1631,5.374847830715458
1632,2.8781606131890087
1633,2.3131233683119814
1634,1.3513101604356503
1635,1.1662725609698508
1636,2.79935827626642
1637,0.23964558058795815
1638,1.0404472217444851
1639,0.221661688677344
1640,2.2105765372799646
1641,19.6308557921539
1642,2.4730711470255238
1643,0.0
1644,3.8739693792527206
1645,1.9743657686827145
1646,4.377421738959581
1647,1.0168865934669125
1648,1.1186086666782316
1649,1.1438530255258685
1650,1.0947713264709291
1651,0.2220877264495866
1652,0.2588984121266692
1653,2.1687133810277044
1654,4.190198491291753
1655,0.18229824162341784
1656,0.1725945868480441
1657,0.11188476332635265
1658,1.943752470755351
1659,1.090295758501557
1660,1.1681544073903458
1661,0.214499116033566
1662,3.2848525299865665
1663,2.0200801894257445
1664,1.8017576469795955
1665,1.4909613133703774
1666,1.027757463566998
1667,0.23903117283362274
1668,0.4016655741234021
1669,0.0
1670,0.3100830306140881
1671,0.28327457208971335
1672,0.7505346081580364
1673,1.133402808781706
1674,0.564776097785852
1675,0.46455215414925566
1676,3.3170626188454047
1677,2.4855713332855576
1678,0.48751275025638113
1679,0.712313415019487
1680,3.8389001001675496
1681,0.2803179147885149
1682,2.447217917938645
1683,2.1159366813977765
1684,1.0374180817927834
1685,0.5004209598482254
1686,1.0476920281472988
1687,1.0306953877376646
1688,0.8938476780635167
1689,4.155111849530217
1690,1.9216411861094973
1691,1.9813011469015729
1692,1.2730323273099695
1693,1.403261002343908
1694,0.3767148484319567
1695,0.29669614611931455
1696,0.4080866965588384
1697,0.21113861803693645
1698,0.24742243863331592
1699,13.643326776668196
1700,3.0157901650859853
1701,0.02916824340754121
1702,3.0673999020255396
1703,3.3123554961219384
1704,1.9699697321679928
1705,1.7383647173380852
1706,2.1017319771038276
1707,0.8212069196943479
1708,1.0171801658312958
1709,0.8158078689351198
1710,0.2421180663761829
1711,1.0479723394128764
1712,2.18270971650815
1713,0.9049863474387998
1714,0.20571736235472596
1715,0.20111912226834114
1716,0.9798604394776025
1717,1.312042231906512
1718,0.4580354746338169
1719,1.1175142890069467
1720,5.098590348679881
1721,1.4895579211622567
1722,1.7819392927273014
1723,1.115293302510233
1724,0.047767374617615585
1725,0.2716103260887397
1726,0.7793507823874992
1727,1.7124139499923015
1728,0.6308617204767073
1729,0.19281483530135832
1730,0.36866852008054524
1731,0.23735108491534657
1732,0.3607484833750843
1733,0.37461848823032845
1734,2.5369375518452006
1735,2.6463584826766957
1736,0.9659077152109166
1737,0.4424120086319666
1738,0.9466173450844539
1739,0.8731867831288769
1740,7.721249617710617
1741,2.557765005926303
1742,1.170254211988314
1743,0.4087228066496919
1744,0.9969422578146074
1745,0.1561809841823889
1746,0.7643102205977941
1747,2.300385235763773
1748,1.897078162959608
1749,0.5195912924213754
1750,1.613461228458137
1751,1.047380364560871
1752,1.2296773946164679
1753,0.420729689180716
1754,0.315585438866892
1755,0.10058432513332083
1756,0.24479919462983465
1757,3.62453093831577
1758,2.515538760435548
1759,0.0
1760,2.712129075049696
1761,1.1619692981791987
1762,1.7871590727435067
1763,2.06087378017697
1764,0.8009702095249878
1765,0.6689219397231498
1766,0.9155665964556059
1767,0.34102689949271464
1768,0.46075040034837045
1769,0.8643666306165958
1770,2.506397054907771
1771,0.9454097610734844
1772,0.23595515937058525
1773,0.17630250912304016
1774,1.0157696494278505
1775,2.062214628940416
1776,1.1318325409837062
1777,0.3577820301402338
1778,1.2543576154491922
1779,2.531174327103443
1780,2.04390255200776
1781,0.9051873790059248
1782,0.7694266240386953
1783,0.37698542838485577
1784,1.3145494774456938
1785,0.0
1786,0.6933972282368297
1787,0.7941467957107453
1788,0.8098715768511446
1789,1.0027454923308143
1790,0.354747992924564
1791,1.5955418289914782
1792,1.4690819820976289
1793,0.35042048823678423
1794,1.0748595849522138
1795,0.8628836551193781
1796,1.4847449223605664
1797,2.0184472487516136
1798,6.368643292663347
1799,2.1448217065888935
1800,1.0098466456920219
1801,0.7192190029909011
1802,0.24248336608350432
1803,0.3984943160506984
1804,1.653105284386937
1805,1.9486867098557608
1806,1.86124372031274
1807,0.9643769947133207
1808,0.7889388450026769
1809,1.7351009054995488
1810,0.1827095715636466
1811,0.8362685470314601
1812,0.3292126398445882
1813,0.2943099914377776
1814,0.06932547422703944
1815,8.846243973958307
1816,3.0877351323691924
1817,0.0
1818,2.460522068203579
1819,2.1693542804316297
1820,1.2450096650485103
1821,2.556107619025843
1822,0.9519025144503399
1823,0.32125530643348826
1824,0.08151630113866848
1825,0.7459835910458988
1826,0.9684380630978993
1827,4.965884365434077
1828,0.21683155066827206
1829,1.2681950190768094
1830,0.9814992015041104
1831,1.2542028535934697
1832,0.09818472487155927
1833,0.40921661826787986
1834,0.01428245413200088
1835,0.2446016550900923
1836,0.7968377757232444
1837,1.7875629089300462
1838,0.6223830453180129
1839,0.19841448227608313
1840,0.6141821697732315
1841,0.7143197449750676
1842,0.7159846815959088
1843,0.0
1844,1.0129509693842116
1845,0.29482865114631285
1846,0.7321984297984372
1847,0.10719948407227835
1848,0.1912793014072257
1849,1.2378465222793462
1850,2.4931449918933986
1851,0.18914062572461846
1852,0.7728615882771115
1853,1.077478104785328
1854,0.9674362126911664
1855,0.7200515147357923
1856,6.779015197453525
1857,1.750997364760184
1858,2.1207076304353456
1859,2.1350299390477816
1860,1.6474225938364415
1861,0.7084138874338544
1862,0.8905698153312718
1863,1.8589972564917776
1864,1.693499250579229
1865,2.067373830036564
1866,0.8874017748885006
1867,1.544742649762374
1868,0.16576450712307744
1869,0.8395365861295541
1870,0.7598496763758384
1871,0.5970110786589171
1872,0.24012243927447402
1873,18.476043057765388
1874,3.172664044732763
1875,3.4388791437255604
1876,4.061593215534645
1877,5.146477424400549
1878,1.9732198219263726
1879,1.2217728657285511
1880,1.9836588799500245
1881,1.1721175345179242
1882,0.34557126979590647
1883,0.8910194350103899
1884,1.0650334373352068
1885,1.298226851714322
1886,0.9396541069378233
1887,1.1932144398582634
1888,1.0379255556479534
1889,0.6955958665512709
1890,0.7020933152031548
1891,1.1546778778551563
1892,1.0879579744981718
1893,0.2298337068024482
1894,1.7165134632251529
1895,2.4433434722060436
1896,1.6662784407953861
1897,0.8396355028751998
1898,0.7019468108733742
1899,1.1011257171727873
1900,1.689132653967738
1901,0.20586212321727626
1902,0.8726357058731093
1903,0.7257957179982868
1904,0.7542148194368807
1905,0.2949247235324743
1906,1.2535172077264156
1907,1.0554374974188852
1908,2.369249953113007
1909,0.26387597118414363
1910,1.1382224795193403
1911,1.107775773585622
1912,3.1591094823031507
1913,0.8933810698984714
1914,7.084227885943221
1915,4.099305924343055
1916,2.2684209009228087
1917,1.3532865200556274
1918,1.0789531249741122
1919,0.8837352009979489
1920,1.0550558824647025
1921,1.7214579280137259
1922,2.8990093009804117
1923,1.642166914664838
1924,0.7105232321608448
1925,1.5192191226051237
1926,0.2187765516456979
1927,1.6752601720898501
1928,0.8277156616976749
1929,0.7050647949535562
1930,0.12998008118904641
1931,12.136556324679027
1932,2.586451080061463
1933,0.00119519818904927
1934,4.5225217330891585
1935,8.248241659356864
1936,1.3756028549408568
1937,1.426040636820668
1938,1.4706300155728973
1939,0.6604367337620849
1940,0.8975274883503834
1941,0.9505572081341409
1942,1.2052380662204616
1943,1.8251572096094386
1944,1.1086370743512366
1945,0.892679804688405
1946,0.6676128235028105
1947,0.31049389256619275
1948,0.32883950820890284
1949,2.011612452945459
1950,1.1520424832126281
1951,0.3214940346933966
1952,2.0244092833362175
1953,1.887936393947304
1954,1.9943672583138894
1955,0.8906532612330822
1956,0.7670166997081238
