row_id,demand
1275,0.546764480411736
1276,7.2288633044254365
1277,2.0054378067086107
1278,2.0183764092557417
1279,1.9295917685272372
1280,1.4794504501272452
1281,0.7444301991060447
1282,0.5728619422120107
1283,2.366627165842322
1284,1.629463558082003
1285,1.865613744554746
1286,1.023705257824451
1287,1.7670703892957949
1288,0.3389893559243512
1289,0.6391009856126716
1290,0.8317576668183487
1291,0.8187181516791375
1292,0.3710062454199808
1293,15.53370588761576
1294,3.443648981823544
1295,0.05170716431716805
1296,4.914429057797154
1297,6.154316037910593
1298,1.9802492252144588
1299,1.7063120220181531
1300,2.329905992238256
1301,1.3226086876307024
1302,0.6236959916276812
1303,1.1644906872881609
1304,1.1659499306913388
1305,2.2291492078558224
1306,1.0424483578396093
1307,1.276187297798419
1308,1.0387303647004722
1309,1.0053456945268298
1310,0.7616202665399296
1311,1.2556155981680353
1312,1.032377805574009
1313,0.35812279997561847
1314,2.072073116769654
1315,2.6370546082771025
1316,2.370109228230279
1317,1.0822950868788435
1318,0.7265877846504354
1319,1.192889402329175
1320,1.591506085149406
1321,0.4865624892802524
1322,0.8410973214559633
1323,0.8866461773649112
1324,0.7130543212194487
1325,0.5000599983390481
1326,1.5478243335600559
1327,0.7172189119455296
1328,2.822537463592186
1329,0.499937262502529
1330,1.872994105395347
1331,1.271093767161576
1332,4.060846452758134
1333,0.931195122062431
1334,7.746111679343703
1335,4.116775384921936
1336,2.268158025376077
1337,1.5387950793512841
1338,1.289281793753374
1339,0.7909680681640423
1340,1.0871291926476565
1341,1.7659383207852466
1342,3.8676049886187527
1343,1.6616770859963494
1344,0.8310452644633112
1345,2.238636830115085
1346,0.5351530203469679
1347,1.6334024281623112
1348,0.7556015447482728
1349,0.9177745875905967
1350,0.3886513553444792
1351,13.142418997730406
1352,2.6180401159155675
1353,0.0405428385260734
1354,4.715675033187235
1355,8.644395914382212
1356,1.7069683818876284
1357,1.4856008698774559
1358,1.8507994312576912
1359,0.6715331343433675
1360,0.9707172466840503
1361,0.7982360246657665
1362,1.1894991973078075
1363,1.8770810083882865
1364,0.964949828848999
1365,0.6022020030947542
1366,0.7432247169384723
1367,0.6307686402426421
1368,0.5860545528276416
1369,2.823586117228408
1370,1.252062281791629
1371,0.4255501460880692
1372,2.3576868293364632
1373,1.835909947254426
1374,2.1478952962379925
1375,0.9036889264094348
1376,1.0018033907046595
1377,0.5132438414036566
1378,1.582857010134067
1379,0.04091215074551575
1380,2.071973165366081
1381,1.2718553992667814
1382,0.789731401765243
1383,0.3409379841696121
1384,0.6152972464807323
1385,0.9242826993531498
1386,3.012749276198037
1387,0.2612660290201704
1388,0.4564132351521793
1389,0.39987508801734506
1390,1.6584318304187238
1391,1.333982777608285
1392,4.786748448067419
1393,4.096396095333328
1394,4.9824396171019565
1395,1.6656077624335517
1396,1.1228345957241483
1397,0.3996289337055946
1398,1.0423688026683846
1399,9.58399863562593
1400,3.4113859946094216
1401,2.6703439902956085
1402,0.55693067579119
1403,2.2053694079064847
1404,0.5466625253448041
1405,7.097242248953256
1406,1.2986104196452724
1407,1.3392826175206225
1408,0.9822632677905401
1409,25.166827803014847
1410,3.3434684590368855
1411,0.04239629152295295
1412,3.576799308329841
1413,4.810463606402239
1414,1.9175453732587462
1415,2.6132184541140826
1416,4.7504630383814686
1417,1.3359140207057354
1418,0.05813914380911435
1419,1.3721512963414626
1420,0.07697081225302276
1421,3.1574542197176516
1422,2.019712470724175
1423,0.15850445029471086
1424,2.2441105076014356
1425,0.43687698228384275
1426,3.916197019869728
1427,3.598291364106625
1428,0.4725151986637871
1429,0.7237602698613192
1430,5.488814402833567
1431,2.403920663787966
1432,2.7392877957879382
1433,3.1016729200594337
1434,2.1174968213852727
1435,1.7681708866180943
1436,2.4475305404290086
1437,0.9213527121802523
1438,1.3890143365176089
1439,0.918058329156472
1440,1.2007407807571369
1441,0.5714426226043077
1442,0.8661303705852605
1443,1.734696431430995
1444,4.748124257243972
1445,0.24797569689198015
1446,1.3578404609051953
1447,1.1999866766170602
1448,3.2209738373316874
1449,0.0424452937361604
1450,8.804915472862868
1451,2.019130615968593
1452,1.2509065926527196
1453,1.5400419797511333
1454,1.9086975814364615
1455,0.8478158341993661
1456,1.0347283494988124
1457,2.96726362171521
1458,2.6193341504737813
1459,1.7734921856902734
1460,2.5112400975969518
1461,2.600840626164678
1462,0.5219337508430422
1463,0.8461602361731182
1464,1.9703512252290303
1465,0.8054372219184276
1466,0.2217495739323851
1467,19.303226817615773
1468,5.666999986650784
1469,0.0236389873136654
1470,4.775562004548626
1471,2.3569106359955008
1472,2.205843446722164
1473,1.7685835692697975
1474,2.4922667933668823
1475,1.2188215176760928
1476,0.8300803163853909
1477,1.3609801076474644
1478,0.6690608695690463
1479,2.1889370267893042
1480,2.0940613343666064
1481,0.7525175008729281
1482,1.1147313870516968
1483,0.22741164070259795
1484,0.7850974489548648
1485,0.7467907698645189
1486,0.37045578849089994
1487,0.87396835232962
1488,1.7591131399380706
1489,0.924953218815269
1490,1.3047034896656577
1491,1.8985720442539105
1492,0.5929559927489463
1493,0.22028381782764805
1494,0.702026851985715
1495,0.20641983906135095
1496,1.4889322908893936
1497,0.7713141399883938
1498,0.5038821581148836
1499,0.6574811367245539
1500,2.065202785646549
1501,0.5529651998393692
1502,5.019675359458375
1503,3.662588625995972
1504,0.590361059247561
1505,0.6030569720456784
1506,4.2322599858821
1507,0.2270211010681176
1508,11.079635666540945
1509,3.9714744353249527
1510,1.2228164578170535
1511,1.120444768031963
1512,0.6537398797758156
1513,0.32844179353806646
1514,0.9955410017872575
1515,2.9843809880043093
1516,2.2942471831816493
1517,3.093349779838749
1518,2.1551828595443983
1519,0.49275128512040767
1520,2.7442067479872554
1521,0.6112221345016133
1522,0.729421071461246
1523,1.0593335994763202
1524,1.2060811230849238
1525,15.780636307658423
1526,5.403351957272318
1527,0.04484002873281405
1528,2.4746193234214324
1529,1.621148621764631
1530,3.3396173709920447
1531,2.225715742710985
1532,0.07706865586496485
1533,0.5934683334824539
1534,2.612455152551504
1535,0.712075980484725
1536,1.2362848936434132
1537,1.3772407584491848
1538,2.706597589606083
1539,1.6764186093712918
1540,0.7633842203272783
1541,0.6981591346811311
1542,1.3331507510765843
1543,3.4738182521657306
1544,0.9038690275230448
1545,2.1195587090475465
1546,2.2071653166783434
1547,2.3651333663024188
1548,2.602001024544115
1549,1.3169283194741466
1550,0.0519884012794663
1551,0.8385403309621476
1552,1.7693998184214677
1553,0.0393557723421259
1554,0.6805021753614825
1555,0.0685750715022145
1556,1.1819931997501993
1557,0.8114122601546164
1558,0.8168351460974049
1559,2.717306848694858
1560,2.8021577934398847
1561,1.1100805672836418
1562,3.349609106596133
1563,0.7929519675559416
1564,2.660598584495326
1565,1.6480381551388938
1566,3.0065303279229054
1567,1.8659988584059084
1568,1.9545349755693184
1569,0.2812872733101393
1570,0.3835688749294506
1571,0.069770339122344
1572,0.370186533104478
1573,0.9320330634881879
1574,1.332772809245534
1575,0.9516436275643501
1576,0.9287982948968516
1577,0.7441173944192065
1578,0.7855007854418444
1579,0.3319437502653228
1580,0.38393554392602774
1581,0.1853383762278731
1582,0.29782472920205627
1583,3.7217114887423253
1584,1.7932081917576976
1585,0.03793736835142845
1586,1.3088150871721231
1587,1.3737825547687958
1588,1.5948102291503932
1589,1.708401130038387
1590,0.0805747050941347
1591,0.21078733236623945
1592,1.1933157558098482
1593,0.39947892247499095
1594,0.35925848231029034
1595,3.2993840149565203
1596,1.0880622313951034
1597,0.9867238881025058
1598,0.5484220208356525
1599,0.2951516639593601
1600,0.0482527520663078
1601,1.3829819740903393
1602,0.2971698729394818
1603,0.1827726348459571
1604,1.940480350668012
1605,1.8300578388232394
1606,2.809057815933058
1607,0.8410955608273232
1608,0.44171898690916495
1609,0.6919556488987068
1610,0.7232999747892934
1611,0.04642571247596665
1612,0.721532854292696
1613,0.4859642950351122
1614,0.5676225662643535
1615,0.6264284338268857
1616,0.22852318166046404
1617,1.0571081781001421
1618,2.607171594567198
1619,0.4619873244853202
1620,0.8420223421979218
1621,0.5131978034514615
1622,1.035685932164143
1623,0.394224244617995
1624,3.107163176046468
1625,4.370022526101961
1626,2.748689201009814
1627,0.5791581946798872
1628,2.2977139210814896
1629,2.263469052638055
1630,0.788234858554562
1631,5.250982031891256
1632,2.5676418168477495
1633,2.610966727701692
1634,1.2528545483375768
1635,1.1345712235919863
1636,3.440797779544843
1637,0.22440052773010474
1638,0.8901088912331296
1639,0.2757039258456325
1640,2.512078185923632
1641,20.741453510884625
1642,2.6525939468442576
1643,0.0359271110182338
1644,4.2477676551047825
1645,1.9830884256679058
1646,4.373049367482313
1647,0.7657954597884221
1648,0.8816325781376213
1649,1.19264814538383
1650,1.2197355157135104
1651,0.2590613364992736
1652,0.3586851137801359
1653,2.248016120145132
1654,4.773440996718371
1655,0.4326456486410862
1656,0.3436622809607167
1657,0.26123841493498434
1658,2.069145253894023
1659,1.0813315671412838
1660,0.44532527933801047
1661,0.4742614620502972
1662,3.7475220637545923
1663,2.1161083977129698
1664,1.7717486516301237
1665,2.015032381563989
1666,1.1832437767838266
1667,0.3890880484471587
1668,0.6889359346246048
1669,0.0352552372837476
1670,0.37657935504492074
1671,0.5497040446597616
1672,0.6319229946226446
1673,1.3151218707232109
1674,0.3719898476219351
1675,0.4423132074757815
1676,2.7973170084016203
1677,2.449788685783326
1678,0.3793417713826138
1679,0.5466084049512663
1680,4.490290228715509
1681,0.28515934036849877
1682,2.9260311449550462
1683,1.8128504420422717
1684,0.8837365991353816
1685,0.6960353563120268
1686,0.9963447180424361
1687,1.000910316441094
1688,0.8585044749813122
1689,5.291079256473906
1690,2.081654653240683
1691,2.0408455570243125
1692,1.255846600606287
1693,1.9989721742225002
1694,0.32470703151605596
1695,0.3262368753868796
1696,0.6482528289044586
1697,0.255545589959978
1698,0.3437805603487818
1699,13.010508275889926
1700,3.219320867733214
1701,0.0359271110182338
1702,3.4050816336015926
1703,3.893781460993437
1704,1.5697920955055285
1705,1.694684559910707
1706,2.0646632236665807
1707,0.9333473865258042
1708,0.8312285861533447
1709,0.6143371598009758
1710,0.2620932617573303
1711,1.6783529025012853
1712,2.2681370753270733
1713,1.0058693048763871
1714,0.2956123202926767
1715,0.0740220853732118
1716,1.0045698210451375
1717,1.1694442734297812
1718,0.4855346840919934
1719,1.563355618459263
1720,4.819355428965867
1721,1.5474960468730723
1722,1.7740256822654366
1723,1.0914462547346049
1724,0.0403223418320703
1725,0.4663124913414046
1726,0.758872715166743
1727,2.233212922288052
1728,0.5317436408619579
1729,0.25962183225144525
1730,0.48385680967275796
1731,0.06824230401521365
1732,0.28666142096084524
1733,0.23625162077542156
1734,2.6459538645255654
1735,2.626117797068547
1736,0.7230394371136882
1737,0.28617460040577714
1738,0.8368043283512141
1739,0.6831144537389862
1740,6.288850431461944
1741,3.4126648703960716
1742,1.5011068736767101
1743,0.43219043097623727
1744,0.9955696277735873
1745,0.25929347620038234
1746,0.5384904457208457
1747,1.9742911217331836
1748,1.9446227859232605
1749,0.3773889548567749
1750,1.5917924569921764
1751,0.8881237394590382
1752,1.4307623940827634
1753,0.6932127469583182
1754,0.4963155746676632
1755,0.20459970303996186
1756,0.33153311482457803
1757,2.9934359934169326
1758,3.109614978384397
1759,0.05148989690371465
1760,2.67625876887048
1761,1.4164776977185687
1762,1.7308820900694784
1763,1.7328437284508917
1764,0.9345603298166429
1765,0.7065597433129608
1766,1.129037030538551
1767,0.5205266662955386
1768,0.6709746891149462
1769,0.8815850815801609
1770,2.2729773777510447
1771,1.3351440693352044
1772,0.5096925395280227
1773,0.5001967169858123
1774,1.1089967914921512
1775,2.235533312320457
1776,1.6672652015731177
1777,0.6348939691208061
1778,1.2755100517170765
1779,2.7662739993215455
1780,1.9602479475192283
1781,1.0425267560523317
1782,0.6545777809429476
1783,0.5332863305958929
1784,1.6741105795059443
1785,0.04383038140356025
1786,0.7313758808678916
1787,0.7492490621507941
1788,0.8155702335343329
1789,1.1306551709063717
1790,0.2984526041475448
1791,1.1674039550917366
1792,1.8250871338942
1793,0.6451158702731061
1794,1.0815370722507809
1795,0.662748733989254
1796,1.539833132481265
1797,1.8049382868469162
1798,6.839048495389392
1799,2.4260940662140644
1800,1.0542640164608708
1801,0.7635625499638472
1802,0.4305206961550256
1803,0.5253704576063671
1804,1.3955919091634863
1805,2.112050211901653
1806,2.0997707340894167
1807,0.9528211683483185
1808,1.0071072071804554
1809,2.1781748099697325
1810,0.29365080048658315
1811,1.0025298100393565
1812,0.3113232189471169
1813,0.5583737097667726
1814,0.29391996150412003
1815,9.651726255576666
1816,3.1889014008807437
1817,0.03623112886671425
1818,2.5467225010391257
1819,2.1891554850956716
1820,0.9747489055699012
1821,2.6778112573103745
1822,0.9054369060928275
1823,0.5382009955670238
1824,0.26744201631430176
1825,0.7592277142581016
1826,1.1486858410013239
1827,4.902404901700615
1828,0.41556763070018476
1829,1.2095330126439163
1830,1.1974421974625484
1831,1.2453179179024196
1832,0.2191582219440617
1833,0.36329212660598065
1834,0.0426673910492606
1835,0.45388179698186293
1836,1.197057768772155
1837,1.4951351519432752
1838,0.6202499009349938
1839,0.3462201721186121
1840,0.5964280260231385
1841,0.6861973865601008
1842,0.8317114810786728
1843,0.0377582147429994
1844,1.3113720756978946
1845,0.49435049612363946
1846,0.7029950932431838
1847,0.1827636892965822
1848,0.04796415929659455
1849,0.9558774894465532
1850,2.84513373724599
1851,0.1400712330225675
1852,0.5040907651486515
1853,1.1933979952546427
1854,0.9919407058972134
1855,0.5136770739344895
1856,7.248681285393182
1857,2.0054378067086107
1858,2.2152303238145103
1859,2.0089450785186505
1860,1.4962588476736136
1861,0.8155835279131317
1862,0.6278980389433604
1863,2.3751359653918414
1864,1.786141868919805
1865,1.9911087820603228
1866,1.0552963011232364
1867,1.6958962448222832
1868,0.34254285053622635
1869,0.659248492670319
1870,0.8123715344773708
1871,0.7306509420769389
1872,0.37429243572175463
1873,16.531525557080503
1874,3.657828317856823
1875,0.05170716431716805
1876,5.097053616327775
1877,6.10501211118339
1878,2.0321699824857395
1879,1.71180761523974
1880,2.3404865904050753
1881,1.3226086876307024
1882,0.642483030582325
1883,1.1374848688691594
1884,1.1273114659087504
1885,2.0581836847573713
1886,1.0644106527568158
1887,1.3804573771410893
1888,1.1667357577199646
1889,0.9368053724090325
1890,0.7579758202263926
1891,1.1465881845603274
1892,0.9216862517488891
1893,0.36909784957263037
1894,2.235619234366414
1895,2.607929981174297
1896,2.3615574030052953
1897,1.059978876093977
1898,0.7969193243127997
1899,1.1778536991088902
1900,1.5470965158980383
1901,0.519263450797418
1902,0.8729431507900655
1903,0.8764024628444214
1904,0.7236544047930162
1905,0.46051423298304317
1906,1.5478243335600559
1907,0.7172189119455296
1908,2.6891770088826124
1909,0.499937262502529
1910,1.8537183626344107
1911,0.9825125021733836
1912,4.060846452758134
1913,0.8753374042055908
1914,7.622627577265869
1915,4.184898295148026
1916,2.2061400129990005
1917,1.651159485548097
1918,1.3230376867065945
1919,0.8556552394396124
1920,1.0871291926476565
1921,1.7670207879016901
1922,3.70358227685756
1923,1.6616770859963494
1924,0.7994477989177509
1925,2.196433887489982
1926,0.5351530203469679
1927,1.6334024281623112
1928,0.7591550393601478
1929,0.9142210929787216
1930,0.3886513553444792
1931,13.840632367117363
1932,2.804493548970112
1933,0.0377689637490767
1934,5.189774239728422
