row_id,demand
1359,0.5714285714285714
1360,1.0
1361,0.7857142857142857
1362,1.4285714285714286
1363,1.8571428571428568
1364,0.7857142857142857
1365,0.6428571428571429
1366,0.7857142857142857
1367,0.7142857142857143
1368,0.5
1369,3.5
1370,1.2857142857142858
1371,0.4285714285714285
1372,2.5
1373,1.7857142857142858
1374,2.4285714285714284
1375,0.9285714285714286
1376,1.1428571428571428
1377,0.5
1378,1.6428571428571428
1379,0.0
1380,2.2857142857142856
1381,1.3571428571428572
1382,0.7857142857142857
1383,0.3571428571428571
1384,0.6428571428571429
1385,1.0
1386,2.857142857142857
1387,0.2142857142857142
1388,0.3571428571428571
1389,0.3571428571428571
1390,1.7142857142857142
1391,1.4285714285714286
1392,5.0
1393,4.714285714285714
1394,5.642857142857143
1395,1.7142857142857142
1396,1.0714285714285714
1397,0.1428571428571428
1398,1.2142857142857142
1399,10.071428571428571
1400,3.857142857142857
1401,2.7142857142857144
1402,0.4285714285714285
1403,2.5
1404,0.5
1405,7.785714285714286
1406,1.5
1407,1.6428571428571428
1408,1.2142857142857142
1409,23.357142857142858
1410,3.7857142857142856
1411,0.0
1412,4.071428571428571
1413,5.142857142857143
1414,2.071428571428572
1415,2.857142857142857
1416,5.357142857142857
1417,1.3571428571428572
1418,0.0
1419,1.4285714285714286
1420,0.0
1421,2.642857142857143
1422,1.8571428571428568
1423,0.0
1424,2.642857142857143
1425,0.2857142857142857
1426,4.142857142857143
1427,4.857142857142857
1428,0.4285714285714285
1429,0.5
1430,5.857142857142857
1431,2.642857142857143
1432,2.7857142857142856
1433,3.642857142857143
1434,2.2857142857142856
1435,1.7857142857142858
1436,2.5
1437,0.4285714285714285
1438,1.2857142857142858
1439,1.0
1440,1.2857142857142858
1441,0.5
1442,0.8571428571428571
1443,1.9285714285714288
1444,4.785714285714286
1445,0.1428571428571428
1446,1.5
1447,1.2857142857142858
1448,3.071428571428572
1449,0.0
1450,9.5
1451,2.2142857142857144
1452,1.2142857142857142
1453,1.7142857142857142
1454,2.071428571428572
1455,0.7142857142857143
1456,1.2142857142857142
1457,2.571428571428572
1458,2.571428571428572
1459,1.6428571428571428
1460,2.9285714285714284
1461,2.642857142857143
1462,0.5
1463,0.7857142857142857
1464,2.142857142857143
1465,0.9285714285714286
1466,0.1428571428571428
1467,20.642857142857142
1468,6.285714285714286
1469,0.0
1470,5.142857142857143
1471,2.4285714285714284
1472,2.2142857142857144
1473,1.8571428571428568
1474,2.7857142857142856
1475,1.1428571428571428
1476,1.0
1477,1.5
1478,0.6428571428571429
1479,2.2142857142857144
1480,2.071428571428572
1481,0.5
1482,1.0714285714285714
1483,0.1428571428571428
1484,0.7142857142857143
1485,0.7857142857142857
1486,0.2142857142857142
1487,1.1428571428571428
1488,1.7142857142857142
1489,0.8571428571428571
1490,1.6428571428571428
1491,2.071428571428572
1492,0.5714285714285714
1493,0.1428571428571428
1494,0.6428571428571429
1495,0.0714285714285714
1496,1.7142857142857142
1497,0.9285714285714286
1498,0.4285714285714285
1499,0.7857142857142857
1500,2.2857142857142856
1501,0.5
1502,5.428571428571429
1503,4.0
1504,0.6428571428571429
1505,0.5714285714285714
1506,4.142857142857143
1507,0.1428571428571428
1508,12.928571428571429
1509,4.642857142857143
1510,1.0
1511,1.4285714285714286
1512,0.5714285714285714
1513,0.2857142857142857
1514,1.2142857142857142
1515,2.7857142857142856
1516,2.4285714285714284
1517,3.642857142857143
1518,2.357142857142857
1519,0.5714285714285714
1520,3.0
1521,0.7142857142857143
1522,0.7857142857142857
1523,1.3571428571428572
1524,1.4285714285714286
1525,13.357142857142858
1526,6.214285714285714
1527,0.0
1528,2.857142857142857
1529,1.7142857142857142
1530,4.071428571428571
1531,2.642857142857143
1532,0.0
1533,0.4285714285714285
1534,2.9285714285714284
1535,0.9285714285714286
1536,1.6428571428571428
1537,0.7857142857142857
1538,2.857142857142857
1539,1.8571428571428568
1540,0.9285714285714286
1541,0.9285714285714286
1542,1.1428571428571428
1543,3.4285714285714284
1544,0.7857142857142857
1545,2.357142857142857
1546,2.5
1547,2.7142857142857144
1548,3.071428571428572
1549,1.5
1550,0.0
1551,1.0714285714285714
1552,2.142857142857143
1553,0.0
1554,0.7857142857142857
1555,0.0
1556,1.4285714285714286
1557,1.0
1558,0.8571428571428571
1559,3.0
1560,3.2142857142857144
1561,1.2857142857142858
1562,3.2857142857142856
1563,0.9285714285714286
1564,2.857142857142857
1565,1.5714285714285714
1566,2.571428571428572
1567,1.7142857142857142
1568,2.071428571428572
1569,0.0714285714285714
1570,0.2142857142857142
1571,0.0
1572,0.3571428571428571
1573,0.6428571428571429
1574,1.2142857142857142
1575,0.9285714285714286
1576,0.7857142857142857
1577,0.8571428571428571
1578,0.7857142857142857
1579,0.2857142857142857
1580,0.3571428571428571
1581,0.0714285714285714
1582,0.2142857142857142
1583,3.2142857142857144
1584,1.8571428571428568
1585,0.0
1586,1.2142857142857142
1587,1.4285714285714286
1588,1.5714285714285714
1589,1.7142857142857142
1590,0.0
1591,0.1428571428571428
1592,1.2857142857142858
1593,0.3571428571428571
1594,0.3571428571428571
1595,3.857142857142857
1596,1.0714285714285714
1597,1.0
1598,0.5714285714285714
1599,0.2857142857142857
1600,0.0
1601,1.4285714285714286
1602,0.2142857142857142
1603,0.0714285714285714
1604,2.0
1605,1.8571428571428568
1606,3.142857142857143
1607,0.9285714285714286
1608,0.2857142857142857
1609,0.7857142857142857
1610,0.6428571428571429
1611,0.0
1612,0.8571428571428571
1613,0.5
1614,0.6428571428571429
1615,0.5714285714285714
1616,0.1428571428571428
1617,1.1428571428571428
1618,2.357142857142857
1619,0.4285714285714285
1620,0.9285714285714286
1621,0.5714285714285714
1622,0.9285714285714286
1623,0.3571428571428571
1624,3.142857142857143
1625,4.285714285714286
1626,2.642857142857143
1627,0.6428571428571429
1628,2.4285714285714284
1629,2.5
1630,0.8571428571428571
1631,5.571428571428571
1632,2.2142857142857144
1633,2.571428571428572
1634,1.0
1635,1.0714285714285714
1636,3.071428571428572
1637,0.1428571428571428
1638,0.7142857142857143
1639,0.2142857142857142
1640,2.142857142857143
1641,21.214285714285715
1642,2.5
1643,0.0
1644,4.142857142857143
1645,1.4285714285714286
1646,4.428571428571429
1647,0.5714285714285714
1648,0.6428571428571429
1649,1.1428571428571428
1650,1.2857142857142858
1651,0.1428571428571428
1652,0.3571428571428571
1653,2.2857142857142856
1654,4.5
1655,0.2142857142857142
1656,0.3571428571428571
1657,0.2857142857142857
1658,1.9285714285714288
1659,1.0714285714285714
1660,0.0714285714285714
1661,0.5714285714285714
1662,3.7857142857142856
1663,2.0
1664,1.7857142857142858
1665,2.142857142857143
1666,1.2857142857142858
1667,0.4285714285714285
1668,0.6428571428571429
1669,0.0
1670,0.2857142857142857
1671,0.6428571428571429
1672,0.6428571428571429
1673,1.4285714285714286
1674,0.3571428571428571
1675,0.4285714285714285
1676,2.571428571428572
1677,2.357142857142857
1678,0.3571428571428571
1679,0.5
1680,4.714285714285714
1681,0.2142857142857142
1682,3.142857142857143
1683,1.6428571428571428
1684,0.7142857142857143
1685,0.6428571428571429
1686,1.1428571428571428
1687,1.0
1688,0.9285714285714286
1689,4.571428571428571
1690,2.071428571428572
1691,2.071428571428572
1692,1.0
1693,2.357142857142857
1694,0.2142857142857142
1695,0.2857142857142857
1696,0.7142857142857143
1697,0.2142857142857142
1698,0.2857142857142857
1699,12.357142857142858
1700,3.2857142857142856
1701,0.0
1702,3.642857142857143
1703,3.4285714285714284
1704,1.3571428571428572
1705,1.7857142857142858
1706,1.9285714285714288
1707,0.9285714285714286
1708,0.5714285714285714
1709,0.5714285714285714
1710,0.2142857142857142
1711,1.8571428571428568
1712,2.2142857142857144
1713,0.8571428571428571
1714,0.2857142857142857
1715,0.0
1716,0.9285714285714286
1717,1.2857142857142858
1718,0.3571428571428571
1719,1.8571428571428568
1720,5.357142857142857
1721,1.7142857142857142
1722,1.7857142857142858
1723,1.0
1724,0.0
1725,0.5
1726,0.8571428571428571
1727,2.357142857142857
1728,0.5714285714285714
1729,0.2142857142857142
1730,0.4285714285714285
1731,0.0
1732,0.2142857142857142
1733,0.0714285714285714
1734,2.7857142857142856
1735,2.7142857142857144
1736,0.7857142857142857
1737,0.2142857142857142
1738,0.7857142857142857
1739,0.6428571428571429
1740,6.071428571428571
1741,4.0
1742,1.5
1743,0.2142857142857142
1744,1.0714285714285714
1745,0.0714285714285714
1746,0.4285714285714285
1747,1.8571428571428568
1748,1.9285714285714288
1749,0.3571428571428571
1750,1.3571428571428572
1751,0.9285714285714286
1752,1.5714285714285714
1753,0.7142857142857143
1754,0.5714285714285714
1755,0.0714285714285714
1756,0.2142857142857142
1757,2.2142857142857144
1758,3.571428571428572
1759,0.0
1760,2.642857142857143
1761,1.5714285714285714
1762,1.7857142857142858
1763,1.5714285714285714
1764,1.0714285714285714
1765,0.7142857142857143
1766,1.3571428571428572
1767,0.5
1768,0.7142857142857143
1769,1.0
1770,1.8571428571428568
1771,1.2857142857142858
1772,0.5714285714285714
1773,0.5714285714285714
1774,1.0714285714285714
1775,2.357142857142857
1776,2.071428571428572
1777,0.7142857142857143
1778,1.0714285714285714
1779,2.857142857142857
1780,1.9285714285714288
1781,1.1428571428571428
1782,0.4285714285714285
1783,0.5
1784,1.9285714285714288
1785,0.0
1786,0.7142857142857143
1787,0.7857142857142857
1788,0.7857142857142857
1789,1.2857142857142858
1790,0.2142857142857142
1791,1.2857142857142858
1792,2.0
1793,0.6428571428571429
1794,1.2142857142857142
1795,0.6428571428571429
1796,1.5714285714285714
1797,1.7857142857142858
1798,7.142857142857143
1799,2.5
1800,1.0714285714285714
1801,0.8571428571428571
1802,0.4285714285714285
1803,0.4285714285714285
1804,1.0714285714285714
1805,2.357142857142857
1806,2.357142857142857
1807,0.8571428571428571
1808,1.2142857142857142
1809,2.571428571428572
1810,0.2857142857142857
1811,1.2142857142857142
1812,0.2142857142857142
1813,0.6428571428571429
1814,0.2857142857142857
1815,9.142857142857142
1816,2.9285714285714284
1817,0.0
1818,2.642857142857143
1819,2.2857142857142856
1820,0.8571428571428571
1821,2.642857142857143
1822,0.9285714285714286
1823,0.5
1824,0.2142857142857142
1825,0.8571428571428571
1826,1.4285714285714286
1827,5.285714285714286
1828,0.4285714285714285
1829,0.7142857142857143
1830,1.1428571428571428
1831,0.8571428571428571
1832,0.1428571428571428
1833,0.1428571428571428
1834,0.0
1835,0.5
1836,1.4285714285714286
1837,1.3571428571428572
1838,0.6428571428571429
1839,0.3571428571428571
1840,0.4285714285714285
1841,0.7142857142857143
1842,0.9285714285714286
1843,0.0
1844,1.5
1845,0.3571428571428571
1846,0.6428571428571429
1847,0.1428571428571428
1848,0.0
1849,1.0714285714285714
1850,3.142857142857143
1851,0.0714285714285714
1852,0.5
1853,1.0714285714285714
1854,1.0
1855,0.5714285714285714
1856,7.571428571428571
1857,2.0
1858,2.2142857142857144
1859,1.9285714285714288
1860,1.5
1861,0.9285714285714286
1862,0.4285714285714285
1863,2.7857142857142856
1864,1.9285714285714288
1865,2.0
1866,1.1428571428571428
1867,1.9285714285714288
1868,0.3571428571428571
1869,0.5
1870,0.8571428571428571
1871,0.9285714285714286
1872,0.3571428571428571
1873,15.714285714285714
1874,3.7857142857142856
1875,0.0
1876,5.642857142857143
1877,6.071428571428571
1878,1.9285714285714288
1879,2.2857142857142856
1880,2.642857142857143
1881,1.3571428571428572
1882,0.7142857142857143
1883,1.3571428571428572
1884,1.0714285714285714
1885,2.2142857142857144
1886,0.9285714285714286
1887,1.2142857142857142
1888,1.0714285714285714
1889,1.0714285714285714
1890,0.7857142857142857
1891,1.2142857142857142
1892,0.6428571428571429
1893,0.4285714285714285
1894,2.4285714285714284
1895,3.071428571428572
1896,2.857142857142857
1897,1.0714285714285714
1898,0.7142857142857143
1899,1.2142857142857142
1900,1.5
1901,0.2142857142857142
1902,0.7857142857142857
1903,1.0
1904,0.7142857142857143
1905,0.4285714285714285
1906,1.7857142857142858
1907,0.7857142857142857
1908,2.857142857142857
1909,0.5714285714285714
1910,2.142857142857143
1911,0.9285714285714286
1912,3.642857142857143
1913,0.9285714285714286
1914,9.142857142857142
1915,3.857142857142857
1916,2.0
1917,1.6428571428571428
1918,1.5714285714285714
1919,0.8571428571428571
1920,1.1428571428571428
1921,2.0
1922,3.857142857142857
1923,1.7142857142857142
1924,1.0
1925,2.571428571428572
1926,0.6428571428571429
1927,2.071428571428572
1928,0.8571428571428571
1929,1.2142857142857142
1930,0.4285714285714285
1931,12.071428571428571
1932,2.7857142857142856
1933,0.0
1934,5.357142857142857
1935,9.857142857142858
1936,1.9285714285714288
1937,1.6428571428571428
1938,2.142857142857143
1939,0.5714285714285714
1940,1.0
1941,0.7857142857142857
1942,1.4285714285714286
1943,1.8571428571428568
1944,0.7857142857142857
1945,0.6428571428571429
1946,0.7857142857142857
1947,0.7142857142857143
1948,0.5
1949,3.5
1950,1.2857142857142858
1951,0.4285714285714285
1952,2.5
1953,1.7857142857142858
1954,2.4285714285714284
1955,0.9285714285714286
1956,1.1428571428571428
1957,0.5
1958,1.6428571428571428
1959,0.0
1960,2.2857142857142856
1961,1.3571428571428572
1962,0.7857142857142857
1963,0.3571428571428571
1964,0.6428571428571429
1965,1.0
1966,2.857142857142857
1967,0.2142857142857142
1968,0.3571428571428571
1969,0.3571428571428571
1970,1.7142857142857142
1971,1.4285714285714286
1972,5.0
1973,4.714285714285714
1974,5.642857142857143
1975,1.7142857142857142
1976,1.0714285714285714
1977,0.1428571428571428
1978,1.2142857142857142
1979,10.071428571428571
1980,3.857142857142857
1981,2.7142857142857144
1982,0.4285714285714285
1983,2.5
1984,0.5
1985,7.785714285714286
1986,1.5
1987,1.6428571428571428
1988,1.2142857142857142
1989,23.357142857142858
1990,3.7857142857142856
1991,0.0
1992,4.071428571428571
1993,5.142857142857143
1994,2.071428571428572
1995,2.857142857142857
1996,5.357142857142857
1997,1.3571428571428572
1998,0.0
1999,1.4285714285714286
2000,0.0
2001,2.642857142857143
2002,1.8571428571428568
2003,0.0
2004,2.642857142857143
2005,0.2857142857142857
2006,4.142857142857143
2007,4.857142857142857
2008,0.4285714285714285
2009,0.5
2010,5.857142857142857
2011,2.642857142857143
2012,2.7857142857142856
2013,3.642857142857143
2014,2.2857142857142856
2015,1.7857142857142858
2016,2.5
2017,0.4285714285714285
2018,1.2857142857142858
2019,1.0
2020,1.2857142857142858
2021,0.5
2022,0.8571428571428571
2023,1.9285714285714288
2024,4.785714285714286
2025,0.1428571428571428
2026,1.5
2027,1.2857142857142858
2028,3.071428571428572
2029,0.0
2030,9.5
2031,2.2142857142857144
2032,1.2142857142857142
2033,1.7142857142857142
2034,2.071428571428572
2035,0.7142857142857143
2036,1.2142857142857142
2037,2.571428571428572
2038,2.571428571428572
2039,1.6428571428571428
2040,2.9285714285714284
2041,2.642857142857143
2042,0.5
2043,0.7857142857142857
2044,2.142857142857143
2045,0.9285714285714286
2046,0.1428571428571428
2047,20.642857142857142
2048,6.285714285714286
2049,0.0
2050,5.142857142857143
2051,2.4285714285714284
2052,2.2142857142857144
2053,1.8571428571428568
2054,2.7857142857142856
2055,1.1428571428571428
2056,1.0
2057,1.5
2058,0.6428571428571429
2059,2.2142857142857144
2060,2.071428571428572
2061,0.5
2062,1.0714285714285714
2063,0.1428571428571428
2064,0.7142857142857143
2065,0.7857142857142857
2066,0.2142857142857142
2067,1.1428571428571428
2068,1.7142857142857142
2069,0.8571428571428571
2070,1.6428571428571428
2071,2.071428571428572
2072,0.5714285714285714
2073,0.1428571428571428
2074,0.6428571428571429
2075,0.0714285714285714
2076,1.7142857142857142
2077,0.9285714285714286
2078,0.4285714285714285
2079,0.7857142857142857
2080,2.2857142857142856
2081,0.5
2082,5.428571428571429
2083,4.0
2084,0.6428571428571429
2085,0.5714285714285714
2086,4.142857142857143
2087,0.1428571428571428
2088,12.928571428571429
2089,4.642857142857143
2090,1.0
2091,1.4285714285714286
2092,0.5714285714285714
2093,0.2857142857142857
2094,1.2142857142857142
2095,2.7857142857142856
2096,2.4285714285714284
2097,3.642857142857143
2098,2.357142857142857
2099,0.5714285714285714
2100,3.0
2101,0.7142857142857143
2102,0.7857142857142857
2103,1.3571428571428572
2104,1.4285714285714286
2105,13.357142857142858
2106,6.214285714285714
2107,0.0
2108,2.857142857142857
2109,1.7142857142857142
2110,4.071428571428571
2111,2.642857142857143
2112,0.0
2113,0.4285714285714285
2114,2.9285714285714284
2115,0.9285714285714286
2116,1.6428571428571428
2117,0.7857142857142857
2118,2.857142857142857
2119,1.8571428571428568
2120,0.9285714285714286
2121,0.9285714285714286
2122,1.1428571428571428
2123,3.4285714285714284
2124,0.7857142857142857
2125,2.357142857142857
2126,2.5
2127,2.7142857142857144
2128,3.071428571428572
2129,1.5
2130,0.0
2131,1.0714285714285714
2132,2.142857142857143
2133,0.0
2134,0.7857142857142857
2135,0.0
2136,1.4285714285714286
2137,1.0
2138,0.8571428571428571
2139,3.0
2140,3.2142857142857144
2141,1.2857142857142858
2142,3.2857142857142856
2143,0.9285714285714286
2144,2.857142857142857
2145,1.5714285714285714
2146,2.571428571428572
2147,1.7142857142857142
2148,2.071428571428572
2149,0.0714285714285714
2150,0.2142857142857142
2151,0.0
2152,0.3571428571428571
2153,0.6428571428571429
2154,1.2142857142857142
2155,0.9285714285714286
2156,0.7857142857142857
2157,0.8571428571428571
2158,0.7857142857142857
2159,0.2857142857142857
2160,0.3571428571428571
2161,0.0714285714285714
2162,0.2142857142857142
2163,3.2142857142857144
2164,1.8571428571428568
2165,0.0
2166,1.2142857142857142
2167,1.4285714285714286
2168,1.5714285714285714
2169,1.7142857142857142
2170,0.0
2171,0.1428571428571428
2172,1.2857142857142858
2173,0.3571428571428571
2174,0.3571428571428571
2175,3.857142857142857
2176,1.0714285714285714
2177,1.0
2178,0.5714285714285714
2179,0.2857142857142857
2180,0.0
2181,1.4285714285714286
2182,0.2142857142857142
2183,0.0714285714285714
2184,2.0
2185,1.8571428571428568
2186,3.142857142857143
2187,0.9285714285714286
2188,0.2857142857142857
2189,0.7857142857142857
2190,0.6428571428571429
2191,0.0
2192,0.8571428571428571
2193,0.5
2194,0.6428571428571429
2195,0.5714285714285714
2196,0.1428571428571428
2197,1.1428571428571428
2198,2.357142857142857
2199,0.4285714285714285
2200,0.9285714285714286
2201,0.5714285714285714
2202,0.9285714285714286
2203,0.3571428571428571
2204,3.142857142857143
2205,4.285714285714286
2206,2.642857142857143
2207,0.6428571428571429
2208,2.4285714285714284
2209,2.5
2210,0.8571428571428571
2211,5.571428571428571
2212,2.2142857142857144
2213,2.571428571428572
2214,1.0
2215,1.0714285714285714
2216,3.071428571428572
2217,0.1428571428571428
2218,0.7142857142857143
2219,0.2142857142857142
2220,2.142857142857143
2221,21.214285714285715
2222,2.5
2223,0.0
2224,4.142857142857143
2225,1.4285714285714286
2226,4.428571428571429
2227,0.5714285714285714
2228,0.6428571428571429
2229,1.1428571428571428
2230,1.2857142857142858
2231,0.1428571428571428
2232,0.3571428571428571
2233,2.2857142857142856
2234,4.5
2235,0.2142857142857142
2236,0.3571428571428571
2237,0.2857142857142857
2238,1.9285714285714288
2239,1.0714285714285714
2240,0.0714285714285714
2241,0.5714285714285714
2242,3.7857142857142856
2243,2.0
2244,1.7857142857142858
2245,2.142857142857143
2246,1.2857142857142858
2247,0.4285714285714285
2248,0.6428571428571429
2249,0.0
2250,0.2857142857142857
2251,0.6428571428571429
2252,0.6428571428571429
2253,1.4285714285714286
2254,0.3571428571428571
2255,0.4285714285714285
2256,2.571428571428572
2257,2.357142857142857
2258,0.3571428571428571
2259,0.5
2260,4.714285714285714
2261,0.2142857142857142
2262,3.142857142857143
2263,1.6428571428571428
2264,0.7142857142857143
2265,0.6428571428571429
2266,1.1428571428571428
2267,1.0
2268,0.9285714285714286
2269,4.571428571428571
2270,2.071428571428572
2271,2.071428571428572
2272,1.0
2273,2.357142857142857
2274,0.2142857142857142
2275,0.2857142857142857
2276,0.7142857142857143
2277,0.2142857142857142
2278,0.2857142857142857
2279,12.357142857142858
2280,3.2857142857142856
2281,0.0
2282,3.642857142857143
2283,3.4285714285714284
2284,1.3571428571428572
2285,1.7857142857142858
2286,1.9285714285714288
2287,0.9285714285714286
2288,0.5714285714285714
2289,0.5714285714285714
2290,0.2142857142857142
2291,1.8571428571428568
2292,2.2142857142857144
2293,0.8571428571428571
2294,0.2857142857142857
2295,0.0
2296,0.9285714285714286
2297,1.2857142857142858
2298,0.3571428571428571
2299,1.8571428571428568
2300,5.357142857142857
2301,1.7142857142857142
2302,1.7857142857142858
2303,1.0
2304,0.0
2305,0.5
2306,0.8571428571428571
2307,2.357142857142857
2308,0.5714285714285714
2309,0.2142857142857142
2310,0.4285714285714285
2311,0.0
2312,0.2142857142857142
2313,0.0714285714285714
2314,2.7857142857142856
2315,2.7142857142857144
2316,0.7857142857142857
2317,0.2142857142857142
2318,0.7857142857142857
2319,0.6428571428571429
2320,6.071428571428571
2321,4.0
2322,1.5
2323,0.2142857142857142
2324,1.0714285714285714
2325,0.0714285714285714
2326,0.4285714285714285
2327,1.8571428571428568
2328,1.9285714285714288
2329,0.3571428571428571
2330,1.3571428571428572
2331,0.9285714285714286
2332,1.5714285714285714
2333,0.7142857142857143
2334,0.5714285714285714
2335,0.0714285714285714
2336,0.2142857142857142
2337,2.2142857142857144
2338,3.571428571428572
2339,0.0
2340,2.642857142857143
2341,1.5714285714285714
2342,1.7857142857142858
2343,1.5714285714285714
2344,1.0714285714285714
2345,0.7142857142857143
2346,1.3571428571428572
2347,0.5
2348,0.7142857142857143
2349,1.0
2350,1.8571428571428568
2351,1.2857142857142858
2352,0.5714285714285714
2353,0.5714285714285714
2354,1.0714285714285714
2355,2.357142857142857
2356,2.071428571428572
2357,0.7142857142857143
2358,1.0714285714285714
2359,2.857142857142857
2360,1.9285714285714288
2361,1.1428571428571428
2362,0.4285714285714285
2363,0.5
2364,1.9285714285714288
2365,0.0
2366,0.7142857142857143
2367,0.7857142857142857
2368,0.7857142857142857
2369,1.2857142857142858
2370,0.2142857142857142
2371,1.2857142857142858
2372,2.0
2373,0.6428571428571429
2374,1.2142857142857142
2375,0.6428571428571429
2376,1.5714285714285714
2377,1.7857142857142858
2378,7.142857142857143
2379,2.5
2380,1.0714285714285714
2381,0.8571428571428571
2382,0.4285714285714285
2383,0.4285714285714285
2384,1.0714285714285714
2385,2.357142857142857
2386,2.357142857142857
2387,0.8571428571428571
2388,1.2142857142857142
2389,2.571428571428572
2390,0.2857142857142857
2391,1.2142857142857142
2392,0.2142857142857142
2393,0.6428571428571429
2394,0.2857142857142857
2395,9.142857142857142
2396,2.9285714285714284
2397,0.0
2398,2.642857142857143
2399,2.2857142857142856
2400,0.8571428571428571
2401,2.642857142857143
2402,0.9285714285714286
2403,0.5
2404,0.2142857142857142
2405,0.8571428571428571
2406,1.4285714285714286
2407,5.285714285714286
2408,0.4285714285714285
2409,0.7142857142857143
2410,1.1428571428571428
2411,0.8571428571428571
2412,0.1428571428571428
2413,0.1428571428571428
2414,0.0
2415,0.5
2416,1.4285714285714286
2417,1.3571428571428572
2418,0.6428571428571429
2419,0.3571428571428571
2420,0.4285714285714285
2421,0.7142857142857143
2422,0.9285714285714286
2423,0.0
2424,1.5
2425,0.3571428571428571
2426,0.6428571428571429
2427,0.1428571428571428
2428,0.0
2429,1.0714285714285714
2430,3.142857142857143
2431,0.0714285714285714
2432,0.5
2433,1.0714285714285714
2434,1.0
2435,0.5714285714285714
2436,7.571428571428571
2437,2.0
2438,2.2142857142857144
2439,1.9285714285714288
2440,1.5
2441,0.9285714285714286
2442,0.4285714285714285
2443,2.7857142857142856
2444,1.9285714285714288
2445,2.0
2446,1.1428571428571428
2447,1.9285714285714288
2448,0.3571428571428571
2449,0.5
2450,0.8571428571428571
2451,0.9285714285714286
2452,0.3571428571428571
2453,15.714285714285714
2454,3.7857142857142856
2455,0.0
2456,5.642857142857143
2457,6.071428571428571
2458,1.9285714285714288
2459,2.2857142857142856
2460,2.642857142857143
2461,1.3571428571428572
2462,0.7142857142857143
2463,1.3571428571428572
2464,1.0714285714285714
2465,2.2142857142857144
2466,0.9285714285714286
2467,1.2142857142857142
2468,1.0714285714285714
2469,1.0714285714285714
2470,0.7857142857142857
2471,1.2142857142857142
2472,0.6428571428571429
2473,0.4285714285714285
2474,2.4285714285714284
2475,3.071428571428572
2476,2.857142857142857
2477,1.0714285714285714
2478,0.7142857142857143
2479,1.2142857142857142
2480,1.5
2481,0.2142857142857142
2482,0.7857142857142857
2483,1.0
2484,0.7142857142857143
2485,0.4285714285714285
2486,1.7857142857142858
2487,0.7857142857142857
2488,2.857142857142857
2489,0.5714285714285714
2490,2.142857142857143
2491,0.9285714285714286
2492,3.642857142857143
2493,0.9285714285714286
2494,9.142857142857142
2495,3.857142857142857
2496,2.0
2497,1.6428571428571428
2498,1.5714285714285714
2499,0.8571428571428571
2500,1.1428571428571428
2501,2.0
2502,3.857142857142857
2503,1.7142857142857142
2504,1.0
2505,2.571428571428572
2506,0.6428571428571429
2507,2.071428571428572
2508,0.8571428571428571
2509,1.2142857142857142
2510,0.4285714285714285
2511,12.071428571428571
2512,2.7857142857142856
2513,0.0
2514,5.357142857142857
2515,9.857142857142858
2516,1.9285714285714288
2517,1.6428571428571428
2518,2.142857142857143
2519,0.5714285714285714
2520,1.0
2521,0.7857142857142857
2522,1.4285714285714286
2523,1.8571428571428568
2524,0.7857142857142857
2525,0.6428571428571429
2526,0.7857142857142857
2527,0.7142857142857143
2528,0.5
2529,3.5
2530,1.2857142857142858
2531,0.4285714285714285
2532,2.5
2533,1.7857142857142858
2534,2.4285714285714284
2535,0.9285714285714286
2536,1.1428571428571428
2537,0.5
2538,1.6428571428571428
2539,0.0
2540,2.2857142857142856
2541,1.3571428571428572
2542,0.7857142857142857
2543,0.3571428571428571
2544,0.6428571428571429
2545,1.0
2546,2.857142857142857
2547,0.2142857142857142
2548,0.3571428571428571
2549,0.3571428571428571
2550,1.7142857142857142
2551,1.4285714285714286
2552,5.0
2553,4.714285714285714
2554,5.642857142857143
2555,1.7142857142857142
2556,1.0714285714285714
2557,0.1428571428571428
2558,1.2142857142857142
2559,10.071428571428571
2560,3.857142857142857
2561,2.7142857142857144
2562,0.4285714285714285
2563,2.5
2564,0.5
2565,7.785714285714286
2566,1.5
2567,1.6428571428571428
2568,1.2142857142857142
2569,23.357142857142858
2570,3.7857142857142856
2571,0.0
2572,4.071428571428571
2573,5.142857142857143
2574,2.071428571428572
2575,2.857142857142857
2576,5.357142857142857
2577,1.3571428571428572
2578,0.0
2579,1.4285714285714286
2580,0.0
2581,2.642857142857143
2582,1.8571428571428568
2583,0.0
2584,2.642857142857143
2585,0.2857142857142857
2586,4.142857142857143
2587,4.857142857142857
2588,0.4285714285714285
2589,0.5
2590,5.857142857142857
2591,2.642857142857143
2592,2.7857142857142856
2593,3.642857142857143
2594,2.2857142857142856
2595,1.7857142857142858
2596,2.5
2597,0.4285714285714285
2598,1.2857142857142858
2599,1.0
2600,1.2857142857142858
2601,0.5
2602,0.8571428571428571
2603,1.9285714285714288
2604,4.785714285714286
2605,0.1428571428571428
2606,1.5
2607,1.2857142857142858
2608,3.071428571428572
2609,0.0
2610,9.5
2611,2.2142857142857144
2612,1.2142857142857142
2613,1.7142857142857142
2614,2.071428571428572
2615,0.7142857142857143
2616,1.2142857142857142
2617,2.571428571428572
2618,2.571428571428572
2619,1.6428571428571428
2620,2.9285714285714284
2621,2.642857142857143
2622,0.5
2623,0.7857142857142857
2624,2.142857142857143
2625,0.9285714285714286
2626,0.1428571428571428
2627,20.642857142857142
2628,6.285714285714286
2629,0.0
2630,5.142857142857143
2631,2.4285714285714284
2632,2.2142857142857144
