row_id,demand
3200,3.052481897642508
3201,2.791036064628332
3202,0.4449805286869566
3203,1.1505151119817854
3204,2.265365221403731
3205,1.1153851128594945
3206,0.10750928042373095
3207,25.941968375191713
3208,7.419057229317294
3209,0.05566311393282385
3210,7.512087492145636
3211,3.265532696958286
3212,2.656306221154048
3213,2.1565319742514952
3214,2.322240139778846
3215,1.3963207266404452
3216,0.9373554878396013
3217,1.93858998487824
3218,0.8785736265449018
3219,2.833251676418262
3220,3.1732098935987536
3221,0.8972049383348785
3222,1.1395777706334054
3223,0.0614475371745775
3224,1.125546996281244
3225,0.9157215498191649
3226,0.14865596140145565
3227,0.9546448987473163
3228,2.4555679182777608
3229,1.2456926685953986
3230,1.328528561172788
3231,2.8115818737541445
3232,0.966119287051766
3233,0.1115270060501152
3234,1.0748572371483487
3235,0.0982687792444723
3236,1.9996484789247875
3237,0.9644030181534893
3238,0.19696953844459375
3239,0.852214351046982
3240,1.6299416952506594
3241,0.581687594031022
3242,5.189784351894625
3243,5.0332167989854115
3244,0.324240867149273
3245,0.3579261506636156
3246,5.832201572598125
3247,0.22705871413304735
3248,14.180116483807437
3249,4.000855418006047
3250,1.1506673440339192
3251,1.1208805329198064
3252,0.41636741886157075
3253,0.33153892227094395
3254,0.9495578356506538
3255,3.275116654253042
3256,2.313557853689499
3257,2.9070312296209497
3258,2.2665991776829313
3259,0.6076323760470773
3260,3.0644215726695365
3261,0.3140413727755343
3262,0.888195034007297
3263,1.1480817730297928
3264,1.1391041791916334
3265,14.962046806076987
3266,5.210829702418378
3267,3.362659324403156
3268,3.246907158397772
3269,1.500989899617074
3270,3.2585255724877706
3271,2.430928465484818
3272,0.27227412423541597
3273,0.4620465734875343
3274,2.222837481374965
3275,0.8499478629716063
3276,1.1798832776631822
3277,1.2130410749738645
3278,2.585935360940212
3279,1.3502451266107154
3280,0.9647061548976321
3281,0.8298173346826406
3282,1.308483844885204
3283,2.600618736079668
3284,1.3680263386626201
3285,2.0286949100702243
3286,2.258513907848384
3287,2.9916074440586016
3288,2.9681527817465465
3289,1.2690384275917692
3290,0.25476233313076646
3291,0.9470159692138519
3292,1.9184163808830283
3293,0.2595188796571374
3294,0.9086566723150491
3295,0.2542000388365858
3296,0.9941875099823398
3297,1.1254063770289249
3298,1.5100918045398442
3299,2.790562403104248
3300,2.8230350968069065
3301,1.0504215829543802
3302,2.152845942578502
3303,0.9749843912382579
3304,3.346925522414656
3305,2.27381443784887
3306,3.1331928449865787
3307,2.389581002619429
3308,2.851636215488078
3309,0.21776863735821406
3310,0.35294549275034753
3311,0.16282453025384644
3312,0.7214870369997534
3313,1.1626842478118689
3314,1.3175274882179258
3315,1.070561690831756
3316,1.1833155983945263
3317,0.871169909921236
3318,0.9292455049610387
3319,0.265666701627055
3320,0.28404176052512214
3321,0.149705119225487
3322,0.8340808603433703
3323,4.709150483431335
3324,1.7679617291831278
3325,0.0
3326,1.9359538136343204
3327,1.3089040309539937
3328,1.8985563453814467
3329,1.468510769352362
3330,0.1147020031156429
3331,0.27406923351704143
3332,1.23478462179883
3333,0.23772954274160915
3334,0.2078273092502368
3335,4.080414633069086
3336,1.0807533080203213
3337,1.1005764077117846
3338,0.2879298595581938
3339,0.0950505882030099
3340,0.15490101814982035
3341,1.1600035422216477
3342,0.36254844410792764
3343,0.11358991423141415
3344,2.781519258305237
3345,1.9816617347166054
3346,2.93835448806111
3347,0.8962038002678915
3348,0.8038236417431448
3349,0.8259211069884331
3350,0.918821108850065
3351,0.1055223499737784
3352,0.9254860593868794
3353,0.76783220222199
3354,0.8751980276021994
3355,0.3814134512457214
3356,0.25266468617726273
3357,1.5001397138219512
3358,2.4883138562811813
3359,0.2083242981593701
3360,1.0511981990438732
3361,0.32617399355141635
3362,1.1422786995386085
3363,0.24171389305863575
3364,4.033923823202528
3365,4.04686118887521
3366,2.7564239525097376
3367,0.3608718670292065
3368,2.217256318126464
3369,2.0270908763619135
3370,1.147939727896893
3371,5.873774863585712
3372,3.0793349213354
3373,2.749860915297176
3374,1.3239662350614883
3375,1.1487812661570656
3376,3.0190055599666286
3377,0.2113589194325232
3378,1.251134448026539
3379,0.22802541922315184
3380,2.6824144808474495
3381,23.515278481385415
3382,2.774794766030655
3383,0.17592476212311825
3384,5.323304515927271
3385,1.563614367646792
3386,5.308248942580313
3387,1.1643366866876792
3388,1.2496971228010656
3389,1.1667870388767363
3390,1.0898681608562715
3391,0.15985943643749634
3392,0.7108973396201709
3393,1.9711625190455941
3394,4.037104339788801
3395,0.2301489716393577
3396,0.1806233724182008
3397,0.1094250863221895
3398,1.4777804627979554
3399,0.9423489887347096
3400,0.621011144131949
3401,0.1861199142675933
3402,4.0378231773832205
3403,2.143276309725806
3404,2.0321441444064847
3405,2.3825743164147033
3406,1.2287043095186652
3407,0.7205786991752845
3408,0.9156298524108277
3409,0.0186321140822326
3410,0.3556381955905832
3411,0.2645365253427808
3412,0.9428364760988945
3413,1.1473198316271827
3414,0.35887092357589356
3415,0.4647882010386944
3416,3.3232501060231403
3417,3.100910074997823
3418,0.3275375701997284
3419,0.30476567246086156
3420,4.280348491375588
3421,0.17281269229003934
3422,4.133444274596912
3423,2.3955410502391388
3424,1.2730613417345666
3425,0.9366891021979534
3426,1.2234565993396838
3427,1.2124599571919314
3428,1.0098222491468112
3429,5.347875803589266
3430,2.0512362526331507
3431,2.077852560959993
3432,1.3714483318266635
3433,1.9450044865415552
3434,0.8431183565498961
3435,0.24941578057042305
3436,0.919209965840589
3437,0.2111621685559561
3438,0.8742551650996382
3439,17.77061377069807
3440,4.166263751761669
3441,3.1325286762042857
3442,4.730431167520683
3443,3.906674927076165
3444,2.129884031927471
3445,2.1454542567196593
3446,2.3250533033261402
3447,1.0898322882077092
3448,1.137196148743379
3449,0.90015118903424
3450,0.22612563265822064
3451,3.152617210493211
3452,2.276999018519438
3453,1.0044635184500874
3454,0.10395045208277595
3455,0.1245162157898498
3456,1.199979682250186
3457,1.250270771880359
3458,0.4825128833876628
3459,1.1649972653452751
3460,6.200468909294082
3461,2.1628720595982323
3462,2.1254237428990255
3463,1.451360098808435
3464,0.09541410803220195
3465,0.28011765712895137
3466,0.9696433726856014
3467,2.146969783703916
3468,0.2952579648350612
3469,0.196678105369881
3470,0.869647860337466
3471,0.2170133527362775
3472,0.30648719143946657
3473,0.3456202837233264
3474,3.088667078032156
3475,3.269698929349145
3476,1.0042870073254777
3477,0.290356251221871
3478,1.3341483518034174
3479,0.9461725169336488
3480,8.232825558217403
3481,2.5447382958881652
3482,1.908718923572388
3483,0.3182426829259141
3484,1.0365935081994155
3485,0.173083009395236
3486,0.3266267374329082
3487,3.2187978802890003
3488,2.232511442123198
3489,0.5525980365079515
3490,2.169744103143393
3491,1.4073779169958267
3492,2.0995308631941505
3493,0.9430242874344206
3494,0.3386665508710501
3495,0.18398590610856966
3496,0.2330157474280651
3497,3.449501660721162
3498,3.1234977696652173
3499,0.0
3500,3.2734381739676293
3501,1.449924150031983
3502,2.1610316911974987
3503,2.318251741978964
3504,1.0396670503693886
3505,0.9557138728649568
3506,1.6660448733004714
3507,0.3435907257088713
3508,0.9752312812369126
3509,1.0414427863233526
3510,2.3452272586406435
3511,1.4442524622820225
3512,0.7681072887253391
3513,0.14356448636877414
3514,0.9983998259892818
3515,2.078523822137048
3516,1.1225734934379754
3517,0.30869080878684535
3518,1.8772981465400176
3519,3.1412047294143983
3520,2.1587363852465202
3521,1.1517528674176252
3522,0.340266023636995
3523,0.9757372595518687
3524,1.4468050312107423
3525,0.09713902725420386
3526,0.8892196527533103
3527,0.9571129533033652
3528,0.8940994443964154
3529,1.079815458946725
3530,0.32383751119604015
3531,1.284928709866909
3532,1.9696297180335782
3533,0.4143109028185935
3534,1.215977450562298
3535,0.8713770359378459
3536,2.3006896825519125
3537,2.0762545919366855
3538,7.097327504175897
3539,2.1701645830705982
3540,1.0812212360758977
3541,0.25827298009740496
3542,0.22661929853913604
3543,0.8810965032065257
3544,1.2925456299796187
3545,3.1305896387691936
3546,2.3078191329270252
3547,1.066709536170318
3548,1.231515858978339
3549,2.2639649980376637
3550,0.2152529538602558
3551,0.9546166123513614
3552,0.4821765024451491
3553,0.3976793199141517
3554,0.11818511161501055
3555,9.19445711566609
3556,3.9386265439790455
3557,0.04787314575314905
3558,2.8752211708115776
3559,2.8899168686937378
3560,1.3614229876164843
3561,3.1010029114157325
3562,1.1398609921800529
3563,0.35820913511053437
3564,0.13364400650388394
3565,1.027647371984596
3566,1.0935400589209614
3567,3.8292879049024187
3568,0.21079719618857995
3569,1.870848727858099
3570,1.062205440628947
3571,1.1045732599605598
3572,0.1680199327575992
3573,0.2148045094275309
3574,0.0761609612867434
3575,0.7597074955368226
3576,1.1058486459858932
3577,1.8991752121586534
3578,0.9210577778258413
3579,0.26624094025829576
3580,0.7909721999135177
3581,0.9188663959122328
3582,0.8991639891663722
3583,0.0
3584,1.0415669801795413
3585,0.24440118364302216
3586,0.3060463376683848
3587,0.1261225822172852
3588,0.196941214546005
3589,1.2110940214631256
3590,3.0291814749832082
3591,0.2089549513802463
3592,0.37570301581730614
3593,1.1057585024077263
3594,1.0703252703638357
3595,0.28275609453762757
3596,8.680958451395156
3597,1.957503401872424
3598,2.2352294635323378
3599,2.9039758310370223
3600,1.332475782274181
3601,0.854301643353023
3602,1.0013768439813218
3603,2.550104688619325
3604,2.173616628046287
3605,2.1152752348518318
3606,1.2823450695077705
3607,2.267905382045462
3608,0.7867547313072507
3609,0.9171662144480108
3610,1.0846128355318128
3611,1.1298870045635727
3612,0.21614554553070614
3613,21.953833495977346
3614,4.076156749653771
3615,4.195082000834606
3616,4.88489233002277
3617,10.466579702101324
3618,2.16137723043289
3619,1.302063843482943
3620,2.869779033658449
3621,1.916303035646476
3622,0.8875289823183623
3623,1.8674405089929933
3624,1.2639626906542318
3625,1.6002335855398782
3626,1.113033748736334
3627,1.4720291131397194
3628,1.1123602864463737
3629,1.0439799382331207
3630,1.0147072352327409
3631,1.828244547981676
3632,1.0224912037287965
3633,0.23252873836774746
3634,2.904663003048941
3635,3.407852235511741
3636,2.7264093754475747
3637,1.2058664483946875
3638,0.978836389424273
3639,1.3260197356378023
3640,2.1863328616591344
3641,0.38836351799640195
3642,1.236765475372363
3643,1.083668542836913
3644,0.9031558367153529
3645,0.22856400466909266
3646,1.51868997813938
3647,1.1555678125550548
3648,3.5495335040237204
3649,0.32672343444583957
3650,1.487013678183394
3651,1.2578615294446216
3652,3.9803546101888623
3653,1.1211415668443543
3654,8.54244963130701
3655,4.043201581839847
3656,2.574140890434913
3657,1.284942626158378
3658,1.108183317132294
3659,0.9711614302849136
3660,1.0347405026272898
3661,2.2139703052298967
3662,3.9985383043909084
3663,2.086072936363593
3664,1.3135733923783959
3665,2.8797233699754754
3666,0.7374322478077171
3667,2.2913142736429313
3668,1.1469548625664363
3669,1.3062188520437292
3670,0.1563541783599205
3671,13.8617967589425
3672,2.930526848001154
3673,0.0
3674,5.756858486968495
3675,9.709274483517945
3676,2.009097336513853
3677,1.628407611139193
3678,2.047354511811019
3679,0.9433534389336579
3680,1.0706904404145343
3681,1.070231568461219
3682,1.141298049814154
3683,3.0011829511102457
3684,1.3489841244857927
3685,0.9113478694683526
3686,0.844345061638389
3687,0.30997149491654447
3688,0.3258682481846726
3689,2.3811430847223782
3690,1.1923030862337574
3691,0.3156817260908572
3692,3.0552491291135864
3693,2.385487011773318
3694,3.107389892554589
3695,1.212416570603755
3696,1.166277946252831
3697,0.8253757190870256
3698,1.421822339431136
3699,0.2040708015780774
3700,2.019847545343562
3701,1.5072089284226131
3702,0.8876356687176762
3703,0.2604541536944935
3704,0.514233395113368
3705,1.3211575328961391
3706,3.3278267723422887
3707,0.2566630950184663
3708,0.9523910293456357
3709,0.3286112938039128
3710,2.650609555075828
3711,1.3055140054524461
3712,4.5139439555365755
3713,4.549057570075601
3714,5.109172284730349
3715,1.9790455224823642
3716,1.3091847320561258
3717,0.4417199067739903
3718,0.9870959748975991
3719,12.47266591160793
3720,3.955835993317849
3721,3.038528182279462
3722,0.9726818117967653
3723,3.022511184191468
3724,0.8674365007925167
3725,3.4593929748302354
3726,1.264402237260824
3727,1.9591135845322194
3728,1.0983341899170425
3729,24.90831006365834
3730,4.440913140275242
3731,0.0
3732,4.749608585992545
3733,5.654807959255618
3734,2.149871269857125
3735,2.596159692823838
3736,4.2886024516428805
3737,1.8712782097601488
3738,0.1317234223227065
3739,1.8554008126056696
3740,0.4859034624748185
3741,2.9101048248107184
3742,2.2325448872770677
3743,0.2523820802938847
3744,1.9435310352992525
3745,0.3911774480325035
3746,3.4535731519046973
3747,2.852128889508346
3748,0.39285472837224517
3749,1.056840362085502
3750,6.924750403101639
3751,2.173197331505977
3752,3.3358238970234995
3753,3.5272672103496054
3754,2.153475278339059
3755,2.1471787279097763
3756,3.109597236282334
3757,1.5098123998907944
3758,1.447211094289241
3759,1.2107040083495368
3760,1.11399713700788
3761,0.31106206990852037
3762,1.1910746311251583
3763,1.620497394972822
3764,5.415233086939695
3765,0.34086578275490764
3766,1.253581867637319
3767,1.3332959920881797
3768,4.079189143780452
3769,0.1701957127780794
3770,9.924476631233933
3771,2.021971456489497
3772,1.1821272845176614
3773,1.1049803376853222
3774,1.9598810817079388
3775,1.0161767377621405
3776,0.9828664286693503
3777,4.432124539669223
3778,3.347740428458168
3779,2.2836342885834977
3780,3.00121193392901
3781,3.235094433760185
3782,0.8988099303622393
3783,0.9798091901551613
3784,2.162731358329845
3785,1.1294361183436261
3786,0.1020059293390264
3787,19.826325627223603
3788,6.921084790963272
3789,1.2100294373088365
3790,5.62761613331967
3791,2.410786829044439
3792,2.2140133339941634
3793,2.3823110671318144
3794,2.2974157972852
3795,1.3520401738572867
3796,0.9520128903213791
3797,1.9086935099527236
3798,0.9454553488723775
3799,1.8931820228903784
3800,2.3502101396563395
3801,0.8219947020921874
3802,0.9466260548127796
3803,0.0334783557336129
3804,1.037868028943988
3805,0.2872319045100756
3806,0.17415959001827974
3807,0.9787076118152755
3808,2.0773731700457105
3809,1.2665995033278865
3810,1.728729908487491
3811,2.251420880518611
3812,0.8145295743866533
3813,0.1323434110526953
3814,0.9943682059670143
3815,0.1115525250594539
3816,1.8357185829821128
3817,0.8324328553124564
3818,0.1724902916588654
3819,0.7983807768442908
3820,2.011307738792833
3821,0.5724611208269653
3822,5.327932999850593
3823,4.513246420976634
3824,0.3675852423626731
3825,0.8894183544955512
3826,4.357803211621054
3827,0.23336061092234864
3828,13.856150958327685
3829,3.3023742325884196
3830,1.2333357390039943
3831,1.1533084161332963
3832,0.5245647632496622
3833,0.30389841986168825
3834,0.9151331262450745
3835,4.439860211084239
3836,2.4704079286672953
3837,3.20470437806903
3838,2.3864338928025375
3839,1.2330923395711302
3840,3.2245052238398144
3841,0.3605408204482126
3842,1.0034129374206282
3843,1.1489497506851702
3844,1.0179355459558561
3845,14.717483896109567
3846,5.33295379807964
3847,4.200061971362032
3848,2.476389456570974
3849,1.6418167960411232
3850,3.1048403708012002
3851,2.9597663550017943
3852,0.38978551692700647
3853,0.4821069824382092
3854,2.216861036609317
3855,0.8962660998806973
3856,1.2441051440770972
3857,1.2769967219372143
3858,3.277044044564213
3859,1.406388716299801
3860,0.8750026167467485
3861,0.9098733911955836
3862,1.3494684069212186
3863,2.077577406266901
3864,1.2034119778199912
3865,2.2292035260648313
3866,2.914343038486588
3867,2.4455433686996213
3868,3.133421112267108
3869,1.2230580531484063
3870,0.27736376947127367
3871,1.0172316502924772
3872,2.069749818204108
3873,0.2716514790299619
3874,0.9876759732750737
3875,0.2141758327804475
3876,0.9528100006793037
3877,1.1237326362266367
3878,1.2602572862162806
3879,2.6051188983109292
3880,2.494650195963297
3881,1.1016649969012269
3882,2.3276541035283858
3883,0.9819892724697108
3884,3.352461644430894
3885,2.3530632246550542
3886,2.8646391688574147
3887,1.4729219640061046
3888,2.2856953596872183
3889,0.2041360000775833
3890,0.8358818202206466
3891,0.12327998795409045
3892,0.2502304151337076
3893,1.5427297458786289
3894,1.97335618580059
3895,1.147441990223086
3896,1.1175341112896828
3897,0.9447908217252301
3898,0.9026429244083959
3899,0.8269696934927345
3900,0.8256305620351008
3901,0.13428607948832524
3902,0.22489969108550206
3903,4.52278519165383
3904,1.8444412410366338
3905,0.0
3906,1.4024534394787573
