row_id,demand
1979,6.791156457750788
1980,3.29331737647136
1981,2.587514128133231
1982,0.34924263872562455
1983,1.83293201794646
1984,0.39338907740269075
1985,1.2324899569485028
1986,1.0332500876700914
1987,1.1511738466928727
1988,1.1165068638719549
1989,29.82195684906578
1990,4.056445633422267
1991,0.10302045407454516
1992,3.336006471477472
1993,4.916362455922504
1994,1.8231159438862496
1995,2.1634051134469017
1996,4.289978185400938
1997,0.8364595033528865
1998,0.033190323306290744
1999,0.9718593197814657
2000,0.0
2001,3.043879254044927
2002,2.0526941970028916
2003,0.0
2004,1.0360039088810817
2005,0.3367037342868725
2006,3.1365903201974596
2007,3.629314563519249
2008,0.5830623184287027
2009,0.49060998059607613
2010,5.112050912030655
2011,1.7587948644620672
2012,2.6210849597762045
2013,2.225271725644935
2014,1.8874916935480754
2015,1.484898164164438
2016,2.499329172899737
2017,1.7044214853194593
2018,1.1501991442641457
2019,0.6890919821281088
2020,0.7466011033317345
2021,0.6105129550305904
2022,0.2976971345518305
2023,1.7221054826205542
2024,5.438475859228012
2025,0.22424509993319558
2026,2.0719137011179924
2027,2.4170967987432994
2028,3.7781480902289513
2029,0.0
2030,4.711486246108492
2031,2.6287590846285256
2032,0.9562224658642171
2033,1.1818323442597205
2034,1.8721814604172127
2035,0.7305969378865649
2036,0.9935589424553856
2037,3.777292504631356
2038,3.3677493277016985
2039,1.9101190778752808
2040,2.069307286511463
2041,1.7765503420552455
2042,0.22432290302942848
2043,0.7780485352802037
2044,1.2165823337533197
2045,0.42721892923112825
2046,0.4769588097886539
2047,18.485880250213018
2048,4.958941211555489
2049,0.16852479603630927
2050,4.619436512713785
2051,2.2350056655738166
2052,2.481863993021939
2053,1.7218945936612617
2054,2.421620041387431
2055,1.131588951006275
2056,0.3511815129633078
2057,1.095879630892292
2058,0.5111813767953719
2059,2.408480346585779
2060,1.8081142581840248
2061,0.48380465682209967
2062,0.7602748794316516
2063,0.07695687814967012
2064,0.7961416523359534
2065,0.8347592551459263
2066,0.9482947342240382
2067,0.8148626810307645
2068,1.4228295803056894
2069,0.7763478347754402
2070,0.944113798874112
2071,1.3492240610400452
2072,0.4741474010763991
2073,0.13088500822834936
2074,0.8302475124941036
2075,0.3283279942928398
2076,0.6900461749919482
2077,0.454138303657639
2078,0.26576058252235707
2079,0.3816951271958185
2080,0.6080003615714019
2081,1.0427273045126786
2082,6.973585934607576
2083,3.7776330186876046
2084,2.623416461890082
2085,0.5472531907731921
2086,4.416696553776749
2087,0.26864111279629366
2088,11.215039873703763
2089,5.648983970059885
2090,2.2501147603798297
2091,1.3711128736983793
2092,0.5822051406169263
2093,0.6192826084799048
2094,1.0364991853282401
2095,2.8535623347216954
2096,2.1060735891375058
2097,2.5577158413652143
2098,1.8021861533046661
2099,0.3208321254193194
2100,2.50089192938046
2101,0.6992357354196004
2102,0.972883958994452
2103,0.6626013334213277
2104,1.9499734362771521
2105,20.20013951896784
2106,4.199804702776448
2107,0.0
2108,2.260467063783698
2109,2.172903688520804
2110,2.6908429361265185
2111,1.7752007079143175
2112,0.01674237982017897
2113,0.6628735393532353
2114,3.081743242168998
2115,0.7424631451610204
2116,1.3759142272351255
2117,2.0704344908036725
2118,2.796721497472175
2119,0.234350634067423
2120,0.4235945495090693
2121,0.2665923762716058
2122,1.4615951394227997
2123,3.975389113751072
2124,1.5425800091005495
2125,2.1574707326976683
2126,1.4689376561803522
2127,1.487872566670231
2128,1.7520851104059694
2129,0.528292986414187
2130,0.0
2131,0.2440031876729468
2132,1.9239876526622646
2133,0.0
2134,0.5259044095936374
2135,0.030120693148010757
2136,0.7981539552541509
2137,0.5366001096489694
2138,1.1704436257534552
2139,2.9297641430360226
2140,1.6508498994168308
2141,0.6578662096152856
2142,6.1669307194380245
2143,0.7843219255973073
2144,2.1675181947349533
2145,1.2930978270226485
2146,5.533242565828686
2147,2.053381217666625
2148,2.8373815177306114
2149,0.30965853896380363
2150,0.3001912631888714
2151,0.0
2152,0.24272742348376852
2153,1.116099955336808
2154,0.987200381523945
2155,0.7357119775181306
2156,1.0145882490458522
2157,0.24738402975166937
2158,0.40892643468455175
2159,0.4589924061280716
2160,0.3198292257682977
2161,0.11616326080395649
2162,0.5158080510685172
2163,3.7475341484907516
2164,1.6812147825176207
2165,0.2128225752780543
2166,1.2246992428514214
2167,1.931571738091071
2168,1.359546035246444
2169,1.1831959669711336
2170,0.0
2171,0.0
2172,1.4122033600429655
2173,0.404291343829404
2174,0.28087055485563506
2175,8.609182479235248
2176,0.49657042702626203
2177,0.532525453779179
2178,0.3167948733843565
2179,0.1031313580367325
2180,0.07877300473449436
2181,1.2102588845119266
2182,0.2598327762489552
2183,0.3736416383913324
2184,1.200223684452642
2185,1.505032188579494
2186,2.317272847542081
2187,0.3835906942701239
2188,0.3481918536021993
2189,0.19236109979754162
2190,0.6695775205870653
2191,0.0
2192,0.3816642883369955
2193,0.2176332072716496
2194,0.4106462418013038
2195,0.409482824386991
2196,0.07691607436450176
2197,0.7970123251727997
2198,2.8885640656632234
2199,0.30438126463907217
2200,1.4639537607008826
2201,0.643297912667231
2202,0.9799823273636034
2203,0.3195749317657612
2204,2.9305445524610567
2205,5.916896692456432
2206,2.350525588567394
2207,0.37504527078174427
2208,2.018743628655664
2209,1.3908791216951413
2210,0.6585350707523817
2211,6.37858523586019
2212,2.652577261251678
2213,2.8391793627327435
2214,1.0946391680270977
2215,0.6550924823068288
2216,4.049820608542396
2217,0.17584701595823463
2218,0.7559815228260797
2219,0.08565493471453736
2220,3.2922244440656496
2221,20.22823744165318
2222,1.8910058744467817
2223,0.0
2224,6.027981252131211
2225,5.072960801231605
2226,5.185479121926886
2227,2.5101118124818407
2228,0.947043631999971
2229,0.9093172085096105
2230,1.6899295843179631
2231,0.19975382156327484
2232,0.4152037097109648
2233,2.821455059975347
2234,5.912912046186033
2235,0.3206107726608316
2236,0.24370194863522066
2237,0.04980057561947934
2238,1.6443373946437103
2239,0.9774877842533627
2240,0.3634485344450698
2241,0.5950624934173832
2242,3.2419667746689234
2243,1.8405241973583952
2244,1.8148146687856594
2245,1.5795783075384706
2246,1.0294232986287501
2247,0.10926671557797037
2248,0.5557121543381903
2249,0.0
2250,0.45857405951005475
2251,0.24169954092702287
2252,0.6691986218697289
2253,0.9296027162472077
2254,0.6534787569786654
2255,0.1654554329584838
2256,4.745273295880455
2257,2.287322565840724
2258,0.1494565735019318
2259,0.4314499938557367
2260,4.3687362460630155
2261,0.4552516009065001
2262,4.0538518404917
2263,2.623771785608665
2264,1.54455710165454
2265,0.7419032339912596
2266,0.8131789014114689
2267,0.8864107696615104
2268,0.8123977123999004
2269,6.865889693990369
2270,2.140018949573444
2271,1.401771606167398
2272,1.31799507433726
2273,1.8372822260365744
2274,0.14698392535951293
2275,0.2889641546065055
2276,0.42897648348931855
2277,0.08033883057942691
2278,0.9140647492544643
2279,14.802828473735385
2280,2.1760569018547247
2281,0.03748139563161895
2282,3.2361329827469794
2283,4.487841459300328
2284,2.137278213888123
2285,2.610613008187287
2286,2.2280572531476284
2287,0.7112995303051716
2288,1.3641568148852208
2289,0.785686432796271
2290,0.20694999350262255
2291,1.5008783143703115
2292,2.1647281468817248
2293,0.7927750392493058
2294,0.2684089695089544
2295,0.009831190679871905
2296,0.5614501508101872
2297,1.1711119021859642
2298,0.2564841513830406
2299,1.7312869440530345
2300,3.5659789767639682
2301,0.8321283441866899
2302,1.407855697116332
2303,0.7689524628455924
2304,0.0
2305,0.26310340038291374
2306,0.5378867564267915
2307,2.4561399539961672
2308,0.2681195315732833
2309,0.23432822830192523
2310,0.5087529700813345
2311,0.0
2312,0.11041527702363277
2313,0.13452126417224322
2314,5.015219702485586
2315,2.688008997935023
2316,0.7094608020280089
2317,0.2260522418157049
2318,0.5598784824068835
2319,0.847677631423832
2320,7.315243853185848
2321,2.6365002157256523
2322,1.4679295258570826
2323,0.5419188653589541
2324,0.5424607315701636
2325,0.341778267881667
2326,0.5369446437153003
2327,2.154414009701371
2328,2.2232888649696494
2329,0.0
2330,1.7040360256495455
2331,0.9258115980571191
2332,1.2057224529168569
2333,0.5906882361481947
2334,0.2909370656791387
2335,0.09558621718431161
2336,0.7631208533618168
2337,4.67967193008976
2338,2.328589320208922
2339,0.0
2340,3.1746981177828864
2341,2.4998334284410966
2342,2.3525265101732655
2343,2.1301253170047243
2344,1.0721460769201343
2345,0.5544668049530779
2346,1.1028631236342727
2347,0.39880107340152093
2348,0.8757914509641886
2349,1.4121086443281867
2350,2.3981512560993163
2351,1.9997967697319468
2352,0.37632687923237845
2353,0.25495177165141036
2354,0.6048400116616055
2355,1.8951802281225416
2356,0.8510827210886541
2357,0.7479006947730216
2358,1.513997724383243
2359,2.1273349377053274
2360,1.7974583492025895
2361,0.7652039600650629
2362,0.7064779838849599
2363,0.4335531309495117
2364,1.3624727851236382
2365,0.0
2366,0.4516950421792086
2367,0.6541439370252514
2368,0.6452725586001846
2369,1.0262308770556656
2370,0.2733984823014668
2371,0.9782249356619899
2372,2.8090108914217793
2373,1.236383463680764
2374,3.1800870843641578
2375,0.6031685744553308
2376,1.1158231404765087
2377,1.1971514058501957
2378,9.402565482981018
2379,3.557971668253076
2380,1.275276120610168
2381,0.6584649528738289
2382,0.3211653410342055
2383,0.6841881649507456
2384,1.7098496824687732
2385,2.1408121678717356
2386,2.2890139568522945
2387,0.8804764350084386
2388,0.7867606964526002
2389,1.4528194262511367
2390,0.13965463926527358
2391,0.8976570713115803
2392,0.2283293541697027
2393,0.15028964723188337
2394,0.3450378161137872
2395,11.33875177772994
2396,2.7464032440611414
2397,0.0
2398,2.8861125846357862
2399,1.9120578696077555
2400,0.8437753536110764
2401,2.8026335324960834
2402,1.0344155024412869
2403,0.3726286703033096
2404,0.34269429269161944
2405,0.5367262619257722
2406,0.6884985185952821
2407,4.816422807082521
2408,0.7252665058788715
2409,0.9517842725512609
2410,1.0655351465913248
2411,1.8843246075104796
2412,0.24520327669786515
2413,0.376567307513748
2414,0.0
2415,0.5903935339456583
2416,1.2291409755887202
2417,1.7293681898417743
2418,0.486280400070419
2419,0.38215541091073896
2420,0.5767105859711668
2421,0.557754512362094
2422,0.7532708494172069
2423,0.0
2424,1.1868907010625347
2425,0.528165246483811
2426,0.6669407151256708
2427,0.12246103507308737
2428,0.04986759181550908
2429,0.47582119773105797
2430,1.3926327927568969
2431,0.1544128380556823
2432,2.509905054897935
2433,0.9397825971851362
2434,0.996592117730619
2435,0.6802786287275485
2436,8.155556335829543
2437,2.303572184498353
2438,1.9035093658550672
2439,0.984687556034075
2440,1.5642755297130446
2441,0.7877056340277083
2442,0.5972014345727797
2443,1.7045344597465628
2444,1.93041521586754
2445,2.4462567788587193
2446,0.8195573057152032
2447,1.5216095073166265
2448,0.10828023796789123
2449,0.5913431603001879
2450,0.5969568474654552
2451,0.6033599870752756
2452,0.455665160960965
2453,18.74878256192495
2454,3.6502067785772896
2455,0.2816090723408761
2456,6.230119163812809
2457,4.757598953030042
2458,2.627398905359464
2459,1.762640257995862
2460,3.0876919425195117
2461,1.3180117739066795
2462,0.5049934553492645
2463,0.9125435816598236
2464,0.930851650417473
2465,2.1968015598896464
2466,1.2092058559874694
2467,0.6604226507771382
2468,1.3821482542932522
2469,1.5252408298996019
2470,0.7635986975735787
2471,1.1045640392971392
2472,1.239306323373096
2473,0.21529208692731958
2474,1.7361674349988092
2475,2.1489296895394716
2476,1.6666780347992691
2477,0.872413003201212
2478,0.4880089468492907
2479,1.4137375013080273
2480,1.7896227636570896
2481,0.828112341026369
2482,1.3231459033233608
2483,0.8854511441379412
2484,0.6925351929743171
2485,0.3258532673103593
2486,2.759041027048246
2487,2.9657675588824444
2488,0.7271340699278356
2489,0.9579450318519941
2490,4.201162815359261
2491,2.5948603776325037
2492,4.688001897192742
2493,1.2315799765597766
2494,8.833055637722502
2495,6.837215018890824
2496,3.902187398501792
2497,1.7520537453992142
2498,1.4226872042544334
2499,0.7848908961020731
2500,1.2664682362262951
2501,2.2887942280781512
2502,4.7780677884336304
2503,1.6731156110556147
2504,0.9032372129285198
2505,1.4411754394122176
2506,0.4659672274992189
2507,2.0343312473895137
2508,1.0440783247487235
2509,1.0291233362383998
2510,0.4160861845194954
2511,19.759223681236435
2512,2.7487524047296263
2513,0.11577394833143237
2514,6.512899700197447
2515,9.343440884630045
2516,2.192624821534458
2517,1.9674406213106628
2518,1.815683155727271
2519,0.7238428084455942
2520,0.9280151564411889
2521,0.7644834178068135
2522,1.2800814031559906
2523,2.8368652463976347
2524,1.7320019368098305
2525,0.06144336592232285
2526,0.67698569295032
2527,0.8532963312924626
2528,0.6254882663766822
2529,4.959411152057802
2530,0.5576582055248241
2531,0.4697382629527254
2532,1.7187142038417798
2533,1.922940166749572
2534,2.666892209178964
2535,0.9048368892307312
2536,1.039902474082197
2537,0.5620105579977985
2538,1.9803358219755351
2539,0.0
2540,1.8639847353252317
2541,1.4057638312604597
2542,0.8358109642445272
2543,0.33591613013899535
2544,0.24700053680353912
2545,0.6845242539021071
2546,2.6492073263005382
2547,0.16474406888234305
2548,0.3731409459444784
2549,0.6507085432907942
2550,1.2853008089788545
2551,0.7757665493858888
2552,4.695299138989293
2553,6.976843928797863
2554,4.325288907584465
2555,1.7324044808165562
2556,1.6032797424161298
2557,0.6914396953325569
2558,0.5459419535526805
2559,7.813958120118643
2560,3.6383684817990987
2561,2.6818186806292403
2562,0.4685936428580022
2563,1.8736616659719347
2564,0.38056201213353347
2565,0.6793675563174186
2566,1.1159191357708322
2567,0.9794379529373308
2568,1.4953999974456118
2569,29.81844111999008
2570,3.9172249152979157
2571,0.1499367381661158
2572,4.52905376209467
2573,4.5589973602028735
2574,2.4693105213746818
2575,1.9229096332625517
2576,3.623622108812428
2577,0.8516203175259328
2578,0.01237224098858779
2579,1.4681786514179744
2580,0.09978643975148814
2581,2.935457654735576
2582,3.0514600289607894
2583,0.0
2584,1.096491933355435
2585,0.26298731553880567
2586,2.8719515407191882
2587,2.639065929542247
2588,0.03158190642449212
2589,0.7145053689025069
2590,5.066071577466386
2591,2.4149588441779315
2592,2.3421468117852267
2593,2.304222540322709
2594,2.2348838101113113
2595,1.4689298343821804
2596,2.5232804376487215
2597,2.861317850145169
2598,1.273116851177661
2599,0.7641560188803167
2600,0.8869447352656855
2601,0.5990739251489829
2602,0.9754088334601668
2603,1.8326410126513564
2604,7.543331010368707
2605,0.23555205875814625
2606,1.2474998474302237
2607,0.9203099490729594
2608,7.738586023940972
2609,0.0
2610,13.091945520027014
2611,3.579002487435465
2612,1.4071475170832581
2613,1.2688452157839378
2614,2.456388077223317
2615,0.8716745576396256
2616,0.6209564764605545
2617,3.512975889968088
2618,3.0626591311950015
2619,2.3157045587514724
2620,2.2493938789675507
2621,1.6275130801935924
2622,0.4544698730260315
2623,0.8897971199367983
2624,2.1206918996230617
2625,0.8149954092582752
2626,0.4414454414378966
2627,26.245051695347996
2628,6.186686886906885
2629,0.18235293095570485
2630,5.92195222603826
2631,3.1536571087313785
2632,2.731267861208722
2633,1.9491624926395301
2634,2.5236287769991543
2635,1.1687136769612188
2636,0.4371235115555993
2637,1.2281547850417678
2638,0.695660689515817
2639,3.418035096387825
2640,2.544672514982403
2641,0.4516599120386281
2642,1.2777653563412634
2643,0.3518803597903579
2644,0.7900124748043867
2645,0.9307984740744525
2646,0.9853498687351597
2647,1.1494993017370694
2648,1.9569061380843031
2649,1.3048738654904364
2650,1.5465330163636808
2651,1.5593664870736144
2652,0.8551141252810784
2653,0.17871645953479448
2654,0.9287200217804474
2655,0.46640824695207117
2656,1.247092192033246
2657,0.5184738854397931
2658,0.36792724048121667
2659,0.6399170287170655
2660,0.9732802662588161
2661,0.3739575243787108
2662,6.958314380150082
2663,1.7530504224894388
2664,0.5894357921894403
2665,0.9540988002864037
2666,5.615135323146853
2667,0.17596936952101838
2668,14.255151637553174
2669,6.649038932259729
2670,2.3260134237737033
2671,1.429870749909769
2672,0.5932964877366907
2673,0.6507492357118442
2674,1.2242534359157258
2675,2.624293954514387
2676,2.1293673868532133
2677,3.0433539632356164
2678,1.838956320975031
2679,0.21669670213770753
2680,2.151462747577108
2681,0.7334731533885788
2682,0.7600459161496258
2683,0.4251776070690309
2684,3.3999456073327368
2685,23.284590378030153
2686,4.688740948979391
2687,0.024835312790018722
2688,2.6610883252486546
2689,2.4424179216851116
2690,2.715515257337059
2691,1.7209742538780168
2692,0.0
2693,0.7041308142818058
2694,3.1165088403683785
2695,0.7661132774321853
2696,0.9593048338455604
2697,1.3170243050314125
2698,2.802346186908836
2699,0.3995867720749706
2700,0.43933522736990765
2701,0.18919081746375957
2702,1.1821571503076305
2703,4.086005168470703
2704,1.3414621940973115
2705,2.0398560724379937
2706,2.164107262172092
2707,2.0464278842766834
2708,2.006046245308881
2709,0.5438573119803706
2710,0.0
2711,0.22544755371638592
2712,2.3641779715697706
2713,0.0
2714,0.5870949665181528
2715,0.044266479860200846
2716,0.820816347515987
2717,0.5221952422313676
2718,0.8427261402407853
2719,3.4901593633498935
2720,2.477561618807483
2721,0.7872731555644331
2722,1.5754504301247716
2723,1.0521332353817063
2724,2.4094349372733666
2725,1.3503771602203507
2726,6.08593132152375
2727,3.5366545301578682
2728,2.7850097678723027
2729,0.41617197412288337
2730,0.4176480739033889
2731,0.0
2732,0.28672966466840716
2733,0.9912562420583423
2734,1.4468697339954957
2735,0.6847324365131797
2736,1.1575920402675373
2737,0.4215552094272294
2738,0.5414723566250502
2739,0.4018327020725661
2740,0.3492134791089089
2741,0.09937806989117474
2742,0.4452783607043488
2743,4.134608770074067
2744,1.7652630203026454
2745,0.27530447648244294
2746,1.3530362472180877
2747,1.406177781077375
2748,1.7096766015667766
2749,1.0384963385973869
2750,0.0
2751,0.07222453537544848
2752,1.2324899008382777
2753,0.5732669220600972
2754,0.2591824393272083
2755,4.856822440471175
2756,0.8856070223686348
2757,0.14921123694470967
2758,0.35679180632386837
2759,0.2574682298177809
2760,0.0
2761,1.0651595444279016
2762,0.10002087741992562
2763,0.31714427870762607
2764,2.16629306669247
2765,1.6021071439512637
2766,2.4291459365760764
2767,0.5118340732507953
2768,0.6322814922452323
2769,0.22622868711530966
2770,0.7153606326011721
2771,0.0
2772,0.48515236363093805
2773,0.3228410468720254
2774,0.4463379877968488
2775,0.5943508410831182
2776,0.3185617643102583
2777,2.5696423654692655
2778,4.771747783401479
2779,0.3348893804109928
2780,0.36653141888284685
2781,0.4528821701362495
2782,1.0742194609762459
2783,0.1739570035822421
2784,3.698911722421391
2785,6.775784885238661
2786,2.04534715268218
2787,0.37042929905846717
2788,1.8147381782907763
2789,1.7584571884901947
2790,0.7032863228233546
2791,5.9801065664763575
2792,2.0984138481054595
2793,2.2511068050118297
2794,0.9329733834851226
2795,0.7727474630171703
2796,3.2580080738528716
2797,0.27675001884371153
2798,0.6238913792655776
2799,0.08953628209250082
2800,2.307994279869831
2801,20.625180619835692
2802,1.9858532604573942
2803,0.0
2804,5.749301171442025
2805,2.249816298224615
2806,5.786600219091422
2807,2.320260890220073
2808,1.3903126625708924
2809,0.8611499796368478
2810,1.0345450064985449
2811,0.21264849573306188
2812,0.5200424926348032
2813,2.3815616026162703
2814,5.536434685666117
2815,0.2591208526981114
2816,0.3717543042604009
2817,0.10911729411033502
2818,1.6312958129354518
2819,0.9689865896170774
2820,0.07407679510270512
2821,0.3787811125425041
2822,3.8054776426826287
2823,2.0207461411683036
2824,1.950939698552745
2825,1.7842481290532768
2826,1.0769989797653927
2827,0.1437504543861367
2828,0.6658306721582936
2829,0.0
2830,0.4605059277308503
2831,0.3091094905420738
2832,0.6786808497055081
2833,1.341058594247716
2834,0.0693321307726086
2835,0.09447964865379631
2836,2.6361291103535076
2837,3.5232529627528355
2838,0.2677409359699729
2839,0.46649333174814994
2840,6.0603492764207045
2841,0.36479529877329453
2842,4.943407261096291
2843,3.148719226668515
2844,1.7085600844897957
2845,0.7661803162872158
2846,1.216894433691049
2847,1.059844136394992
2848,1.057587160622325
2849,6.699405743781207
2850,2.0594023425326116
2851,1.2796885281050685
2852,1.505781822642629
2853,1.3873863337884813
2854,0.22735271892529
2855,0.3858234324293174
2856,0.5409324540168706
2857,0.13817912322785103
2858,0.5452416865963035
2859,19.876341330102058
2860,2.0840096560069754
2861,0.07591895766127979
2862,3.2604738041275523
2863,4.051784586657906
2864,2.4167509229312976
2865,2.323476460402339
2866,2.0030738014154807
2867,0.7287544164772056
2868,1.1420479144899862
2869,0.8183739724518665
2870,0.3914073944175162
2871,2.4380533292784623
2872,2.544393033210069
2873,0.9479126064532145
2874,0.25349381174556396
2875,0.03597465264190311
2876,0.7599631432923243
2877,0.9515109490029279
2878,0.5061458385028639
2879,1.6912426543058647
2880,5.705796207800061
2881,1.5724978180895928
2882,1.9792098315651345
2883,1.255265403816627
2884,0.0
2885,0.3202961335163042
2886,0.6835378714419166
2887,1.963222835158927
2888,0.5918170048831766
2889,0.24556272940698878
2890,0.3314455194377368
2891,0.0
2892,0.11230048307223987
2893,0.07086598369038838
2894,4.140254217203596
2895,2.180589763991611
2896,0.663364452003339
2897,0.6360893844227024
2898,0.9346342715175403
2899,1.2933493470411008
2900,8.243398020942557
2901,3.382144610864082
2902,1.557415888281807
2903,0.9691843617246191
2904,0.649171464320694
2905,0.5217190419326139
2906,0.6220969567437699
2907,1.9774328759122684
2908,2.322616875592408
2909,0.0
2910,1.6608122823974167
2911,1.2562247450998663
2912,1.8759475742485945
2913,0.7937106453627705
2914,0.6010242624811205
2915,0.27918879540022523
2916,1.0310478310506328
2917,4.141548586652502
2918,3.661661233972533
2919,0.044261041228143505
2920,4.967541522560422
2921,1.7987323386348342
2922,2.3118152582661247
2923,2.103922931979138
2924,1.2319052674452238
2925,0.5762507887662006
2926,1.7015957745920842
2927,0.5342628983043486
2928,0.5995521083737605
2929,0.9241927071914775
2930,2.206342355005466
2931,2.7256672757318654
2932,0.6017930679066856
2933,0.7600403777994401
2934,0.9831241319111984
2935,1.3339686703849103
2936,1.1548500147114058
2937,1.0981626694772164
2938,2.029252459773723
2939,2.5112668048040865
2940,2.2759450103354726
2941,1.3154793693715392
2942,0.8905393148756088
2943,0.770269058539579
2944,1.8793430968080997
2945,0.09211212650108608
2946,0.8713914930502992
2947,0.950582051566287
2948,0.9110416715905948
2949,1.019125632697652
2950,0.18206150221955142
2951,2.2064027961777777
2952,1.383757725482745
2953,0.7905425831662733
2954,2.1339673531423013
2955,0.9784687810135653
2956,2.605005026969563
2957,2.8515242030268872
2958,9.13656347812348
2959,3.4403827591269858
2960,1.820472488646338
2961,0.5456098698461845
2962,0.25492627275807367
2963,0.9087616682899265
2964,1.1803269411516504
2965,2.2177588081920208
2966,2.4056841874517825
2967,0.9127565661716465
2968,1.8481157492629174
2969,2.08070660058625
2970,0.1850482396848187
2971,1.1264003915619807
2972,0.6563601286109086
2973,0.4371683212126096
2974,0.35115226051460874
2975,11.971813046837216
2976,3.8634457815372287
2977,0.0
2978,4.657896376921575
2979,2.7203869548248925
2980,0.6838143600432268
2981,2.7377774823708543
2982,1.3915842513498033
2983,0.4482154657608496
2984,0.3692990285198308
2985,1.1438417852109757
2986,1.0497279095589693
2987,4.749973103158089
2988,0.772243767470136
2989,1.21237882150368
2990,1.363247985477501
2991,1.5364082811164124
2992,0.30899432505667174
2993,0.3586919145908191
2994,0.0
2995,0.5118223013688439
2996,1.793877163545994
2997,1.8659273301208992
2998,0.7886873084326602
2999,0.3104876528607689
3000,0.8758043739028065
3001,0.4165034137238958
3002,0.9744747552612916
3003,0.0
3004,1.5140105633377883
3005,0.5693640514169276
3006,0.7243452433532872
3007,0.14160764515973853
3008,0.040055844029607
3009,0.5253161849648255
3010,4.027089678968849
3011,0.15759890138646795
3012,1.5671782656108981
3013,0.9571782826443246
3014,1.040908007859884
3015,0.3124138750591608
3016,10.057314270616109
3017,2.490618615819905
3018,2.2743747327766233
3019,2.523811680200209
3020,1.6719766029824379
3021,1.28488345132615
3022,0.9981598223979183
3023,2.234992239732179
3024,1.8475183289425792
3025,1.943097945347505
3026,1.5278137625440174
3027,1.958661683742476
3028,0.4046386717385307
3029,0.6125299031883457
3030,0.9674541639203164
3031,1.0915913184560544
3032,0.5949017573205346
3033,20.123804100262028
3034,3.8548184158509526
3035,0.15902013587280125
3036,6.908800806917614
3037,5.928853823630368
3038,3.002046051581769
3039,2.4811625190954993
3040,3.4298642117926272
3041,1.6797608452851227
3042,0.8454371596931183
3043,1.9090996115784908
3044,1.1847304439139368
3045,3.0311596381594903
3046,1.4390990074330858
3047,2.479108738117614
3048,2.137591853240101
3049,1.381892856349681
3050,1.5338855623636323
3051,1.339894871066883
3052,1.534780946491274
3053,0.4002369635225585
3054,3.335300203353748
3055,3.320653223769749
3056,2.03933350101434
3057,1.1895921543676924
3058,0.6977190804429257
3059,1.7894026055308287
3060,2.422013001516753
3061,1.181526891438674
3062,1.5142863462285747
3063,1.639013558594578
3064,0.7961902529244983
3065,0.2461434702531269
3066,1.0559283673454676
3067,2.161371824251906
3068,0.7427873891050985
3069,0.5611912119139566
3070,3.1607743443128413
3071,1.7139846188299228
3072,6.26712770470879
3073,1.8318641653540608
3074,9.074412090166271
3075,6.937166858967336
3076,4.516881646219688
3077,1.8099336622471576
3078,1.7043641123642355
3079,1.3488547431833575
3080,1.6898432529889944
3081,2.480384877927708
3082,6.222661888762669
3083,1.8554904865793147
3084,1.0745408650412382
3085,2.0299117947909795
3086,0.5127558026368613
3087,2.353831660642905
3088,1.8859286535738842
3089,0.4762719529335076
3090,0.5136082342809641
3091,20.005038504432093
3092,3.3462706806103673
3093,0.024363578097470955
3094,7.899968092039006
3095,11.314827450801076
3096,2.6553948177019486
3097,2.230643579491603
3098,2.2318220849021553
3099,0.8381268226119074
3100,1.569272189175002
3101,1.336797961361028
3102,2.3692059895943487
3103,3.967199587851292
3104,2.238133593106826
3105,1.90301899985812
3106,0.7830789414501921
3107,1.1441435087425182
3108,1.1947843717833875
3109,2.5530030122780296
3110,1.3376315418871463
3111,0.4945577423020947
3112,2.4054636689745137
3113,2.416171377798469
3114,2.8517711815674214
3115,2.099148488385631
3116,1.757753763506497
3117,0.6344689583896135
3118,2.8463138538529633
3119,0.3203387318630876
3120,2.7346766801228646
3121,2.2277936504516003
3122,1.0483060004723235
3123,0.44285853095294875
3124,1.5305807842197494
3125,0.32481735725148386
3126,2.5237501240332803
3127,1.2026487445028387
3128,0.8105874823065341
3129,0.7050598566788079
3130,2.6668020247637587
3131,2.418851747607759
3132,6.119919422157433
3133,7.699776142023158
3134,6.34066271167508
3135,2.1065965500853547
3136,1.4396030466944625
3137,0.9457862586798885
3138,0.9281239006379841
3139,9.807540683560786
3140,4.944981838723719
3141,3.0261512963728965
3142,0.5109538788782272
3143,3.195698398559587
3144,0.6090545809350507
3145,1.196959451991692
3146,1.295142275119479
3147,1.9523293557292591
3148,1.4520310123271258
3149,32.50275112345892
3150,4.330275017583814
3151,0.10892843265066227
3152,5.859593423646742
3153,5.586092203686797
3154,2.8424327189809815
3155,2.426179460407889
3156,4.009544901845918
3157,0.9004176714186738
3158,0.20258438574198545
3159,1.757353246453652
3160,0.3345857408002134
3161,3.1295223550409355
3162,3.1313075487991844
3163,0.0
3164,1.2206916321213976
3165,0.8571841440332092
3166,3.101266234622645
3167,2.093011262687551
3168,0.0
3169,0.8265630269339999
3170,6.172813376742617
3171,5.505927657125602
3172,3.8172260315856166
3173,3.252231639581549
3174,2.448482258555974
3175,1.7080091488285503
3176,2.9845415656937435
3177,3.7156373514961953
3178,2.0708136142860587
3179,1.2642160673494989
3180,1.2751080473870016
3181,0.8507931368685825
3182,0.4043877413401438
3183,1.6324966221984851
3184,5.065283953132578
3185,0.24230590963456886
3186,4.2238063517044
3187,0.8495121758010554
