row_id,demand
2072,0.7764423076923077
2073,0.3221153846153846
2074,1.0841346153846154
2075,0.3918269230769231
2076,1.283653846153846
2077,0.53125
2078,0.4543269230769231
2079,0.4110576923076923
2080,0.038461538461538464
2081,0.11538461538461539
2082,1.8461538461538463
2083,1.0384615384615385
2084,0.3076923076923077
2085,0.052884615384615384
2086,0.7427884615384616
2087,0.021634615384615384
2088,4.7235576923076925
2089,1.7067307692307692
2090,1.1947115384615383
2091,0.923076923076923
2092,0.4567307692307692
2093,0.5576923076923077
2094,0.6658653846153846
2095,2.286057692307692
2096,1.7379807692307692
2097,1.5144230769230769
2098,1.5456730769230769
2099,0.6586538461538461
2100,2.0168269230769234
2101,0.1826923076923077
2102,0.3822115384615385
2103,0.579326923076923
2104,0.46634615384615385
2105,5.639423076923077
2106,2.8774038461538463
2107,2.7836538461538463
2108,2.2956730769230766
2109,1.2836538461538463
2110,1.6177884615384617
2111,1.15625
2112,0.6778846153846154
2113,1.0528846153846154
2114,0.7259615384615384
2115,0.5120192307692308
2116,0.3701923076923077
2117,1.2091346153846154
2118,2.6225961538461537
2119,1.5264423076923077
2120,0.2668269230769231
2121,0.4567307692307692
2122,2.151442307692308
2123,1.6009615384615383
2124,0.8004807692307692
2125,1.125
2126,1.6826923076923077
2127,1.6778846153846154
2128,1.778846153846154
2129,1.153846153846154
2130,0.7307692307692308
2131,0.5817307692307692
2132,0.7908653846153846
2133,0.576923076923077
2134,0.3341346153846154
2135,0.375
2136,0.9134615384615384
2137,0.8822115384615384
2138,0.11538461538461539
2139,0.34615384615384615
2140,0.4230769230769231
2141,0.038461538461538464
2142,1.0384615384615385
2143,0.09855769230769232
2144,0.8557692307692308
2145,0.38221153846153844
2146,2.574519230769231
2147,1.786057692307692
2148,2.331730769230769
2149,0.5024038461538461
2150,0.6682692307692308
2151,0.27884615384615385
2152,0.34375
2153,1.0552884615384617
2154,0.954326923076923
2155,0.860576923076923
2156,0.9495192307692308
2157,0.639423076923077
2158,0.4182692307692308
2159,0.5504807692307692
2160,0.2764423076923077
2161,0.3605769230769231
2162,0.43990384615384615
2163,3.4711538461538463
2164,1.5552884615384617
2165,1.6370192307692306
2166,1.466346153846154
2167,2.129807692307692
2168,1.4471153846153846
2169,1.3822115384615383
2170,0.795673076923077
2171,0.2764423076923077
2172,1.1995192307692308
2173,0.2403846153846154
2174,0.4447115384615385
2175,5.197115384615385
2176,1.03125
2177,0.7860576923076923
2178,0.3870192307692308
2179,0.2860576923076923
2180,1.5865384615384617
2181,0.7211538461538461
2182,0.5024038461538461
2183,0.2980769230769231
2184,1.7884615384615383
2185,1.6971153846153846
2186,2.2788461538461537
2187,0.6850961538461539
2188,0.4879807692307692
2189,0.4495192307692308
2190,0.8846153846153846
2191,0.6802884615384616
2192,0.5817307692307692
2193,0.3990384615384615
2194,0.65625
2195,0.5913461538461539
2196,0.0
2197,0.0
2198,0.6923076923076923
2199,0.038461538461538464
2200,0.23076923076923078
2201,0.2451923076923077
2202,0.18509615384615385
2203,0.09855769230769232
2204,7.2451923076923075
2205,2.331730769230769
2206,1.5625
2207,0.3870192307692308
2208,1.8365384615384617
2209,0.9471153846153846
2210,0.9543269230769231
2211,3.0024038461538463
2212,1.6730769230769231
2213,2.0480769230769234
2214,1.064903846153846
2215,0.8365384615384616
2216,2.112980769230769
2217,0.2548076923076923
2218,0.6610576923076923
2219,0.3173076923076923
2220,1.6923076923076923
2221,11.298076923076923
2222,3.0024038461538463
2223,2.495192307692308
2224,5.247596153846153
2225,2.1081730769230766
2226,4.28125
2227,0.9495192307692308
2228,1.4014423076923077
2229,1.060096153846154
2230,1.2644230769230769
2231,0.3557692307692308
2232,0.23798076923076925
2233,2.699519230769231
2234,2.6033653846153846
2235,0.8173076923076923
2236,0.3389423076923077
2237,0.1298076923076923
2238,1.3269230769230769
2239,0.7884615384615384
2240,0.641826923076923
2241,0.2908653846153846
2242,6.050480769230769
2243,2.1153846153846154
2244,1.3389423076923077
2245,1.3509615384615383
2246,1.0817307692307692
2247,0.27884615384615385
2248,0.764423076923077
2249,0.4591346153846154
2250,0.6057692307692308
2251,0.34375
2252,0.7740384615384616
2253,1.15625
2254,0.11538461538461539
2255,0.038461538461538464
2256,1.1153846153846154
2257,0.5
2258,0.0
2259,0.14423076923076922
2260,0.6490384615384616
2261,0.12980769230769232
2262,2.387019230769231
2263,1.5745192307692308
2264,0.9519230769230769
2265,0.41105769230769235
2266,0.7379807692307692
2267,0.6514423076923077
2268,0.7860576923076923
2269,1.7764423076923077
2270,1.403846153846154
2271,1.310096153846154
2272,1.278846153846154
2273,1.2163461538461537
2274,0.3653846153846154
2275,0.23557692307692307
2276,0.15625
2277,0.17548076923076925
2278,0.4158653846153846
2279,7.163461538461538
2280,2.8894230769230766
2281,2.8125
2282,3.0456730769230766
2283,1.5793269230769231
2284,1.747596153846154
2285,1.627403846153846
2286,1.375
2287,0.7283653846153846
2288,1.0576923076923077
2289,0.6442307692307692
2290,0.17067307692307693
2291,1.5264423076923077
2292,2.2884615384615383
2293,1.40625
2294,0.34134615384615385
2295,0.3533653846153846
2296,1.2596153846153846
2297,0.9158653846153846
2298,0.3052884615384615
2299,0.889423076923077
2300,4.3798076923076925
2301,1.0096153846153846
2302,1.1129807692307692
2303,1.2019230769230769
2304,0.485576923076923
2305,0.2283653846153846
2306,0.65625
2307,1.0384615384615383
2308,0.4615384615384615
2309,0.24759615384615383
2310,0.6033653846153846
2311,0.3653846153846154
2312,0.0
2313,0.0
2314,0.9230769230769231
2315,0.7307692307692307
2316,0.15384615384615385
2317,0.07692307692307693
2318,0.12980769230769232
2319,0.3581730769230769
2320,9.260922330097086
2321,2.439623786407767
2322,1.8604368932038835
2323,0.7512135922330097
2324,0.5618932038834952
2325,0.43173543689320387
2326,0.6013349514563107
2327,1.8710558252427185
2328,1.4714805825242718
2329,1.0009101941747574
2330,2.125
2331,0.9001820388349514
2332,1.2445388349514563
2333,0.7503033980582524
2334,0.2642597087378641
2335,0.29854368932038833
2336,0.5567354368932038
2337,5.228155339805825
2338,2.8334344660194173
2339,2.453883495145631
2340,3.008495145631068
2341,1.4214199029126213
2342,1.7263349514563107
2343,1.9711771844660193
2344,0.9550970873786407
2345,0.6462378640776698
2346,0.6471480582524272
2347,0.4796723300970874
2348,0.8240291262135923
2349,0.8801577669902912
2350,2.8219053398058254
2351,1.2299757281553396
2352,0.42354368932038833
2353,0.5266990291262136
2354,0.8698422330097088
2355,1.7824635922330097
2356,0.7888349514563107
2357,0.4660194174757281
2358,1.7063106796116505
2359,2.887742718446602
2360,1.4420509708737863
2361,0.6471480582524272
2362,0.8895631067961165
2363,0.5348907766990292
2364,1.183252427184466
2365,0.4681432038834951
2366,0.8128033980582524
2367,0.8231189320388349
2368,0.9010922330097088
2369,1.0303398058252426
2370,0.03853155339805825
2371,0.0770631067961165
2372,0.616504854368932
2373,0.23118932038834952
2374,0.308252427184466
2375,0.14472087378640777
2376,0.48938106796116504
2377,0.38319174757281554
2378,5.905946601941747
2379,2.41626213592233
2380,0.8907766990291262
2381,0.4723907766990291
2382,0.26972087378640774
2383,0.6565533980582524
2384,1.6180218446601942
2385,1.7906553398058254
2386,1.9441747572815533
2387,1.3143203883495147
2388,0.6347087378640777
2389,1.1177184466019416
2390,0.3558859223300971
2391,0.6513956310679612
2392,0.34860436893203883
2393,0.42354368932038833
2394,0.2800364077669903
2395,6.556735436893204
2396,3.2412014563106792
2397,0.7427184466019418
2398,2.6890169902912624
2399,1.5327669902912622
2400,1.3361650485436893
2401,2.5634101941747574
2402,0.7211771844660194
2403,0.6316747572815533
2404,0.2132888349514563
2405,0.5182038834951457
2406,0.5442961165048543
2407,3.1162014563106792
2408,0.26972087378640774
2409,1.0139563106796117
2410,1.5276092233009708
2411,1.1319781553398058
2412,0.25910194174757284
2413,0.7181432038834952
2414,0.1529126213592233
2415,0.39441747572815533
2416,1.129247572815534
2417,1.8370752427184467
2418,0.6046723300970873
2419,0.5015169902912622
2420,0.6741504854368932
2421,0.6034587378640777
2422,0.6274271844660194
2423,0.3859223300970874
2424,0.8783373786407767
2425,0.7336165048543689
2426,0.5888956310679612
2427,0.17475728155339806
2428,0.0
2429,0.0770631067961165
2430,0.46237864077669905
2431,0.0770631067961165
2432,0.34678398058252424
2433,0.3737864077669903
2434,0.28944174757281554
2435,0.16868932038834952
2436,7.908677184466019
2437,2.6104368932038833
2438,2.1061893203883493
2439,2.4329490291262132
2440,1.8046116504854368
2441,0.810376213592233
2442,1.033373786407767
2443,1.7597087378640777
2444,1.4180825242718447
2445,2.8085558252427187
2446,1.058252427184466
2447,1.8140169902912622
2448,0.39229368932038833
2449,1.0643203883495147
2450,0.4192961165048544
2451,0.7845873786407767
2452,0.40078883495145634
2453,15.411407766990292
2454,4.0488470873786415
2455,2.8616504854368934
2456,4.526092233009709
2457,4.6868932038834945
2458,1.9250606796116505
2459,0.6107402912621359
2460,2.060376213592233
2461,1.6774878640776698
2462,0.6055825242718447
2463,0.8240291262135923
2464,1.2955097087378642
2465,2.152002427184466
2466,1.6013349514563107
2467,0.5983009708737864
2468,1.5828276699029127
2469,1.4287014563106797
2470,1.0361043689320388
2471,1.2851941747572815
2472,1.4663228155339807
2473,0.4098907766990291
2474,2.2348300970873787
2475,2.2320995145631066
2476,1.5103155339805825
2477,1.2330097087378642
2478,1.1195388349514563
2479,1.4475121359223302
2480,1.5846480582524272
2481,1.0746359223300972
2482,1.2017597087378642
2483,0.8489077669902912
2484,0.7387742718446602
2485,0.4047330097087379
2486,0.308252427184466
2487,0.26972087378640774
2488,0.42384708737864074
2489,0.19265776699029125
2490,0.5779733009708737
2491,0.7017597087378641
2492,0.6289441747572815
2493,0.5039441747572815
2494,6.015776699029126
2495,5.359223300970874
2496,3.047633495145631
2497,1.762742718446602
2498,1.1031553398058254
2499,0.8531553398058253
2500,0.8085558252427184
2501,1.2190533980582523
2502,2.443871359223301
2503,1.5628033980582523
2504,0.47148058252427183
2505,1.1429004854368932
2506,0.20813106796116504
2507,0.7754854368932038
2508,0.4526699029126213
2509,0.6535194174757282
2510,0.26759708737864074
2511,7.964199029126214
2512,2.0339805825242716
2513,0.6043689320388349
2514,4.5773665048543695
2515,3.693264563106796
2516,1.7609223300970873
2517,1.7888349514563107
2518,1.708131067961165
2519,0.9863470873786407
2520,1.1987257281553396
2521,0.9617718446601942
2522,1.1999393203883495
2523,2.7451456310679614
2524,1.4120145631067962
2525,0.7669902912621359
2526,0.9814927184466019
2527,0.6668689320388349
2528,0.7302791262135923
2529,2.1110436893203883
2530,0.4514563106796116
2531,0.42566747572815533
2532,3.8561893203883493
2533,2.5266990291262132
2534,2.841626213592233
2535,1.1125606796116505
2536,1.3194781553398058
2537,0.7982402912621359
2538,2.014259708737864
2539,1.710254854368932
2540,1.5160800970873787
2541,1.4347694174757282
2542,0.8625606796116505
2543,0.3901699029126213
2544,0.03853155339805825
2545,0.11559466019417476
2546,0.6550364077669903
2547,0.0
2548,0.03853155339805825
2549,0.20509708737864077
2550,0.6289441747572815
2551,0.33525485436893204
2552,5.02123786407767
2553,7.580703883495145
2554,3.576759708737864
2555,1.6013349514563107
2556,1.4942354368932038
2557,1.4317354368932038
2558,0.5139563106796117
2559,6.218446601941747
2560,2.7524271844660193
2561,2.4736043689320386
2562,1.0767597087378642
2563,2.201759708737864
2564,0.6774878640776698
2565,2.644114077669903
2566,0.8200849514563107
2567,0.5609830097087378
2568,1.129247572815534
2569,13.866504854368932
2570,4.328276699029126
2571,3.7063106796116507
2572,4.554915048543689
2573,3.0612864077669903
2574,2.3953276699029127
2575,2.53125
2576,2.7424150485436893
2577,1.3276699029126213
2578,0.40048543689320387
2579,1.5764563106796117
2580,1.3182645631067962
2581,5.645934466019417
2582,3.4050364077669903
2583,1.3907766990291264
2584,1.4068567961165048
2585,0.4214199029126213
2586,2.835861650485437
2587,1.2994538834951457
2588,1.0069781553398058
2589,1.4098907766990292
2590,7.036711165048543
2591,0.42384708737864074
2592,2.7469660194174756
2593,1.7597087378640777
2594,1.997876213592233
2595,1.4256674757281553
2596,2.8452669902912624
2597,2.2054004854368934
2598,1.4878640776699028
2599,0.9032160194174758
2600,1.083131067961165
2601,0.7366504854368932
2602,0.11559466019417476
2603,0.19265776699029125
2604,1.5797936893203883
2605,0.0770631067961165
2606,0.0770631067961165
2607,0.44356796116504854
2608,1.5203276699029127
2609,0.0
2610,10.899271844660195
2611,2.4117111650485437
2612,1.3816747572815533
2613,1.3434466019417477
2614,2.1113470873786406
2615,1.3370752427184467
2616,0.7263349514563107
2617,3.085254854368932
2618,2.480885922330097
2619,2.4032160194174756
2620,2.4132281553398056
2621,1.6128640776699028
2622,0.7366504854368932
2623,0.935376213592233
2624,1.6944781553398058
2625,0.9271844660194175
2626,0.22057038834951456
2627,15.053094660194175
2628,8.06614077669903
2629,1.900485436893204
2630,7.502123786407767
2631,2.1553398058252426
2632,2.9092839805825244
2633,1.9493325242718447
2634,1.6735436893203883
2635,1.5075849514563107
2636,0.32979368932038833
2637,1.1465412621359223
2638,0.9208131067961165
2639,2.8980582524271847
2640,3.8789441747572813
2641,1.2233009708737863
2642,1.4587378640776698
2643,0.4535800970873786
2644,1.0904126213592233
2645,0.5503640776699029
2646,0.5970873786407767
2647,0.8261529126213593
2648,3.2548543689320386
2649,1.6222694174757282
2650,1.524878640776699
2651,1.7587985436893203
2652,1.1341019417475728
2653,0.4766383495145631
2654,1.208131067961165
2655,0.5649271844660194
2656,1.5382281553398058
2657,0.6210558252427184
2658,0.4453883495145631
2659,0.6638349514563107
2660,0.11559466019417476
2661,0.03853155339805825
2662,1.4256674757281553
2663,0.6550364077669903
2664,0.0770631067961165
2665,0.23847087378640777
2666,0.8267597087378641
2667,0.014563106796116504
2668,5.442961165048543
2669,2.2132888349514563
2670,1.4299150485436893
2671,0.6972087378640777
2672,0.5546116504854368
2673,0.5576456310679612
2674,0.7336165048543689
2675,2.4305218446601944
2676,1.7867111650485437
2677,1.6641383495145632
2678,1.2967233009708736
2679,0.5640169902912622
2680,1.948118932038835
2681,0.23513349514563106
2682,0.24757281553398058
2683,0.4338592233009709
2684,1.0782766990291262
2685,6.318264563106796
2686,3.4605582524271847
2687,2.5776699029126213
2688,2.0330703883495147
2689,1.4323422330097086
2690,1.5870752427184467
2691,1.1174150485436893
2692,0.6480582524271844
2693,0.5961771844660194
2694,0.6680825242718447
2695,0.30703883495145634
2696,0.12803398058252427
2697,0.8492111650485437
2698,2.1204490291262132
2699,1.4044296116504853
2700,0.4141383495145631
2701,0.31947815533980584
2702,1.5470266990291264
2703,1.1571601941747574
2704,0.8273665048543689
2705,1.3404126213592233
2706,1.9405339805825244
2707,2.268507281553398
2708,2.185376213592233
2709,1.1884101941747574
2710,0.8219053398058253
2711,0.4526699029126213
2712,1.2008495145631066
2713,0.8853155339805825
2714,0.3391990291262136
2715,0.5109223300970873
2716,0.9335558252427184
2717,1.2548543689320388
2718,0.0770631067961165
2719,0.3853155339805825
2720,0.6935679611650485
2721,0.0770631067961165
2722,0.154126213592233
2723,0.36862864077669905
2724,0.8340412621359223
2725,0.4050364077669903
2726,2.4720873786407767
2727,3.3555825242718447
2728,2.480885922330097
2729,0.5649271844660194
2730,0.5191140776699029
2731,0.4975728155339806
2732,0.3276699029126213
2733,1.2339199029126213
2734,1.4517597087378642
2735,0.9032160194174758
2736,1.2663834951456312
2737,0.7211771844660194
2738,0.6265169902912622
2739,0.4411407766990291
2740,0.4059466019417476
2741,0.2642597087378641
2742,0.3683252427184466
2743,4.199029126213592
2744,1.8294902912621358
2745,1.5946601941747574
2746,1.418992718446602
2747,1.8337378640776698
2748,1.8106796116504853
2749,1.0403519417475728
2750,0.49514563106796117
2751,0.5306432038834952
2752,1.0813106796116505
2753,0.4526699029126213
2754,0.2955097087378641
2755,2.8100728155339807
2756,1.0758495145631066
2757,0.5846480582524272
2758,0.48816747572815533
2759,0.4526699029126213
2760,2.1844660194174756
2761,0.6128640776699029
2762,0.37773058252427183
2763,0.2445388349514563
2764,2.1049757281553396
2765,2.0573422330097086
2766,2.1438106796116507
2767,0.814623786407767
2768,0.9469053398058253
2769,0.4963592233009709
2770,0.8543689320388349
2771,0.8540655339805825
2772,0.49211165048543687
2773,0.6025485436893203
2774,0.8076456310679612
2775,0.8907766990291262
2776,0.0770631067961165
2777,0.23118932038834952
2778,1.233009708737864
2779,0.0770631067961165
2780,0.03853155339805825
2781,0.12287621359223301
2782,0.520631067961165
2783,0.03853155339805825
2784,8.162014563106796
2785,2.462985436893204
2786,1.9927184466019416
2787,0.4016990291262136
2788,1.5661407766990292
2789,1.8713592233009708
2790,1.2154126213592233
2791,3.7072208737864076
2792,1.7991504854368934
2793,2.2141990291262132
2794,1.2830703883495147
2795,0.9032160194174758
2796,2.4405339805825244
2797,0.3516383495145631
2798,0.7190533980582524
2799,0.16747572815533981
2800,2.2260315533980584
2801,12.764563106796118
2802,3.1134708737864076
2803,2.7451456310679614
2804,5.229672330097087
2805,2.2657766990291264
2806,4.77002427184466
2807,0.8719660194174758
2808,1.6201456310679612
2809,1.5121359223300972
2810,1.0251820388349513
2811,0.2955097087378641
2812,0.14775485436893204
2813,2.3831917475728153
2814,2.7445388349514563
2815,0.4557038834951456
2816,0.3901699029126213
2817,0.41019417475728154
2818,2.0512742718446604
2819,0.6920509708737864
2820,1.0485436893203883
2821,0.10406553398058252
2822,7.025788834951457
2823,2.5828276699029127
2824,1.9745145631067962
2825,1.8137135922330097
2826,1.0124393203883495
2827,0.27366504854368934
2828,0.7481796116504854
2829,0.4171723300970874
2830,0.6483616504854368
2831,0.39229368932038833
2832,0.7357402912621359
2833,1.3464805825242718
2834,0.0
2835,0.03853155339805825
2836,0.6550364077669903
2837,0.9632888349514563
2838,0.0770631067961165
2839,0.050970873786407765
2840,0.6341019417475728
2841,0.09162621359223301
2842,3.087985436893204
2843,1.8929004854368934
2844,1.2381674757281553
2845,0.7066140776699029
2846,1.0030339805825244
2847,0.7927791262135923
2848,0.8959344660194175
2849,2.4572208737864076
2850,1.5694781553398058
2851,1.8555825242718447
2852,1.6316747572815533
2853,0.9918082524271844
2854,0.6025485436893203
2855,0.4830097087378641
2856,0.3558859223300971
2857,0.10194174757281553
2858,0.3516383495145631
2859,8.029429611650485
2860,2.6586771844660193
2861,2.8980582524271847
2862,3.57251213592233
2863,1.9117111650485437
2864,2.1083131067961167
2865,1.2454490291262137
2866,1.3434466019417477
2867,0.7991504854368932
2868,1.029126213592233
2869,0.4702669902912621
2870,0.22057038834951456
2871,2.203883495145631
2872,2.255764563106796
2873,1.3907766990291264
2874,0.24757281553398058
2875,0.5442961165048543
2876,1.4265776699029127
2877,0.8294902912621359
2878,0.5024271844660194
2879,0.9365898058252426
2880,5.710254854368932
2881,1.7233009708737863
2882,1.7402912621359223
2883,1.6868932038834952
2884,0.3859223300970874
2885,0.2642597087378641
2886,0.5618932038834952
2887,1.285497572815534
2888,0.6067961165048543
2889,0.2642597087378641
2890,0.4484223300970874
2891,0.41201456310679613
2892,0.0
2893,0.0
2894,0.8091626213592233
2895,0.6550364077669903
2896,0.11559466019417476
2897,0.22178398058252427
2898,0.34981796116504854
2899,0.5112257281553398
2900,9.540865384615385
2901,2.4591346153846154
2902,1.6514423076923077
2903,0.9278846153846153
2904,0.7307692307692308
2905,0.4495192307692308
2906,0.6153846153846154
2907,1.8221153846153846
2908,1.9134615384615383
2909,1.158653846153846
2910,1.7980769230769231
2911,0.9927884615384616
2912,1.7115384615384617
2913,0.701923076923077
2914,0.5096153846153846
2915,0.3605769230769231
2916,0.8052884615384616
2917,5.163461538461538
2918,3.0865384615384617
2919,2.7980769230769234
2920,4.016826923076923
2921,1.1418269230769231
2922,2.4350961538461537
2923,2.199519230769231
2924,1.1971153846153846
2925,0.6538461538461539
2926,1.1394230769230769
2927,0.46634615384615385
2928,0.46875
2929,0.9711538461538461
2930,2.682692307692308
2931,1.4134615384615383
2932,0.4447115384615385
2933,1.014423076923077
2934,0.7932692307692308
2935,1.283653846153846
2936,0.8942307692307692
2937,0.6538461538461539
2938,2.4711538461538463
2939,2.9855769230769234
2940,2.1514423076923075
2941,1.2716346153846154
2942,1.028846153846154
2943,0.6682692307692308
2944,1.1730769230769231
2945,0.6274038461538461
2946,0.6298076923076923
2947,1.0528846153846154
2948,1.0817307692307692
2949,0.7427884615384616
2950,0.0
2951,0.19230769230769232
2952,0.23076923076923078
2953,0.11538461538461539
2954,0.23076923076923078
2955,0.3653846153846154
2956,0.9495192307692308
2957,0.9543269230769231
2958,5.728365384615384
2959,2.0841346153846154
2960,1.216346153846154
2961,0.4495192307692308
2962,0.07692307692307693
2963,0.6466346153846154
2964,0.8533653846153847
2965,2.098557692307692
2966,1.783653846153846
2967,1.0216346153846154
2968,1.2668269230769231
2969,1.5120192307692308
2970,0.4903846153846154
2971,0.8725961538461539
2972,0.6995192307692308
2973,0.625
2974,0.14182692307692307
2975,6.4375
2976,4.043269230769231
2977,1.0528846153846154
2978,3.692307692307692
2979,1.810096153846154
2980,1.0360576923076923
2981,2.6225961538461537
2982,0.9903846153846154
2983,0.7620192307692308
2984,0.2644230769230769
2985,0.9375
2986,0.545673076923077
2987,3.536057692307692
2988,0.23076923076923078
2989,0.875
2990,1.4230769230769231
2991,1.0456730769230769
2992,0.2403846153846154
2993,0.4230769230769231
2994,0.2451923076923077
2995,0.1971153846153846
2996,1.2451923076923077
2997,1.903846153846154
2998,0.8149038461538461
2999,0.3942307692307692
3000,1.1177884615384617
3001,0.5985576923076923
3002,0.6899038461538461
3003,0.548076923076923
3004,0.9903846153846154
3005,0.579326923076923
3006,0.6346153846153846
3007,0.13221153846153846
3008,0.0
3009,0.07692307692307693
3010,0.9230769230769231
3011,0.07692307692307693
3012,0.2692307692307692
3013,0.21875
3014,0.3966346153846154
3015,0.021634615384615384
3016,9.163461538461538
3017,2.6899038461538463
3018,2.4711538461538463
3019,3.307692307692308
3020,1.752403846153846
3021,1.0432692307692308
3022,1.0432692307692308
3023,2.019230769230769
3024,1.8677884615384617
3025,2.088942307692308
3026,1.6442307692307692
3027,1.9110576923076923
3028,0.5913461538461539
3029,0.9855769230769231
3030,0.7235576923076923
3031,0.966346153846154
3032,0.4591346153846154
3033,16.14423076923077
3034,4.887019230769231
3035,3.771634615384616
3036,4.975961538461538
3037,6.449519230769231
3038,2.137019230769231
3039,0.9014423076923077
3040,2.2596153846153846
3041,1.9735576923076923
3042,1.0096153846153846
3043,1.8509615384615383
3044,1.5408653846153846
3045,2.8149038461538463
3046,1.4423076923076923
3047,2.46875
3048,1.8052884615384617
3049,1.1057692307692308
3050,1.5480769230769231
3051,1.3533653846153846
3052,1.8485576923076923
3053,0.6826923076923077
3054,3.3918269230769234
3055,3.46875
3056,2.081730769230769
3057,1.5576923076923077
3058,1.1658653846153846
3059,1.6418269230769231
3060,2.1346153846153846
3061,1.1346153846153846
3062,1.466346153846154
3063,1.3221153846153846
3064,0.985576923076923
3065,0.3245192307692308
3066,0.07692307692307693
3067,0.19230769230769232
3068,0.5384615384615384
3069,0.11538461538461539
3070,0.4230769230769231
3071,0.5817307692307693
3072,0.8317307692307692
3073,0.6081730769230769
3074,5.716346153846153
3075,5.146634615384616
3076,3.46875
3077,1.4639423076923077
3078,1.3966346153846154
3079,1.3629807692307692
3080,1.4807692307692308
3081,1.3870192307692308
3082,3.3365384615384617
3083,2.0865384615384617
3084,0.6129807692307692
3085,1.0841346153846154
3086,0.2596153846153846
3087,0.795673076923077
3088,0.9807692307692308
3089,0.4302884615384615
3090,0.25
3091,9.028846153846153
3092,2.9447115384615383
3093,0.735576923076923
3094,4.670673076923077
3095,3.6971153846153846
3096,2.25
3097,2.2019230769230766
3098,1.533653846153846
3099,0.8413461538461539
3100,1.5
3101,1.1201923076923077
3102,1.84375
3103,3.09375
3104,1.8846153846153846
3105,1.2980769230769231
3106,0.6658653846153846
3107,0.7259615384615384
3108,0.9735576923076923
3109,1.6802884615384617
3110,1.1802884615384617
3111,0.3581730769230769
3112,4.971153846153847
3113,2.786057692307692
3114,3.3533653846153846
3115,1.8701923076923077
3116,1.7644230769230769
3117,0.6658653846153846
3118,2.331730769230769
3119,2.3990384615384617
3120,2.074519230769231
3121,2.1225961538461537
3122,1.0216346153846154
3123,0.40865384615384615
3124,0.19230769230769232
3125,0.038461538461538464
3126,0.6153846153846154
3127,0.3076923076923077
3128,0.19230769230769232
3129,0.35096153846153844
3130,0.7091346153846154
3131,0.8581730769230769
3132,6.177884615384616
3133,6.4423076923076925
3134,6.257211538461538
3135,2.0072115384615383
3136,1.471153846153846
3137,1.4807692307692308
3138,0.9134615384615384
3139,7.8701923076923075
3140,3.286057692307692
3141,2.754807692307692
3142,1.2427884615384617
3143,2.6394230769230766
3144,0.7860576923076923
3145,2.8822115384615383
3146,0.875
3147,1.3125
3148,0.8990384615384616
3149,14.646634615384615
3150,4.5
3151,4.4639423076923075
3152,4.7451923076923075
3153,5.459134615384616
3154,2.543269230769231
3155,1.966346153846154
3156,3.4855769230769234
3157,1.2548076923076923
3158,0.6129807692307692
3159,1.5216346153846154
3160,1.622596153846154
3161,4.737980769230769
3162,3.199519230769231
3163,1.1610576923076923
3164,1.3533653846153846
3165,0.9783653846153846
3166,2.838942307692308
3167,1.7451923076923077
3168,1.1394230769230769
3169,1.5144230769230769
3170,9.153846153846153
3171,1.0072115384615385
3172,3.8509615384615383
3173,2.1658653846153846
3174,2.3918269230769234
3175,1.7043269230769231
3176,3.1274038461538463
3177,2.5216346153846154
3178,1.6009615384615383
3179,1.3798076923076923
3180,1.4519230769230769
3181,0.9759615384615384
3182,0.038461538461538464
3183,0.19230769230769232
3184,0.9615384615384616
3185,0.07692307692307693
3186,0.46153846153846156
3187,0.49759615384615385
3188,1.0480769230769231
3189,0.0
3190,11.992788461538462
3191,2.8028846153846154
3192,1.6730769230769231
3193,1.2692307692307692
3194,2.605769230769231
3195,1.9807692307692308
3196,0.6754807692307692
3197,4.163461538461538
3198,2.6081730769230766
3199,2.411057692307692
3200,2.3677884615384617
3201,2.1634615384615383
3202,0.733173076923077
3203,1.2596153846153846
3204,1.8894230769230769
3205,1.0673076923076923
3206,0.31009615384615385
3207,15.9375
3208,7.697115384615384
3209,2.7259615384615383
3210,8.932692307692307
3211,2.78125
3212,3.2572115384615383
3213,1.8629807692307692
3214,1.8245192307692308
3215,1.9302884615384617
3216,0.5913461538461539
3217,1.75
3218,0.579326923076923
3219,2.8894230769230766
3220,4.329326923076923
3221,1.2355769230769231
3222,1.4375
3223,0.3509615384615385
3224,1.2451923076923077
3225,0.8533653846153846
3226,0.41105769230769235
3227,0.7884615384615384
3228,3.5865384615384617
3229,1.6033653846153846
3230,1.1875
3231,2.5865384615384617
3232,1.122596153846154
3233,0.3966346153846154
3234,1.247596153846154
3235,0.5072115384615384
3236,1.9495192307692308
3237,0.8052884615384616
3238,0.47115384615384615
3239,0.6490384615384616
3240,0.15384615384615385
3241,0.11538461538461539
3242,1.3846153846153846
3243,1.5769230769230769
3244,0.038461538461538464
3245,0.17548076923076922
3246,1.40625
3247,0.12980769230769232
3248,6.302884615384616
3249,2.848557692307692
3250,1.079326923076923
3251,0.7451923076923077
3252,0.3798076923076923
3253,0.3341346153846154
3254,0.5336538461538461
3255,3.0649038461538463
3256,1.625
3257,1.6875
3258,1.7644230769230769
3259,0.8052884615384616
3260,2.449519230769231
3261,0.4158653846153846
3262,0.4807692307692308
3263,0.7139423076923077
3264,1.2692307692307692
3265,5.46875
3266,3.2668269230769234
3267,2.862980769230769
3268,2.6778846153846154
3269,0.6923076923076923
3270,2.536057692307692
3271,1.810096153846154
3272,0.778846153846154
3273,0.6947115384615384
3274,1.108173076923077
3275,0.19951923076923075
3276,0.3653846153846154
