row_id,demand
1352,2.4285714285714284
1353,0.0
1354,4.75
1355,6.464285714285714
1356,1.625
1357,1.625
1358,1.75
1359,0.6785714285714286
1360,0.9821428571428571
1361,1.2678571428571428
1362,1.4285714285714286
1363,2.4464285714285716
1364,1.2142857142857142
1365,0.9107142857142857
1366,0.8214285714285714
1367,0.6428571428571429
1368,0.32142857142857145
1369,1.9285714285714286
1370,1.5714285714285714
1371,0.39285714285714285
1372,2.7857142857142856
1373,2.3392857142857144
1374,2.642857142857143
1375,1.3214285714285714
1376,1.6071428571428572
1377,0.5892857142857143
1378,1.125
1379,0.7142857142857143
1380,1.9285714285714286
1381,1.3928571428571428
1382,0.6785714285714286
1383,0.30357142857142855
1384,0.26785714285714285
1385,0.42857142857142855
1386,2.8035714285714284
1387,0.25
1388,0.6071428571428571
1389,0.6071428571428571
1390,1.9464285714285714
1391,1.125
1392,3.875
1393,5.232142857142857
1394,4.696428571428571
1395,1.375
1396,1.4285714285714286
1397,0.5714285714285714
1398,0.9821428571428571
1399,10.482142857142858
1400,3.6964285714285716
1401,3.1964285714285716
1402,0.5357142857142857
1403,2.3392857142857144
1404,0.8214285714285714
1405,3.3035714285714284
1406,1.1071428571428572
1407,1.5357142857142858
1408,1.0357142857142858
1409,11.071428571428571
1410,3.3392857142857144
1411,0.0
1412,4.321428571428571
1413,5.321428571428571
1414,1.875
1415,2.642857142857143
1416,3.892857142857143
1417,1.1607142857142858
1418,0.05357142857142857
1419,1.4464285714285714
1420,1.125
1421,4.857142857142857
1422,2.1785714285714284
1423,0.0
1424,1.6964285714285714
1425,0.6607142857142857
1426,3.3214285714285716
1427,2.107142857142857
1428,0.5535714285714286
1429,0.8928571428571429
1430,6.339285714285714
1431,1.7857142857142858
1432,3.767857142857143
1433,2.892857142857143
1434,2.0535714285714284
1435,1.6071428571428572
1436,2.375
1437,0.5535714285714286
1438,1.5
1439,0.9464285714285714
1440,1.1964285714285714
1441,0.39285714285714285
1442,0.35714285714285715
1443,0.6071428571428571
1444,4.410714285714286
1445,0.4107142857142857
1446,0.5357142857142857
1447,1.5535714285714286
1448,2.8392857142857144
1449,0.0
1450,10.053571428571429
1451,1.7678571428571428
1452,1.2142857142857142
1453,1.3392857142857142
1454,1.7678571428571428
1455,1.1964285714285714
1456,1.0
1457,3.4464285714285716
1458,3.017857142857143
1459,2.75
1460,2.267857142857143
1461,2.4642857142857144
1462,0.5714285714285714
1463,0.8214285714285714
1464,2.1785714285714284
1465,0.9107142857142857
1466,0.23214285714285715
1467,14.392857142857142
1468,7.125
1469,0.0
1470,5.678571428571429
1471,2.4642857142857144
1472,2.0535714285714284
1473,1.7321428571428572
1474,2.392857142857143
1475,1.2857142857142858
1476,0.7678571428571429
1477,1.25
1478,0.8035714285714286
1479,2.0535714285714284
1480,2.4107142857142856
1481,0.39285714285714285
1482,1.0714285714285714
1483,0.16071428571428573
1484,0.6785714285714286
1485,0.7321428571428571
1486,0.14285714285714285
1487,0.5
1488,2.1964285714285716
1489,1.0892857142857142
1490,1.2857142857142858
1491,2.232142857142857
1492,0.625
1493,0.30357142857142855
1494,0.9464285714285714
1495,0.25
1496,1.75
1497,0.5714285714285714
1498,0.39285714285714285
1499,0.48214285714285715
1500,0.875
1501,0.19642857142857142
1502,4.321428571428571
1503,3.5357142857142856
1504,0.44642857142857145
1505,0.5714285714285714
1506,2.482142857142857
1507,0.21428571428571427
1508,8.464285714285714
1509,2.0892857142857144
1510,1.6607142857142858
1511,1.1071428571428572
1512,0.7142857142857143
1513,0.25
1514,0.7321428571428571
1515,2.8392857142857144
1516,1.8214285714285714
1517,2.142857142857143
1518,1.6964285714285714
1519,0.6607142857142857
1520,2.107142857142857
1521,0.2857142857142857
1522,0.26785714285714285
1523,0.6785714285714286
1524,1.0178571428571428
1525,6.160714285714286
1526,3.607142857142857
1527,0.0
1528,2.357142857142857
1529,1.5357142857142858
1530,2.107142857142857
1531,1.8035714285714286
1532,0.0
1533,0.8035714285714286
1534,1.25
1535,0.5357142857142857
1536,0.9107142857142857
1537,1.8214285714285714
1538,2.0
1539,1.5535714285714286
1540,0.5714285714285714
1541,0.5892857142857143
1542,1.0892857142857142
1543,1.8035714285714286
1544,1.25
1545,1.5535714285714286
1546,1.9464285714285714
1547,1.6964285714285714
1548,2.5357142857142856
1549,0.9642857142857143
1550,0.5178571428571429
1551,0.6964285714285714
1552,1.2321428571428572
1553,0.23214285714285715
1554,0.5535714285714286
1555,0.25
1556,0.9464285714285714
1557,0.9107142857142857
1558,0.4107142857142857
1559,0.9821428571428571
1560,1.875
1561,0.5714285714285714
1562,1.25
1563,0.42857142857142855
1564,2.3392857142857144
1565,1.7321428571428572
1566,2.142857142857143
1567,1.0892857142857142
1568,2.5892857142857144
1569,0.4642857142857143
1570,0.5357142857142857
1571,0.30357142857142855
1572,0.32142857142857145
1573,0.9285714285714286
1574,1.4642857142857142
1575,0.9642857142857143
1576,1.5
1577,0.8571428571428571
1578,0.75
1579,0.4107142857142857
1580,0.8214285714285714
1581,0.25
1582,0.4642857142857143
1583,4.875
1584,1.6964285714285714
1585,0.0
1586,1.0
1587,1.9285714285714286
1588,1.7142857142857142
1589,1.2321428571428572
1590,0.19642857142857142
1591,0.32142857142857145
1592,1.4285714285714286
1593,0.375
1594,0.44642857142857145
1595,4.053571428571429
1596,0.8035714285714286
1597,1.0
1598,0.6607142857142857
1599,0.32142857142857145
1600,0.10714285714285714
1601,0.9821428571428571
1602,0.6785714285714286
1603,0.14285714285714285
1604,2.0714285714285716
1605,1.6607142857142858
1606,2.767857142857143
1607,0.5892857142857143
1608,0.5535714285714286
1609,0.5892857142857143
1610,1.0178571428571428
1611,0.5
1612,0.8214285714285714
1613,0.5
1614,0.7678571428571429
1615,0.5535714285714286
1616,0.08928571428571429
1617,0.5892857142857143
1618,2.982142857142857
1619,0.3392857142857143
1620,0.6607142857142857
1621,0.44642857142857145
1622,1.0535714285714286
1623,0.44642857142857145
1624,4.267857142857143
1625,2.732142857142857
1626,2.392857142857143
1627,0.5
1628,2.0357142857142856
1629,1.9107142857142858
1630,0.6964285714285714
1631,4.964285714285714
1632,2.642857142857143
1633,2.017857142857143
1634,0.9107142857142857
1635,1.1071428571428572
1636,3.267857142857143
1637,0.21428571428571427
1638,1.125
1639,0.39285714285714285
1640,2.2142857142857144
1641,14.857142857142858
1642,3.0714285714285716
1643,0.0
1644,4.0
1645,1.5535714285714286
1646,4.75
1647,1.0
1648,1.5714285714285714
1649,1.2857142857142858
1650,1.3214285714285714
1651,0.30357142857142855
1652,0.4642857142857143
1653,2.3214285714285716
1654,4.625
1655,0.4642857142857143
1656,0.3392857142857143
1657,0.2857142857142857
1658,1.3928571428571428
1659,0.9107142857142857
1660,1.3392857142857142
1661,0.19642857142857142
1662,4.053571428571429
1663,2.232142857142857
1664,1.8214285714285714
1665,1.6785714285714286
1666,1.2678571428571428
1667,0.39285714285714285
1668,0.48214285714285715
1669,0.375
1670,0.625
1671,0.35714285714285715
1672,0.7142857142857143
1673,1.3035714285714286
1674,0.17857142857142858
1675,0.14285714285714285
1676,3.0357142857142856
1677,2.3392857142857144
1678,0.2857142857142857
1679,0.42857142857142855
1680,2.4464285714285716
1681,0.14285714285714285
1682,2.6607142857142856
1683,2.4107142857142856
1684,1.25
1685,0.5714285714285714
1686,1.0357142857142858
1687,0.5714285714285714
1688,0.8214285714285714
1689,3.857142857142857
1690,2.017857142857143
1691,1.9285714285714286
1692,1.375
1693,1.6607142857142858
1694,0.5
1695,0.30357142857142855
1696,0.6071428571428571
1697,0.21428571428571427
1698,0.42857142857142855
1699,9.357142857142858
1700,2.9107142857142856
1701,0.0
1702,3.0714285714285716
1703,2.892857142857143
1704,1.7678571428571428
1705,1.4821428571428572
1706,2.3392857142857144
1707,0.7857142857142857
1708,1.1964285714285714
1709,0.8571428571428571
1710,0.23214285714285715
1711,2.4642857142857144
1712,1.75
1713,0.7142857142857143
1714,0.2857142857142857
1715,0.35714285714285715
1716,1.0178571428571428
1717,1.3214285714285714
1718,0.42857142857142855
1719,0.8571428571428571
1720,4.928571428571429
1721,1.5357142857142858
1722,1.7142857142857142
1723,1.125
1724,0.16071428571428573
1725,0.4107142857142857
1726,0.75
1727,2.1964285714285716
1728,0.625
1729,0.25
1730,0.3392857142857143
1731,0.35714285714285715
1732,0.08928571428571429
1733,0.05357142857142857
1734,2.1607142857142856
1735,2.5357142857142856
1736,0.5535714285714286
1737,0.39285714285714285
1738,0.8392857142857143
1739,0.7857142857142857
1740,8.5
1741,1.2142857142857142
1742,1.0714285714285714
1743,0.5
1744,0.6607142857142857
1745,0.10714285714285714
1746,0.5535714285714286
1747,2.1607142857142856
1748,1.7678571428571428
1749,0.7857142857142857
1750,1.2857142857142858
1751,1.2142857142857142
1752,1.5178571428571428
1753,0.5535714285714286
1754,0.5178571428571429
1755,0.017857142857142856
1756,0.5357142857142857
1757,2.982142857142857
1758,2.4464285714285716
1759,0.0
1760,3.0714285714285716
1761,0.8035714285714286
1762,1.8214285714285714
1763,2.1785714285714284
1764,0.5535714285714286
1765,0.8392857142857143
1766,1.3035714285714286
1767,0.42857142857142855
1768,0.6428571428571429
1769,1.1071428571428572
1770,2.5892857142857144
1771,1.1607142857142858
1772,0.4642857142857143
1773,0.9464285714285714
1774,0.7678571428571429
1775,1.7678571428571428
1776,0.9821428571428571
1777,0.2857142857142857
1778,1.5
1779,2.5714285714285716
1780,2.0535714285714284
1781,0.9464285714285714
1782,0.5714285714285714
1783,0.9107142857142857
1784,1.0178571428571428
1785,0.35714285714285715
1786,0.75
1787,0.8571428571428571
1788,1.0
1789,1.0535714285714286
1790,0.125
1791,0.4642857142857143
1792,1.125
1793,0.44642857142857145
1794,0.7678571428571429
1795,0.7142857142857143
1796,1.75
1797,1.6607142857142858
1798,6.0
1799,1.3035714285714286
1800,1.4464285714285714
1801,0.6785714285714286
1802,0.5892857142857143
1803,0.4642857142857143
1804,1.0357142857142858
1805,2.0892857142857144
1806,2.607142857142857
1807,1.0178571428571428
1808,0.9285714285714286
1809,1.75
1810,0.4642857142857143
1811,0.875
1812,0.8035714285714286
1813,0.6071428571428571
1814,0.19642857142857142
1815,4.857142857142857
1816,3.5
1817,0.0
1818,2.7142857142857144
1819,2.2142857142857144
1820,1.125
1821,2.982142857142857
1822,1.25
1823,0.5892857142857143
1824,0.07142857142857142
1825,0.7678571428571429
1826,1.0178571428571428
1827,3.982142857142857
1828,0.6785714285714286
1829,1.6785714285714286
1830,1.1428571428571428
1831,1.3214285714285714
1832,0.16071428571428573
1833,0.5178571428571429
1834,0.0
1835,0.32142857142857145
1836,1.1964285714285714
1837,2.875
1838,0.6785714285714286
1839,0.42857142857142855
1840,0.7142857142857143
1841,0.8035714285714286
1842,0.75
1843,0.16071428571428573
1844,1.1428571428571428
1845,0.35714285714285715
1846,0.6071428571428571
1847,0.21428571428571427
1848,0.0
1849,0.375
1850,2.267857142857143
1851,0.23214285714285715
1852,0.5535714285714286
1853,1.0714285714285714
1854,0.875
1855,0.375
1856,8.660714285714286
1857,0.8035714285714286
1858,2.1607142857142856
1859,3.142857142857143
1860,1.9642857142857142
1861,0.23214285714285715
1862,1.0714285714285714
1863,2.2142857142857144
1864,2.1785714285714284
1865,2.0357142857142856
1866,0.9821428571428571
1867,1.8571428571428572
1868,0.48214285714285715
1869,0.7321428571428571
1870,0.8392857142857143
1871,0.7321428571428571
1872,0.6428571428571429
1873,11.607142857142858
1874,3.5535714285714284
1875,0.0
1876,4.339285714285714
1877,6.196428571428571
1878,1.75
1879,0.6428571428571429
1880,2.3214285714285716
1881,1.4464285714285714
1882,0.5178571428571429
1883,1.125
1884,1.3392857142857142
1885,1.7678571428571428
1886,1.1071428571428572
1887,1.1785714285714286
1888,1.5892857142857142
1889,1.2857142857142858
1890,0.44642857142857145
1891,1.5
1892,1.1428571428571428
1893,0.14285714285714285
1894,1.6071428571428572
1895,3.0714285714285716
1896,2.4642857142857144
1897,1.125
1898,0.30357142857142855
1899,1.2321428571428572
1900,1.9285714285714286
1901,0.2857142857142857
1902,1.1428571428571428
1903,0.7857142857142857
1904,0.6071428571428571
1905,0.3392857142857143
1906,0.5892857142857143
1907,0.375
1908,2.0892857142857144
1909,0.5357142857142857
1910,1.0714285714285714
1911,1.5714285714285714
1912,2.0714285714285716
1913,1.0357142857142858
1914,8.017857142857142
1915,4.0
1916,2.482142857142857
1917,1.5357142857142858
1918,1.1964285714285714
1919,0.9464285714285714
1920,1.1785714285714286
1921,1.9642857142857142
1922,2.9285714285714284
1923,1.8928571428571428
1924,1.0535714285714286
1925,2.125
1926,0.42857142857142855
1927,1.4107142857142858
1928,1.0714285714285714
1929,0.7678571428571429
1930,0.4642857142857143
1931,6.892857142857143
1932,2.4285714285714284
1933,0.0
1934,4.75
1935,6.464285714285714
1936,1.625
1937,1.625
1938,1.75
1939,0.6785714285714286
1940,0.9821428571428571
1941,1.2678571428571428
1942,1.4285714285714286
1943,2.4464285714285716
1944,1.2142857142857142
1945,0.9107142857142857
1946,0.8214285714285714
1947,0.6428571428571429
1948,0.32142857142857145
1949,1.9285714285714286
1950,1.5714285714285714
1951,0.39285714285714285
1952,2.7857142857142856
1953,2.3392857142857144
1954,2.642857142857143
1955,1.3214285714285714
1956,1.6071428571428572
1957,0.5892857142857143
1958,1.125
1959,0.7142857142857143
1960,1.9285714285714286
1961,1.3928571428571428
1962,0.6785714285714286
1963,0.30357142857142855
1964,0.26785714285714285
1965,0.42857142857142855
1966,2.8035714285714284
1967,0.25
1968,0.6071428571428571
1969,0.6071428571428571
1970,1.9464285714285714
1971,1.125
1972,3.875
1973,5.232142857142857
1974,4.696428571428571
1975,1.375
1976,1.4285714285714286
1977,0.5714285714285714
1978,0.9821428571428571
1979,10.482142857142858
1980,3.6964285714285716
1981,3.1964285714285716
1982,0.5357142857142857
1983,2.3392857142857144
1984,0.8214285714285714
1985,3.3035714285714284
1986,1.1071428571428572
1987,1.5357142857142858
1988,1.0357142857142858
1989,11.071428571428571
1990,3.3392857142857144
1991,0.0
1992,4.321428571428571
1993,5.321428571428571
1994,1.875
1995,2.642857142857143
1996,3.892857142857143
1997,1.1607142857142858
1998,0.05357142857142857
1999,1.4464285714285714
2000,1.125
2001,4.857142857142857
2002,2.1785714285714284
2003,0.0
2004,1.6964285714285714
2005,0.6607142857142857
2006,3.3214285714285716
2007,2.107142857142857
2008,0.5535714285714286
2009,0.8928571428571429
2010,6.339285714285714
2011,1.7857142857142858
2012,3.767857142857143
2013,2.892857142857143
2014,2.0535714285714284
2015,1.6071428571428572
2016,2.375
2017,0.5535714285714286
2018,1.5
2019,0.9464285714285714
2020,1.1964285714285714
2021,0.39285714285714285
2022,0.35714285714285715
2023,0.6071428571428571
2024,4.410714285714286
2025,0.4107142857142857
2026,0.5357142857142857
2027,1.5535714285714286
2028,2.8392857142857144
2029,0.0
2030,10.053571428571429
2031,1.7678571428571428
2032,1.2142857142857142
2033,1.3392857142857142
2034,1.7678571428571428
2035,1.1964285714285714
2036,1.0
2037,3.4464285714285716
2038,3.017857142857143
2039,2.75
2040,2.267857142857143
2041,2.4642857142857144
2042,0.5714285714285714
2043,0.8214285714285714
2044,2.1785714285714284
2045,0.9107142857142857
2046,0.23214285714285715
2047,14.392857142857142
2048,7.125
2049,0.0
2050,5.678571428571429
2051,2.4642857142857144
2052,2.0535714285714284
2053,1.7321428571428572
2054,2.392857142857143
2055,1.2857142857142858
2056,0.7678571428571429
2057,1.25
2058,0.8035714285714286
2059,2.0535714285714284
2060,2.4107142857142856
2061,0.39285714285714285
2062,1.0714285714285714
2063,0.16071428571428573
2064,0.6785714285714286
2065,0.7321428571428571
2066,0.14285714285714285
2067,0.5
2068,2.1964285714285716
2069,1.0892857142857142
2070,1.2857142857142858
2071,2.232142857142857
2072,0.625
2073,0.30357142857142855
2074,0.9464285714285714
2075,0.25
2076,1.75
2077,0.5714285714285714
2078,0.39285714285714285
2079,0.48214285714285715
2080,0.875
2081,0.19642857142857142
2082,4.321428571428571
2083,3.5357142857142856
2084,0.44642857142857145
2085,0.5714285714285714
2086,2.482142857142857
2087,0.21428571428571427
2088,8.464285714285714
2089,2.0892857142857144
2090,1.6607142857142858
2091,1.1071428571428572
2092,0.7142857142857143
2093,0.25
2094,0.7321428571428571
2095,2.8392857142857144
2096,1.8214285714285714
2097,2.142857142857143
2098,1.6964285714285714
2099,0.6607142857142857
2100,2.107142857142857
2101,0.2857142857142857
2102,0.26785714285714285
2103,0.6785714285714286
2104,1.0178571428571428
2105,6.160714285714286
2106,3.607142857142857
2107,0.0
2108,2.357142857142857
2109,1.5357142857142858
2110,2.107142857142857
2111,1.8035714285714286
2112,0.0
2113,0.8035714285714286
2114,1.25
2115,0.5357142857142857
2116,0.9107142857142857
2117,1.8214285714285714
2118,2.0
2119,1.5535714285714286
2120,0.5714285714285714
2121,0.5892857142857143
2122,1.0892857142857142
2123,1.8035714285714286
2124,1.25
2125,1.5535714285714286
2126,1.9464285714285714
2127,1.6964285714285714
2128,2.5357142857142856
2129,0.9642857142857143
2130,0.5178571428571429
2131,0.6964285714285714
2132,1.2321428571428572
2133,0.23214285714285715
2134,0.5535714285714286
2135,0.25
2136,0.9464285714285714
2137,0.9107142857142857
2138,0.4107142857142857
2139,0.9821428571428571
2140,1.875
2141,0.5714285714285714
2142,1.25
2143,0.42857142857142855
2144,2.3392857142857144
2145,1.7321428571428572
2146,2.142857142857143
2147,1.0892857142857142
2148,2.5892857142857144
2149,0.4642857142857143
2150,0.5357142857142857
2151,0.30357142857142855
2152,0.32142857142857145
2153,0.9285714285714286
2154,1.4642857142857142
2155,0.9642857142857143
2156,1.5
2157,0.8571428571428571
2158,0.75
2159,0.4107142857142857
2160,0.8214285714285714
2161,0.25
2162,0.4642857142857143
2163,4.875
2164,1.6964285714285714
2165,0.0
2166,1.0
2167,1.9285714285714286
2168,1.7142857142857142
2169,1.2321428571428572
2170,0.19642857142857142
2171,0.32142857142857145
2172,1.4285714285714286
2173,0.375
2174,0.44642857142857145
2175,4.053571428571429
2176,0.8035714285714286
2177,1.0
2178,0.6607142857142857
2179,0.32142857142857145
2180,0.10714285714285714
2181,0.9821428571428571
2182,0.6785714285714286
2183,0.14285714285714285
2184,2.0714285714285716
2185,1.6607142857142858
2186,2.767857142857143
2187,0.5892857142857143
2188,0.5535714285714286
2189,0.5892857142857143
2190,1.0178571428571428
2191,0.5
2192,0.8214285714285714
2193,0.5
2194,0.7678571428571429
2195,0.5535714285714286
2196,0.08928571428571429
2197,0.5892857142857143
2198,2.982142857142857
2199,0.3392857142857143
2200,0.6607142857142857
2201,0.44642857142857145
2202,1.0535714285714286
2203,0.44642857142857145
2204,4.267857142857143
2205,2.732142857142857
2206,2.392857142857143
2207,0.5
2208,2.0357142857142856
2209,1.9107142857142858
2210,0.6964285714285714
2211,4.964285714285714
2212,2.642857142857143
2213,2.017857142857143
2214,0.9107142857142857
2215,1.1071428571428572
2216,3.267857142857143
2217,0.21428571428571427
2218,1.125
2219,0.39285714285714285
2220,2.2142857142857144
2221,14.857142857142858
2222,3.0714285714285716
2223,0.0
2224,4.0
2225,1.5535714285714286
2226,4.75
2227,1.0
2228,1.5714285714285714
2229,1.2857142857142858
2230,1.3214285714285714
2231,0.30357142857142855
2232,0.4642857142857143
2233,2.3214285714285716
2234,4.625
2235,0.4642857142857143
2236,0.3392857142857143
2237,0.2857142857142857
2238,1.3928571428571428
2239,0.9107142857142857
2240,1.3392857142857142
2241,0.19642857142857142
2242,4.053571428571429
2243,2.232142857142857
2244,1.8214285714285714
2245,1.6785714285714286
2246,1.2678571428571428
2247,0.39285714285714285
2248,0.48214285714285715
2249,0.375
2250,0.625
2251,0.35714285714285715
2252,0.7142857142857143
2253,1.3035714285714286
2254,0.17857142857142858
2255,0.14285714285714285
2256,3.0357142857142856
2257,2.3392857142857144
2258,0.2857142857142857
2259,0.42857142857142855
2260,2.4464285714285716
2261,0.14285714285714285
2262,2.6607142857142856
2263,2.4107142857142856
2264,1.25
2265,0.5714285714285714
2266,1.0357142857142858
2267,0.5714285714285714
2268,0.8214285714285714
2269,3.857142857142857
2270,2.017857142857143
2271,1.9285714285714286
2272,1.375
2273,1.6607142857142858
2274,0.5
2275,0.30357142857142855
2276,0.6071428571428571
2277,0.21428571428571427
2278,0.42857142857142855
2279,9.357142857142858
2280,2.9107142857142856
2281,0.0
2282,3.0714285714285716
2283,2.892857142857143
2284,1.7678571428571428
2285,1.4821428571428572
2286,2.3392857142857144
2287,0.7857142857142857
2288,1.1964285714285714
2289,0.8571428571428571
2290,0.23214285714285715
2291,2.4642857142857144
2292,1.75
2293,0.7142857142857143
2294,0.2857142857142857
2295,0.35714285714285715
2296,1.0178571428571428
2297,1.3214285714285714
2298,0.42857142857142855
2299,0.8571428571428571
2300,4.928571428571429
2301,1.5357142857142858
2302,1.7142857142857142
2303,1.125
2304,0.16071428571428573
2305,0.4107142857142857
2306,0.75
2307,2.1964285714285716
2308,0.625
2309,0.25
2310,0.3392857142857143
2311,0.35714285714285715
2312,0.08928571428571429
2313,0.05357142857142857
2314,2.1607142857142856
2315,2.5357142857142856
2316,0.5535714285714286
2317,0.39285714285714285
2318,0.8392857142857143
2319,0.7857142857142857
2320,8.5
2321,1.2142857142857142
2322,1.0714285714285714
2323,0.5
2324,0.6607142857142857
2325,0.10714285714285714
2326,0.5535714285714286
2327,2.1607142857142856
2328,1.7678571428571428
2329,0.7857142857142857
2330,1.2857142857142858
2331,1.2142857142857142
2332,1.5178571428571428
2333,0.5535714285714286
2334,0.5178571428571429
2335,0.017857142857142856
2336,0.5357142857142857
2337,2.982142857142857
2338,2.4464285714285716
2339,0.0
2340,3.0714285714285716
2341,0.8035714285714286
2342,1.8214285714285714
2343,2.1785714285714284
2344,0.5535714285714286
2345,0.8392857142857143
2346,1.3035714285714286
2347,0.42857142857142855
2348,0.6428571428571429
2349,1.1071428571428572
2350,2.5892857142857144
2351,1.1607142857142858
2352,0.4642857142857143
2353,0.9464285714285714
2354,0.7678571428571429
2355,1.7678571428571428
2356,0.9821428571428571
2357,0.2857142857142857
2358,1.5
2359,2.5714285714285716
2360,2.0535714285714284
2361,0.9464285714285714
2362,0.5714285714285714
2363,0.9107142857142857
2364,1.0178571428571428
2365,0.35714285714285715
2366,0.75
2367,0.8571428571428571
2368,1.0
2369,1.0535714285714286
2370,0.125
2371,0.4642857142857143
2372,1.125
2373,0.44642857142857145
2374,0.7678571428571429
2375,0.7142857142857143
2376,1.75
2377,1.6607142857142858
2378,6.0
2379,1.3035714285714286
2380,1.4464285714285714
2381,0.6785714285714286
2382,0.5892857142857143
2383,0.4642857142857143
2384,1.0357142857142858
2385,2.0892857142857144
2386,2.607142857142857
2387,1.0178571428571428
2388,0.9285714285714286
2389,1.75
2390,0.4642857142857143
2391,0.875
2392,0.8035714285714286
2393,0.6071428571428571
2394,0.19642857142857142
2395,4.857142857142857
2396,3.5
2397,0.0
2398,2.7142857142857144
2399,2.2142857142857144
2400,1.125
2401,2.982142857142857
2402,1.25
2403,0.5892857142857143
2404,0.07142857142857142
2405,0.7678571428571429
2406,1.0178571428571428
2407,3.982142857142857
2408,0.6785714285714286
2409,1.6785714285714286
2410,1.1428571428571428
2411,1.3214285714285714
2412,0.16071428571428573
2413,0.5178571428571429
2414,0.0
2415,0.32142857142857145
2416,1.1964285714285714
2417,2.875
2418,0.6785714285714286
2419,0.42857142857142855
2420,0.7142857142857143
2421,0.8035714285714286
2422,0.75
2423,0.16071428571428573
2424,1.1428571428571428
2425,0.35714285714285715
2426,0.6071428571428571
2427,0.21428571428571427
2428,0.0
2429,0.375
2430,2.267857142857143
2431,0.23214285714285715
2432,0.5535714285714286
2433,1.0714285714285714
2434,0.875
2435,0.375
2436,8.660714285714286
2437,0.8035714285714286
2438,2.1607142857142856
2439,3.142857142857143
2440,1.9642857142857142
2441,0.23214285714285715
2442,1.0714285714285714
2443,2.2142857142857144
2444,2.1785714285714284
2445,2.0357142857142856
2446,0.9821428571428571
2447,1.8571428571428572
2448,0.48214285714285715
2449,0.7321428571428571
2450,0.8392857142857143
2451,0.7321428571428571
2452,0.6428571428571429
2453,11.607142857142858
2454,3.5535714285714284
2455,0.0
2456,4.339285714285714
2457,6.196428571428571
2458,1.75
2459,0.6428571428571429
2460,2.3214285714285716
2461,1.4464285714285714
2462,0.5178571428571429
2463,1.125
2464,1.3392857142857142
2465,1.7678571428571428
2466,1.1071428571428572
2467,1.1785714285714286
2468,1.5892857142857142
2469,1.2857142857142858
2470,0.44642857142857145
2471,1.5
2472,1.1428571428571428
2473,0.14285714285714285
2474,1.6071428571428572
2475,3.0714285714285716
2476,2.4642857142857144
2477,1.125
2478,0.30357142857142855
2479,1.2321428571428572
2480,1.9285714285714286
2481,0.2857142857142857
2482,1.1428571428571428
2483,0.7857142857142857
2484,0.6071428571428571
2485,0.3392857142857143
2486,0.5892857142857143
2487,0.375
2488,2.0892857142857144
2489,0.5357142857142857
2490,1.0714285714285714
2491,1.5714285714285714
2492,2.0714285714285716
2493,1.0357142857142858
2494,8.017857142857142
2495,4.0
2496,2.482142857142857
2497,1.5357142857142858
2498,1.1964285714285714
2499,0.9464285714285714
2500,1.1785714285714286
2501,1.9642857142857142
2502,2.9285714285714284
2503,1.8928571428571428
2504,1.0535714285714286
2505,2.125
2506,0.42857142857142855
2507,1.4107142857142858
2508,1.0714285714285714
2509,0.7678571428571429
2510,0.4642857142857143
2511,6.892857142857143
2512,2.4285714285714284
2513,0.0
2514,4.75
2515,6.464285714285714
2516,1.625
2517,1.625
2518,1.75
2519,0.6785714285714286
2520,0.9821428571428571
2521,1.2678571428571428
2522,1.4285714285714286
2523,2.4464285714285716
2524,1.2142857142857142
2525,0.9107142857142857
2526,0.8214285714285714
2527,0.6428571428571429
2528,0.32142857142857145
2529,1.9285714285714286
2530,1.5714285714285714
2531,0.39285714285714285
2532,2.7857142857142856
2533,2.3392857142857144
2534,2.642857142857143
2535,1.3214285714285714
2536,1.6071428571428572
2537,0.5892857142857143
2538,1.125
2539,0.7142857142857143
2540,1.9285714285714286
2541,1.3928571428571428
2542,0.6785714285714286
2543,0.30357142857142855
2544,0.26785714285714285
2545,0.42857142857142855
2546,2.8035714285714284
2547,0.25
2548,0.6071428571428571
2549,0.6071428571428571
2550,1.9464285714285714
2551,1.125
2552,3.875
2553,5.232142857142857
2554,4.696428571428571
2555,1.375
2556,1.4285714285714286
2557,0.5714285714285714
2558,0.9821428571428571
2559,10.482142857142858
2560,3.6964285714285716
2561,3.1964285714285716
2562,0.5357142857142857
2563,2.3392857142857144
2564,0.8214285714285714
2565,3.3035714285714284
2566,1.1071428571428572
2567,1.5357142857142858
2568,1.0357142857142858
2569,11.071428571428571
2570,3.3392857142857144
2571,0.0
2572,4.321428571428571
2573,5.321428571428571
2574,1.875
2575,2.642857142857143
2576,3.892857142857143
2577,1.1607142857142858
2578,0.05357142857142857
2579,1.4464285714285714
2580,1.125
2581,4.857142857142857
2582,2.1785714285714284
2583,0.0
2584,1.6964285714285714
2585,0.6607142857142857
2586,3.3214285714285716
2587,2.107142857142857
2588,0.5535714285714286
2589,0.8928571428571429
2590,6.339285714285714
2591,1.7857142857142858
2592,3.767857142857143
2593,2.892857142857143
2594,2.0535714285714284
2595,1.6071428571428572
2596,2.375
2597,0.5535714285714286
2598,1.5
2599,0.9464285714285714
2600,1.1964285714285714
2601,0.39285714285714285
2602,0.35714285714285715
2603,0.6071428571428571
2604,4.410714285714286
2605,0.4107142857142857
2606,0.5357142857142857
2607,1.5535714285714286
2608,2.8392857142857144
2609,0.0
2610,10.053571428571429
2611,1.7678571428571428
2612,1.2142857142857142
2613,1.3392857142857142
2614,1.7678571428571428
2615,1.1964285714285714
2616,1.0
