row_id,demand
2009,1.258043093270366
2010,7.273538961038961
2011,0.588547815820543
2012,3.0430194805194803
2013,2.167871900826446
2014,1.9471664698937428
2015,1.6223435655253837
2016,2.50103305785124
2017,2.001918536009445
2018,1.5943034238488782
2019,1.000664108618654
2020,1.1083972845336483
2021,0.7166469893742621
2022,0.19923258559622198
2023,0.3386953955135773
2024,1.4382378984651711
2025,0.08729338842975207
2026,0.24837662337662336
2027,0.5955578512396694
2028,0.9206021251475797
2029,0.0
2030,7.643373671782763
2031,2.159607438016529
2032,1.2211481700118063
2033,1.1208677685950414
2034,1.7520661157024793
2035,1.1874262101534827
2036,0.75
2037,3.091499409681228
2038,2.5062721369539553
2039,2.095926800472255
2040,2.2404811097992914
2041,2.0862603305785123
2042,0.6239669421487604
2043,0.8537485242030697
2044,1.3828217237308147
2045,0.8381788665879576
2046,0.20233175914994098
2047,13.721664698937424
2048,6.252508854781582
2049,1.7634297520661157
2050,5.76586481700118
2051,1.8494687131050767
2052,2.507526564344746
2053,1.602641676505313
2054,1.6924439197166468
2055,1.5154220779220782
2056,0.5500295159386068
2057,1.3389167650531286
2058,0.7305194805194806
2059,2.0061245572609208
2060,2.8636363636363633
2061,1.0028778040141675
2062,1.0912042502951593
2063,0.2488931523022432
2064,1.0393299881936247
2065,0.610758559622196
2066,0.47409976387249114
2067,0.662780401416765
2068,2.366956906729634
2069,1.264905548996458
2070,0.9656877213695394
2071,1.67827626918536
2072,0.7595926800472255
2073,0.31220484061393156
2074,0.9265053128689492
2075,0.4145513577331759
2076,1.357733175914994
2077,0.698568476977568
2078,0.42945690672963405
2079,0.5770365997638724
2080,0.4881198347107438
2081,0.10957792207792208
2082,1.475280401416765
2083,1.1997491145218417
2084,0.13503541912632822
2085,0.22609208972845338
2086,1.005460448642267
2087,0.07526564344746163
2088,5.894406729634002
2089,2.1568772136953953
2090,1.134814049586777
2091,0.7420306965761512
2092,0.630608028335301
2093,0.44974911452184185
2094,0.6195395513577331
2095,2.9634002361275087
2096,1.8097697756788667
2097,1.6579102715466352
2098,1.633043093270366
2099,0.6954693034238488
2100,2.208456316410862
2101,0.3068919716646989
2102,0.493875442739079
2103,0.7170159386068476
2104,0.6385773317591499
2105,5.995867768595041
2106,3.201520070838253
2107,2.8512396694214877
2108,1.9312278630460447
2109,1.026564344746163
2110,2.017857142857143
2111,1.510551948051948
2112,0.7634297520661156
2113,0.7302243211334121
2114,1.0202184179456908
2115,0.3212072018890201
2116,0.4533648170011806
2117,1.089064344746163
2118,2.4438459268004724
2119,1.451667650531287
2120,0.5157172373081464
2121,0.47033648170011805
2122,1.6841794569067297
2123,1.6190968122786304
2124,0.9709268004722551
2125,1.3671044864226682
2126,1.887839433293979
2127,1.9845779220779218
2128,2.0561540731995276
2129,1.137322904368359
2130,0.6486127508854782
2131,0.5693624557260921
2132,1.1656582054309328
2133,0.7992178276269184
2134,0.458530106257379
2135,0.4364669421487603
2136,0.7149498229043684
2137,1.0503984651711924
2138,0.22911747343565525
2139,0.5478896103896104
2140,0.6898612750885479
2141,0.24837662337662336
2142,0.6269185360094451
2143,0.2013724911452184
2144,0.9144775678866588
2145,0.6401269185360094
2146,2.3505755608028336
2147,2.3368506493506493
2148,1.8709415584415585
2149,0.5248671782762692
2150,0.5796930342384887
2151,0.3358913813459268
2152,0.4343270365997639
2153,1.3365554899645808
2154,1.2477125147579693
2155,0.9033353010625739
2156,1.203659976387249
2157,0.7171635182998819
2158,0.6601977567886659
2159,0.5101829988193625
2160,0.412116292798111
2161,0.287116292798111
2162,0.4567591499409681
2163,3.774055489964581
2164,1.565746753246753
2165,1.6735537190082646
2166,1.4290141676505312
2167,1.4274645808736717
2168,1.5205873671782761
2169,1.5839728453364816
2170,0.5423553719008265
2171,0.5203659976387249
2172,1.149129279811098
2173,0.3761068476977568
2174,0.3568476977567887
2175,2.706611570247934
2176,1.108987603305785
2177,0.9874557260920898
2178,0.46841794569067297
2179,0.29766824085005905
2180,1.5681818181818181
2181,1.021620425029516
2182,0.6476534828807556
2183,0.21273612750885476
2184,2.087662337662338
2185,1.6395365997638724
2186,2.2304456906729633
2187,0.7919126328217237
2188,0.6976829988193625
2189,0.5467089728453365
2190,0.8722697756788667
2191,0.7805489964580873
2192,0.5841942148760331
2193,0.48420897284533654
2194,0.6314197166469893
2195,0.6996753246753247
2196,0.049808146399055495
2197,0.32873376623376627
2198,0.8631198347107438
2199,0.09998524203069659
2200,0.2277892561983471
2201,0.1649940968122786
2202,0.4162485242030697
2203,0.12750885478158205
2204,7.0033205430932695
2205,2.781655844155844
2206,2.0558589138134593
2207,0.43012101534828806
2208,1.6036747343565525
2209,1.344598583234947
2210,0.962293388429752
2211,3.5441263282172373
2212,2.0038370720188903
2213,2.1184327036599764
2214,1.3263724911452184
2215,1.0101829988193625
2216,2.240702479338843
2217,0.31456611570247933
2218,0.8916765053128689
2219,0.3565525383707202
2220,1.9147727272727273
2221,13.181523022432113
2222,2.9149940968122787
2223,2.8791322314049586
2224,4.383633412042503
2225,1.5889167650531286
2226,4.507378984651711
2227,0.8987603305785123
2228,1.2694067296340024
2229,1.2205578512396695
2230,1.0695838252656433
2231,0.40547520661157027
2232,0.2431375442739079
2233,2.1279515938606846
2234,2.516086186540732
2235,0.510551948051948
2236,0.3320543093270366
2237,0.22675619834710742
2238,1.5645661157024793
2239,0.6773907910271546
2240,1.207939787485242
2241,0.15200708382526565
2242,5.412485242030697
2243,1.9755755608028336
2244,1.3722697756788667
2245,1.7875590318772137
2246,1.0486275088547816
2247,0.31891971664698937
2248,0.753025383707202
2249,0.4018595041322314
2250,0.5200708382526564
2251,0.4290879574970484
2252,0.6341499409681228
2253,1.2170897284533648
2254,0.09961629279811099
2255,0.07969303423848878
2256,0.9009002361275089
2257,0.752435064935065
2258,0.09688606847697757
2259,0.16706021251475797
2260,0.9978600944510035
2261,0.08109504132231404
2262,2.9536599763872493
2263,1.7195247933884297
2264,1.1030106257378984
2265,0.6444805194805195
2266,0.8789846517119244
2267,0.880534238488784
2268,0.6503837072018891
2269,2.6103896103896105
2270,1.296487603305785
2271,1.5650088547815821
2272,1.3783205430932706
2273,1.034607438016529
2274,0.49217827626918537
2275,0.3045306965761511
2276,0.3961776859504132
2277,0.25678866587957494
2278,0.43853305785123964
2279,7.955504722550177
2280,2.9882674144037775
2281,2.950413223140496
2282,2.859651711924439
2283,2.0492916174734357
2284,1.5988783943329399
2285,1.4811097992916176
2286,1.515495867768595
2287,0.8052685950413223
2288,1.1544421487603307
2289,0.6461038961038962
2290,0.2522136953955135
2291,1.9040731995277451
2292,2.1435212514757973
2293,1.1863193624557262
2294,0.2652744982290437
2295,0.38902007083825263
2296,1.1534828807556081
2297,0.9314492325855963
2298,0.5393299881936245
2299,0.9323347107438017
2300,4.5046487603305785
2301,1.428645218417946
2302,1.3564787485242031
2303,1.333530106257379
2304,0.3725649350649351
2305,0.3629722550177096
2306,0.5769628099173554
2307,1.2468270365997638
2308,0.47682998819362454
2309,0.30836776859504134
2310,0.5720188902007084
2311,0.41750295159386064
2312,0.049808146399055495
2313,0.029884887839433293
2314,0.7342089728453365
2315,0.8451889020070837
2316,0.21059622195985833
2317,0.14743211334120426
2318,0.32792207792207795
2319,0.28460743801652894
2320,7.805416174734357
2321,2.572018890200708
2322,1.501254427390791
2323,0.7198199527744983
2324,0.7063902007083824
2325,0.3818624557260921
2326,0.5698789846517119
2327,2.062131050767414
2328,1.688090318772137
2329,1.0377066115702478
2330,1.7122195985832351
2331,1.0121753246753247
2332,1.411525974025974
2333,0.6243358913813459
2334,0.41772432113341207
2335,0.30644923258559625
2336,0.3647432113341204
2337,4.625442739079102
2338,2.6404220779220777
2339,2.3873966942148757
2340,2.5694362455726094
2341,1.063606847697757
2342,1.6954693034238488
2343,1.7899940968122787
2344,0.9867916174734357
2345,0.7065377804014168
2346,0.9550619834710744
2347,0.5719451003541912
2348,0.6951003541912633
2349,0.8006198347107438
2350,2.3883559622195984
2351,1.60271546635183
2352,0.4296782762691854
2353,0.38459268004722547
2354,0.9068034238488782
2355,1.6004279811097994
2356,1.0818329397874853
2357,0.502435064935065
2358,1.6624114521841795
2359,2.5706906729634005
2360,1.6762101534828808
2361,0.8825265643447462
2362,0.8374409681227862
2363,0.6298701298701299
2364,1.1724468713105076
2365,0.47653482880755604
2366,0.6857290436835891
2367,0.7329545454545454
2368,0.7705135773317592
2369,0.8717532467532467
2370,0.06973140495867769
2371,0.2590023612750886
2372,0.3181818181818182
2373,0.16971664698937425
2374,0.33116883116883117
2375,0.25332054309327035
2376,0.59349173553719
2377,0.5836038961038961
2378,4.792945690672964
2379,1.9496015348288078
2380,0.9853896103896103
2381,0.4988931523022432
2382,0.18587662337662336
2383,0.6046340023612751
2384,1.4608175914994095
2385,2.093417945690673
2386,1.636068476977568
2387,1.2120720188902006
2388,0.8925619834710744
2389,1.3660714285714286
2390,0.37367178276269186
2391,0.6890495867768595
2392,0.5441263282172373
2393,0.48457792207792205
2394,0.13931523022432113
2395,5.780253837072019
2396,3.428645218417946
2397,1.0413223140495869
2398,2.2549439197166468
2399,1.7975944510035418
2400,1.2570838252656436
2401,2.3198051948051948
2402,0.9387544273907911
2403,0.615038370720189
2404,0.18794273907910272
2405,0.6751770956316411
2406,0.7829102715466352
2407,3.579840613931523
2408,0.19104191263282172
2409,1.2474173553719008
2410,1.2799586776859504
2411,1.1920749704840614
2412,0.208530106257379
2413,0.4804456906729634
2414,0.21280991735537189
2415,0.29619244391971666
2416,1.0411747343565525
2417,1.5558589138134593
2418,0.6032319952774499
2419,0.46155548996458085
2420,0.7634297520661157
2421,0.6978305785123967
2422,0.6172520661157025
2423,0.4328512396694215
2424,0.931891971664699
2425,0.5231700118063755
2426,0.6224173553719008
2427,0.17547225501770958
2428,0.0
2429,0.20919421487603307
2430,0.7771546635183
2431,0.06700118063754427
2432,0.13023907910271548
2433,0.40008854781582054
2434,0.32991440377804016
2435,0.13127213695395512
2436,6.636953955135773
2437,2.3418683589138136
2438,2.0573347107438016
2439,2.2998081463990556
2440,1.4247343565525383
2441,0.7224763872491146
2442,0.8665141676505312
2443,1.978896103896104
2444,1.528482880755608
2445,1.998155253837072
2446,1.2324380165289255
2447,1.6133412042502953
2448,0.41432998819362454
2449,0.9125590318772137
2450,0.7318476977567887
2451,0.7663813459268005
2452,0.37433589138134593
2453,14.60094451003542
2454,3.469598583234947
2455,2.8305785123966944
2456,3.479634002361275
2457,5.341499409681228
2458,1.9439935064935066
2459,0.8265938606847698
2460,1.9715909090909092
2461,1.4821428571428572
2462,0.6122343565525383
2463,1.1252213695395514
2464,1.2928719008264462
2465,2.072387839433294
2466,1.2876328217237307
2467,1.4935064935064934
2468,1.2691115702479339
2469,0.9582349468713105
2470,0.9371310507674144
2471,1.1607142857142856
2472,1.328586186540732
2473,0.38547815820543097
2474,2.2944952774498226
2475,2.5081906729634005
2476,1.6176948051948052
2477,1.1902302243211333
2478,0.9957939787485243
2479,1.3863636363636362
2480,1.726018299881936
2481,0.9596369539551358
2482,1.0605814639905549
2483,0.8733766233766234
2484,0.7390791027154663
2485,0.4394923258559622
2486,0.32873376623376627
2487,0.20919421487603307
2488,0.7657910271546635
2489,0.13916765053128688
2490,0.3865112160566706
2491,0.4816263282172373
2492,0.8281434474616293
2493,0.32556080283353006
2494,5.086998229043683
2495,4.198273317591499
2496,2.748155253837072
2497,1.449822904368359
2498,0.9849468713105077
2499,0.8775088547815821
2500,0.9780106257378984
2501,1.130534238488784
2502,2.767857142857143
2503,1.717384887839433
2504,0.6452184179456907
2505,1.283353010625738
2506,0.30231700118063753
2507,0.762987012987013
2508,0.6073642266824085
2509,0.609504132231405
2510,0.1630017709563164
2511,7.5987308146399055
2512,2.341720779220779
2513,0.6353305785123966
2514,3.2735389610389607
2515,3.7274940968122787
2516,1.511806375442739
2517,1.8266676505312869
2518,1.4037780401416766
2519,0.806965761511216
2520,1.041396103896104
2521,0.8944805194805194
2522,1.1009445100354192
2523,2.261880165289256
2524,1.3989079102715465
2525,0.9973435655253838
2526,0.7268299881936245
2527,0.5666322314049587
2528,0.7066115702479339
2529,1.394923258559622
2530,1.0932703659976386
2531,0.3977272727272727
2532,3.213695395513578
2533,2.029737308146399
2534,2.403704250295159
2535,1.0725354191263283
2536,1.0818329397874853
2537,0.5904663518299882
2538,1.832423258559622
2539,1.3233471074380165
2540,1.6054456906729633
2541,1.5374114521841795
2542,0.7901416765053129
2543,0.3857733175914994
2544,0.14942443919716647
2545,0.23907910271546634
2546,0.8984651711924438
2547,0.0858913813459268
2548,0.1889757969303424
2549,0.1890495867768595
2550,0.6424144037780402
2551,0.4887101534828807
2552,4.939935064935065
2553,5.365259740259741
2554,3.8419421487603307
2555,1.650236127508855
2556,1.255608028335301
2557,0.9863488783943329
2558,0.7683736717827627
2559,7.2990702479338845
2560,2.952848288075561
2561,2.5249409681227863
2562,0.9977125147579693
2563,2.2972992916174735
2564,0.6397579693034239
2565,3.7182703659976384
2566,0.8465909090909092
2567,1.0410271546635184
2568,0.8060802833530105
2569,15.003763282172374
2570,4.146472845336482
2571,3.941115702479339
2572,3.5144628099173554
2573,3.854412632821724
2574,2.084120425029516
2575,2.439418536009445
2576,3.232659386068477
2577,1.3975059031877213
2578,0.4493801652892562
2579,1.4620720188902006
2580,1.2133264462809918
2581,4.84836186540732
2582,2.621900826446281
2583,1.3729338842975207
2584,1.5208087367178276
2585,0.7292650531286895
2586,2.831759149940968
2587,1.862160566706021
2588,1.0262691853600945
2589,1.258043093270366
2590,7.273538961038961
2591,0.588547815820543
2592,3.0430194805194803
2593,2.167871900826446
2594,1.9471664698937428
2595,1.6223435655253837
2596,2.50103305785124
2597,2.001918536009445
2598,1.5943034238488782
2599,1.000664108618654
2600,1.1083972845336483
2601,0.7166469893742621
2602,0.19923258559622198
2603,0.3386953955135773
2604,1.4382378984651711
2605,0.08729338842975207
2606,0.24837662337662336
2607,0.5955578512396694
2608,0.9206021251475797
2609,0.0
2610,7.643373671782763
2611,2.159607438016529
2612,1.2211481700118063
2613,1.1208677685950414
2614,1.7520661157024793
2615,1.1874262101534827
2616,0.75
2617,3.091499409681228
2618,2.5062721369539553
2619,2.095926800472255
2620,2.2404811097992914
2621,2.0862603305785123
2622,0.6239669421487604
2623,0.8537485242030697
2624,1.3828217237308147
2625,0.8381788665879576
2626,0.20233175914994098
2627,13.721664698937424
2628,6.252508854781582
2629,1.7634297520661157
2630,5.76586481700118
2631,1.8494687131050767
2632,2.507526564344746
2633,1.602641676505313
2634,1.6924439197166468
2635,1.5154220779220782
2636,0.5500295159386068
2637,1.3389167650531286
2638,0.7305194805194806
2639,2.0061245572609208
2640,2.8636363636363633
2641,1.0028778040141675
2642,1.0912042502951593
2643,0.2488931523022432
2644,1.0393299881936247
2645,0.610758559622196
2646,0.47409976387249114
2647,0.662780401416765
2648,2.366956906729634
2649,1.264905548996458
2650,0.9656877213695394
2651,1.67827626918536
2652,0.7595926800472255
2653,0.31220484061393156
2654,0.9265053128689492
2655,0.4145513577331759
2656,1.357733175914994
2657,0.698568476977568
2658,0.42945690672963405
2659,0.5770365997638724
2660,0.4881198347107438
2661,0.10957792207792208
2662,1.475280401416765
2663,1.1997491145218417
2664,0.13503541912632822
2665,0.22609208972845338
2666,1.005460448642267
2667,0.07526564344746163
2668,5.894406729634002
2669,2.1568772136953953
2670,1.134814049586777
2671,0.7420306965761512
2672,0.630608028335301
2673,0.44974911452184185
2674,0.6195395513577331
2675,2.9634002361275087
2676,1.8097697756788667
2677,1.6579102715466352
2678,1.633043093270366
2679,0.6954693034238488
2680,2.208456316410862
2681,0.3068919716646989
2682,0.493875442739079
2683,0.7170159386068476
2684,0.6385773317591499
2685,5.995867768595041
2686,3.201520070838253
2687,2.8512396694214877
2688,1.9312278630460447
2689,1.026564344746163
2690,2.017857142857143
2691,1.510551948051948
2692,0.7634297520661156
2693,0.7302243211334121
2694,1.0202184179456908
2695,0.3212072018890201
2696,0.4533648170011806
2697,1.089064344746163
2698,2.4438459268004724
2699,1.451667650531287
2700,0.5157172373081464
2701,0.47033648170011805
2702,1.6841794569067297
2703,1.6190968122786304
2704,0.9709268004722551
2705,1.3671044864226682
2706,1.887839433293979
2707,1.9845779220779218
2708,2.0561540731995276
2709,1.137322904368359
2710,0.6486127508854782
2711,0.5693624557260921
2712,1.1656582054309328
2713,0.7992178276269184
2714,0.458530106257379
2715,0.4364669421487603
2716,0.7149498229043684
2717,1.0503984651711924
2718,0.22911747343565525
2719,0.5478896103896104
2720,0.6898612750885479
2721,0.24837662337662336
2722,0.6269185360094451
2723,0.2013724911452184
2724,0.9144775678866588
2725,0.6401269185360094
2726,2.3505755608028336
2727,2.3368506493506493
2728,1.8709415584415585
2729,0.5248671782762692
2730,0.5796930342384887
2731,0.3358913813459268
2732,0.4343270365997639
2733,1.3365554899645808
2734,1.2477125147579693
2735,0.9033353010625739
2736,1.203659976387249
2737,0.7171635182998819
2738,0.6601977567886659
2739,0.5101829988193625
2740,0.412116292798111
2741,0.287116292798111
2742,0.4567591499409681
2743,3.774055489964581
2744,1.565746753246753
2745,1.6735537190082646
2746,1.4290141676505312
2747,1.4274645808736717
2748,1.5205873671782761
2749,1.5839728453364816
2750,0.5423553719008265
2751,0.5203659976387249
2752,1.149129279811098
2753,0.3761068476977568
2754,0.3568476977567887
2755,2.706611570247934
2756,1.108987603305785
2757,0.9874557260920898
2758,0.46841794569067297
2759,0.29766824085005905
2760,1.5681818181818181
2761,1.021620425029516
2762,0.6476534828807556
2763,0.21273612750885476
2764,2.087662337662338
2765,1.6395365997638724
2766,2.2304456906729633
2767,0.7919126328217237
2768,0.6976829988193625
2769,0.5467089728453365
2770,0.8722697756788667
2771,0.7805489964580873
2772,0.5841942148760331
2773,0.48420897284533654
2774,0.6314197166469893
2775,0.6996753246753247
2776,0.049808146399055495
2777,0.32873376623376627
2778,0.8631198347107438
2779,0.09998524203069659
2780,0.2277892561983471
2781,0.1649940968122786
2782,0.4162485242030697
2783,0.12750885478158205
2784,7.0033205430932695
2785,2.781655844155844
2786,2.0558589138134593
2787,0.43012101534828806
2788,1.6036747343565525
2789,1.344598583234947
2790,0.962293388429752
2791,3.5441263282172373
2792,2.0038370720188903
2793,2.1184327036599764
2794,1.3263724911452184
2795,1.0101829988193625
2796,2.240702479338843
2797,0.31456611570247933
2798,0.8916765053128689
2799,0.3565525383707202
2800,1.9147727272727273
2801,13.181523022432113
2802,2.9149940968122787
2803,2.8791322314049586
2804,4.383633412042503
2805,1.5889167650531286
2806,4.507378984651711
2807,0.8987603305785123
2808,1.2694067296340024
2809,1.2205578512396695
2810,1.0695838252656433
2811,0.40547520661157027
2812,0.2431375442739079
2813,2.1279515938606846
2814,2.516086186540732
2815,0.510551948051948
2816,0.3320543093270366
2817,0.22675619834710742
2818,1.5645661157024793
2819,0.6773907910271546
2820,1.207939787485242
2821,0.15200708382526565
2822,5.412485242030697
2823,1.9755755608028336
2824,1.3722697756788667
2825,1.7875590318772137
2826,1.0486275088547816
2827,0.31891971664698937
2828,0.753025383707202
2829,0.4018595041322314
2830,0.5200708382526564
2831,0.4290879574970484
2832,0.6341499409681228
2833,1.2170897284533648
2834,0.09961629279811099
2835,0.07969303423848878
2836,0.9009002361275089
2837,0.752435064935065
2838,0.09688606847697757
2839,0.16706021251475797
2840,0.9978600944510035
2841,0.08109504132231404
2842,2.9536599763872493
2843,1.7195247933884297
2844,1.1030106257378984
2845,0.6444805194805195
2846,0.8789846517119244
2847,0.880534238488784
2848,0.6503837072018891
2849,2.6103896103896105
2850,1.296487603305785
2851,1.5650088547815821
2852,1.3783205430932706
2853,1.034607438016529
2854,0.49217827626918537
2855,0.3045306965761511
2856,0.3961776859504132
2857,0.25678866587957494
2858,0.43853305785123964
2859,7.955504722550177
2860,2.9882674144037775
2861,2.950413223140496
2862,2.859651711924439
2863,2.0492916174734357
2864,1.5988783943329399
2865,1.4811097992916176
2866,1.515495867768595
2867,0.8052685950413223
2868,1.1544421487603307
2869,0.6461038961038962
2870,0.2522136953955135
2871,1.9040731995277451
2872,2.1435212514757973
2873,1.1863193624557262
2874,0.2652744982290437
2875,0.38902007083825263
2876,1.1534828807556081
2877,0.9314492325855963
2878,0.5393299881936245
2879,0.9323347107438017
2880,4.5046487603305785
2881,1.428645218417946
2882,1.3564787485242031
2883,1.333530106257379
2884,0.3725649350649351
2885,0.3629722550177096
2886,0.5769628099173554
2887,1.2468270365997638
2888,0.47682998819362454
2889,0.30836776859504134
2890,0.5720188902007084
2891,0.41750295159386064
2892,0.049808146399055495
2893,0.029884887839433293
2894,0.7342089728453365
2895,0.8451889020070837
2896,0.21059622195985833
2897,0.14743211334120426
2898,0.32792207792207795
2899,0.28460743801652894
2900,7.805416174734357
2901,2.572018890200708
2902,1.501254427390791
2903,0.7198199527744983
2904,0.7063902007083824
2905,0.3818624557260921
2906,0.5698789846517119
2907,2.062131050767414
2908,1.688090318772137
2909,1.0377066115702478
2910,1.7122195985832351
2911,1.0121753246753247
2912,1.411525974025974
2913,0.6243358913813459
2914,0.41772432113341207
2915,0.30644923258559625
2916,0.3647432113341204
2917,4.625442739079102
2918,2.6404220779220777
2919,2.3873966942148757
2920,2.5694362455726094
2921,1.063606847697757
2922,1.6954693034238488
2923,1.7899940968122787
2924,0.9867916174734357
2925,0.7065377804014168
2926,0.9550619834710744
2927,0.5719451003541912
2928,0.6951003541912633
2929,0.8006198347107438
2930,2.3883559622195984
2931,1.60271546635183
2932,0.4296782762691854
2933,0.38459268004722547
2934,0.9068034238488782
2935,1.6004279811097994
2936,1.0818329397874853
2937,0.502435064935065
2938,1.6624114521841795
2939,2.5706906729634005
2940,1.6762101534828808
2941,0.8825265643447462
2942,0.8374409681227862
2943,0.6298701298701299
2944,1.1724468713105076
2945,0.47653482880755604
2946,0.6857290436835891
2947,0.7329545454545454
2948,0.7705135773317592
2949,0.8717532467532467
2950,0.06973140495867769
2951,0.2590023612750886
2952,0.3181818181818182
2953,0.16971664698937425
2954,0.33116883116883117
2955,0.25332054309327035
2956,0.59349173553719
2957,0.5836038961038961
2958,4.792945690672964
2959,1.9496015348288078
2960,0.9853896103896103
2961,0.4988931523022432
2962,0.18587662337662336
2963,0.6046340023612751
2964,1.4608175914994095
2965,2.093417945690673
2966,1.636068476977568
2967,1.2120720188902006
2968,0.8925619834710744
2969,1.3660714285714286
2970,0.37367178276269186
2971,0.6890495867768595
2972,0.5441263282172373
2973,0.48457792207792205
2974,0.13931523022432113
2975,5.780253837072019
2976,3.428645218417946
2977,1.0413223140495869
2978,2.2549439197166468
2979,1.7975944510035418
2980,1.2570838252656436
2981,2.3198051948051948
2982,0.9387544273907911
2983,0.615038370720189
2984,0.18794273907910272
2985,0.6751770956316411
2986,0.7829102715466352
2987,3.579840613931523
2988,0.19104191263282172
2989,1.2474173553719008
2990,1.2799586776859504
2991,1.1920749704840614
2992,0.208530106257379
2993,0.4804456906729634
2994,0.21280991735537189
2995,0.29619244391971666
2996,1.0411747343565525
2997,1.5558589138134593
2998,0.6032319952774499
2999,0.46155548996458085
3000,0.7634297520661157
3001,0.6978305785123967
3002,0.6172520661157025
3003,0.4328512396694215
3004,0.931891971664699
3005,0.5231700118063755
3006,0.6224173553719008
3007,0.17547225501770958
3008,0.0
3009,0.20919421487603307
3010,0.7771546635183
3011,0.06700118063754427
3012,0.13023907910271548
3013,0.40008854781582054
3014,0.32991440377804016
3015,0.13127213695395512
3016,6.636953955135773
3017,2.3418683589138136
3018,2.0573347107438016
3019,2.2998081463990556
3020,1.4247343565525383
3021,0.7224763872491146
3022,0.8665141676505312
3023,1.978896103896104
3024,1.528482880755608
3025,1.998155253837072
3026,1.2324380165289255
3027,1.6133412042502953
3028,0.41432998819362454
3029,0.9125590318772137
3030,0.7318476977567887
3031,0.7663813459268005
3032,0.37433589138134593
3033,14.60094451003542
3034,3.469598583234947
3035,2.8305785123966944
3036,3.479634002361275
3037,5.341499409681228
3038,1.9439935064935066
3039,0.8265938606847698
3040,1.9715909090909092
3041,1.4821428571428572
3042,0.6122343565525383
3043,1.1252213695395514
3044,1.2928719008264462
3045,2.072387839433294
3046,1.2876328217237307
3047,1.4935064935064934
3048,1.2691115702479339
3049,0.9582349468713105
3050,0.9371310507674144
3051,1.1607142857142856
3052,1.328586186540732
3053,0.38547815820543097
3054,2.2944952774498226
3055,2.5081906729634005
3056,1.6176948051948052
3057,1.1902302243211333
3058,0.9957939787485243
3059,1.3863636363636362
3060,1.726018299881936
3061,0.9596369539551358
3062,1.0605814639905549
3063,0.8733766233766234
3064,0.7390791027154663
3065,0.4394923258559622
3066,0.32873376623376627
3067,0.20919421487603307
3068,0.7657910271546635
3069,0.13916765053128688
3070,0.3865112160566706
3071,0.4816263282172373
3072,0.8281434474616293
3073,0.32556080283353006
3074,5.086998229043683
3075,4.198273317591499
3076,2.748155253837072
3077,1.449822904368359
3078,0.9849468713105077
3079,0.8775088547815821
3080,0.9780106257378984
3081,1.130534238488784
3082,2.767857142857143
3083,1.717384887839433
3084,0.6452184179456907
3085,1.283353010625738
3086,0.30231700118063753
3087,0.762987012987013
3088,0.6073642266824085
3089,0.609504132231405
3090,0.1630017709563164
3091,7.5987308146399055
3092,2.341720779220779
3093,0.6353305785123966
3094,3.2735389610389607
3095,3.7274940968122787
3096,1.511806375442739
3097,1.8266676505312869
3098,1.4037780401416766
3099,0.806965761511216
3100,1.041396103896104
3101,0.8944805194805194
3102,1.1009445100354192
3103,2.261880165289256
3104,1.3989079102715465
3105,0.9973435655253838
3106,0.7268299881936245
3107,0.5666322314049587
3108,0.7066115702479339
3109,1.394923258559622
3110,1.0932703659976386
3111,0.3977272727272727
3112,3.213695395513578
3113,2.029737308146399
3114,2.403704250295159
3115,1.0725354191263283
3116,1.0818329397874853
3117,0.5904663518299882
3118,1.832423258559622
3119,1.3233471074380165
3120,1.6054456906729633
3121,1.5374114521841795
3122,0.7901416765053129
3123,0.3857733175914994
3124,0.14942443919716647
3125,0.23907910271546634
3126,0.8984651711924438
3127,0.0858913813459268
3128,0.1889757969303424
3129,0.1890495867768595
3130,0.6424144037780402
3131,0.4887101534828807
3132,4.939935064935065
3133,5.365259740259741
3134,3.8419421487603307
3135,1.650236127508855
3136,1.255608028335301
3137,0.9863488783943329
3138,0.7683736717827627
3139,7.2990702479338845
3140,2.952848288075561
3141,2.5249409681227863
3142,0.9977125147579693
3143,2.2972992916174735
3144,0.6397579693034239
3145,3.7182703659976384
3146,0.8465909090909092
3147,1.0410271546635184
3148,0.8060802833530105
3149,15.003763282172374
3150,4.146472845336482
3151,3.941115702479339
3152,3.5144628099173554
3153,3.854412632821724
3154,2.084120425029516
3155,2.439418536009445
3156,3.232659386068477
3157,1.3975059031877213
3158,0.4493801652892562
3159,1.4620720188902006
3160,1.2133264462809918
3161,4.84836186540732
3162,2.621900826446281
3163,1.3729338842975207
3164,1.5208087367178276
3165,0.7292650531286895
3166,2.831759149940968
3167,1.862160566706021
3168,1.0262691853600945
3169,1.258043093270366
3170,7.273538961038961
3171,0.588547815820543
3172,3.0430194805194803
3173,2.167871900826446
3174,1.9471664698937428
3175,1.6223435655253837
3176,2.50103305785124
3177,2.001918536009445
3178,1.5943034238488782
3179,1.000664108618654
3180,1.1083972845336483
3181,0.7166469893742621
3182,0.19923258559622198
3183,0.3386953955135773
3184,1.4382378984651711
3185,0.08729338842975207
3186,0.24837662337662336
3187,0.5955578512396694
3188,0.9206021251475797
3189,0.0
3190,7.643373671782763
3191,2.159607438016529
3192,1.2211481700118063
3193,1.1208677685950414
3194,1.7520661157024793
3195,1.1874262101534827
3196,0.75
3197,3.091499409681228
3198,2.5062721369539553
3199,2.095926800472255
3200,2.2404811097992914
3201,2.0862603305785123
