row_id,demand
1951,0.4206730769230769
1952,2.748282967032967
1953,1.7269917582417582
1954,2.015453296703297
1955,0.8787774725274726
1956,0.8715659340659341
1957,0.5068681318681318
1958,1.5707417582417582
1959,0.9807692307692308
1960,1.4684065934065935
1961,1.3643543956043955
1962,0.8276098901098902
1963,0.3777472527472528
1964,0.14835164835164835
1965,0.2287087912087912
1966,0.9196428571428571
1967,0.07142857142857142
1968,0.18063186813186813
1969,0.16826923076923078
1970,0.6016483516483516
1971,0.4635989010989011
1972,4.825206043956045
1973,6.078983516483516
1974,3.637019230769231
1975,1.738324175824176
1976,1.1830357142857144
1977,1.0322802197802197
1978,0.7317994505494505
1979,6.40625
1980,2.935782967032967
1981,2.376717032967033
1982,0.8375686813186813
1983,2.087568681318681
1984,0.5971840659340659
1985,3.7630494505494507
1986,0.6514423076923077
1987,0.7754120879120879
1988,0.707760989010989
1989,16.29739010989011
1990,4.121222527472527
1991,3.7355769230769234
1992,3.3509615384615383
1993,3.521291208791209
1994,1.7767857142857144
1995,2.522321428571429
1996,3.2970467032967035
1997,1.4265109890109888
1998,0.41105769230769235
1999,1.2798763736263736
2000,0.8846153846153847
2001,4.652815934065933
2002,2.512019230769231
2003,1.7379807692307694
2004,1.5521978021978022
2005,0.5844780219780219
2006,2.6699862637362637
2007,2.04532967032967
2008,1.3729395604395602
2009,1.0130494505494505
2010,6.993818681318681
2011,0.5182005494505495
2012,3.023351648351648
2013,1.9302884615384617
2014,1.9093406593406594
2015,1.5315934065934065
2016,2.449519230769231
2017,1.9718406593406592
2018,1.5467032967032968
2019,0.8863324175824177
2020,1.0123626373626373
2021,0.6263736263736263
2022,0.17857142857142858
2023,0.34684065934065933
2024,1.414835164835165
2025,0.07692307692307693
2026,0.2503434065934066
2027,0.71875
2028,0.8695054945054945
2029,0.0
2030,7.484203296703296
2031,2.105769230769231
2032,1.1847527472527473
2033,1.3629807692307692
2034,1.7692307692307692
2035,1.2743818681318682
2036,0.9134615384615384
2037,2.682348901098901
2038,2.4467719780219777
2039,1.8804945054945055
2040,2.190934065934066
2041,1.7620192307692308
2042,0.5
2043,0.9354395604395604
2044,1.1414835164835164
2045,0.6665521978021978
2046,0.19780219780219782
2047,13.665521978021978
2048,6.336881868131868
2049,1.78125
2050,5.887706043956045
2051,1.796703296703297
2052,2.364010989010989
2053,1.5223214285714286
2054,1.551510989010989
2055,1.5892857142857144
2056,0.5027472527472527
2057,1.3145604395604398
2058,0.6363324175824175
2059,1.9402472527472527
2060,2.7427884615384617
2061,1.0827609890109888
2062,1.0250686813186813
2063,0.19265109890109888
2064,1.023695054945055
2065,0.6456043956043955
2066,0.6253434065934066
2067,0.6366758241758241
2068,2.3018543956043955
2069,1.130151098901099
2070,0.8279532967032968
2071,1.5164835164835164
2072,0.7630494505494505
2073,0.30425824175824173
2074,0.9502060439560439
2075,0.3784340659340659
2076,1.2077609890109888
2077,0.6383928571428572
2078,0.3739697802197802
2079,0.478021978021978
2080,0.44471153846153844
2081,0.11984890109890109
2082,1.5693681318681318
2083,1.1857829670329672
2084,0.16483516483516483
2085,0.20020604395604397
2086,0.9481456043956045
2087,0.07520604395604395
2088,5.803914835164836
2089,2.135302197802198
2090,1.2572115384615383
2091,0.7221840659340659
2092,0.6397664835164835
2093,0.5487637362637362
2094,0.6792582417582418
2095,2.5717719780219777
2096,1.7290521978021978
2097,1.6304945054945055
2098,1.5010302197802197
2099,0.6095467032967032
2100,2.159684065934066
2101,0.2496565934065934
2102,0.3866758241758242
2103,0.6775412087912087
2104,0.5065247252747253
2105,6.076923076923077
2106,3.2256181318681323
2107,2.7836538461538463
2108,2.197458791208791
2109,0.9845467032967032
2110,1.9793956043956045
2111,1.3571428571428572
2112,0.6778846153846154
2113,0.762706043956044
2114,1.0116758241758241
2115,0.38255494505494503
2116,0.45501373626373626
2117,1.0662774725274724
2118,2.5065247252747254
2119,1.289835164835165
2120,0.4364697802197802
2121,0.47458791208791207
2122,2.0130494505494507
2123,1.5875686813186813
2124,0.9165521978021978
2125,1.3348214285714286
2126,1.740728021978022
2127,1.807348901098901
2128,1.9574175824175826
2129,1.1493818681318682
2130,0.6593406593406594
2131,0.5281593406593407
2132,1.0006868131868132
2133,0.5858516483516484
2134,0.38770604395604397
2135,0.4375
2136,0.7929258241758241
2137,0.9625686813186813
2138,0.22699175824175824
2139,0.5559752747252746
2140,0.6596840659340659
2141,0.22149725274725274
2142,0.7482829670329672
2143,0.1878434065934066
2144,0.9004120879120878
2145,0.6098901098901098
2146,2.503090659340659
2147,2.0717719780219777
2148,1.9299450549450547
2149,0.5381181318681318
2150,0.48969780219780223
2151,0.28777472527472525
2152,0.3705357142857143
2153,1.0418956043956045
2154,0.9721840659340659
2155,0.7623626373626373
2156,1.0209478021978022
2157,0.5590659340659341
2158,0.5477335164835165
2159,0.47905219780219777
2160,0.303228021978022
2161,0.19986263736263735
2162,0.41758241758241754
2163,3.614010989010989
2164,1.689217032967033
2165,1.6370192307692306
2166,1.5154532967032968
2167,1.8664148351648349
2168,1.505151098901099
2169,1.4313186813186811
2170,0.670673076923077
2171,0.35233516483516486
2172,1.1593406593406594
2173,0.3073489010989011
2174,0.3777472527472528
2175,3.8221153846153846
2176,1.03125
2177,0.9646291208791209
2178,0.44505494505494503
2179,0.2949862637362637
2180,1.5865384615384617
2181,0.9354395604395604
2182,0.49793956043956045
2183,0.2936126373626374
2184,1.873282967032967
2185,1.6390796703296702
2186,2.2520604395604393
2187,0.6583104395604396
2188,0.5415521978021978
2189,0.49416208791208793
2190,0.8756868131868132
2191,0.6847527472527473
2192,0.5192307692307692
2193,0.38118131868131866
2194,0.6383928571428572
2195,0.6404532967032968
2196,0.044642857142857144
2197,0.29464285714285715
2198,0.8173076923076923
2199,0.08756868131868133
2200,0.23076923076923078
2201,0.16483516483516483
2202,0.39938186813186816
2203,0.1253434065934066
2204,7.071085164835164
2205,2.715659340659341
2206,1.9107142857142856
2207,0.44059065934065933
2208,1.6088598901098903
2209,1.1703296703296702
2210,1.0168269230769231
2211,3.3282967032967035
2212,1.8114697802197801
2213,2.0882554945054945
2214,1.1854395604395602
2215,0.8588598901098901
2216,2.206730769230769
2217,0.2860576923076923
2218,0.7012362637362637
2219,0.2949862637362637
2220,1.8173076923076923
2221,12.68646978021978
2222,2.8595467032967035
2223,2.495192307692308
2224,4.769917582417582
2225,2.0501373626373627
2226,4.477678571428571
2227,0.9495192307692308
2228,1.2005494505494505
2229,1.278846153846154
2230,1.2242445054945055
2231,0.3870192307692308
2232,0.2603021978021978
2233,2.5655906593406597
2234,2.5140796703296706
2235,0.5494505494505494
2236,0.334478021978022
2237,0.1923076923076923
2238,1.6706730769230769
2239,0.7081043956043955
2240,0.9409340659340659
2241,0.23729395604395603
2242,5.912087912087912
2243,2.012706043956044
2244,1.4862637362637363
2245,1.623282967032967
2246,1.1486950549450547
2247,0.32348901098901095
2248,0.7287087912087913
2249,0.3966346153846154
2250,0.507554945054945
2251,0.3973214285714286
2252,0.7338598901098902
2253,1.2589285714285714
2254,0.11092032967032966
2255,0.07864010989010989
2256,0.9323489010989011
2257,0.7098214285714286
2258,0.08035714285714286
2259,0.15762362637362637
2260,0.9570741758241759
2261,0.09855769230769232
2262,2.677197802197802
2263,1.5120192307692308
2264,0.9965659340659341
2265,0.5896291208791209
2266,0.8228021978021978
2267,0.7675137362637363
2268,0.665521978021978
2269,2.2675137362637363
2270,1.278846153846154
2271,1.4931318681318682
2272,1.2609890109890112
2273,1.0288461538461537
2274,0.3921703296703297
2275,0.2534340659340659
2276,0.28125
2277,0.17994505494505497
2278,0.4158653846153846
2279,8.346497252747252
2280,2.929601648351648
2281,2.8125
2282,3.085851648351648
2283,1.8739697802197801
2284,1.6984890109890112
2285,1.4532967032967032
2286,1.25
2287,0.7283653846153846
2288,1.1201923076923077
2289,0.6397664835164835
2290,0.17960164835164832
2291,1.660370879120879
2292,2.3152472527472527
2293,1.3348214285714286
2294,0.2967032967032967
2295,0.3890796703296703
2296,1.1703296703296704
2297,1.112293956043956
2298,0.3722527472527472
2299,0.983173076923077
2300,4.6298076923076925
2301,1.223901098901099
2302,1.2736950549450547
2303,1.1617445054945055
2304,0.46325549450549447
2305,0.2819368131868132
2306,0.5625
2307,1.1902472527472527
2308,0.43475274725274726
2309,0.27884615384615385
2310,0.6480082417582417
2311,0.3743131868131868
2312,0.044642857142857144
2313,0.026785714285714284
2314,0.7802197802197801
2315,0.8334478021978021
2316,0.20741758241758243
2317,0.12156593406593406
2318,0.2503434065934066
2319,0.2956730769230769
2320,8.894850901525658
2321,2.828016643550624
2322,1.7800797503467407
2323,0.7065707350901526
2324,0.642250346740638
2325,0.4094140083217753
2326,0.6727635228848821
2327,1.91123439667129
2328,1.5071948682385576
2329,1.0321601941747574
2330,1.8392857142857144
2331,0.9492891816920943
2332,1.2981102635228847
2333,0.647624826629681
2334,0.34908113730929263
2335,0.3074722607489598
2336,0.49869972260748957
2337,5.19244105409154
2338,2.8289701803051317
2339,2.453883495145631
2340,2.928138002773925
2341,1.363384188626907
2342,1.7084778085991679
2343,1.7345700416088765
2344,0.9997399445214978
2345,0.6105235783633841
2346,0.8658980582524272
2347,0.5198509015256588
2348,0.8776005547850209
2349,1.0364077669902914
2350,2.8799410540915398
2351,1.381761442441054
2352,0.45032940360610263
2353,0.41955617198335643
2354,0.9189493758668517
2355,1.7958564493758669
2356,0.8334778085991679
2357,0.5820908460471567
2358,1.7509535367545077
2359,2.6645284327323164
2360,1.759015256588072
2361,0.82125520110957
2362,0.8984916782246879
2363,0.6107836338418863
2364,1.2100381414701804
2365,0.45475034674063797
2366,0.7369105409153953
2367,0.7918689320388349
2368,0.8921636615811374
2369,0.9589112343966713
2370,0.06978155339805825
2371,0.24670596393897365
2372,0.36650485436893204
2373,0.18654646324549237
2374,0.3439667128987517
2375,0.22061373092926492
2376,0.583131067961165
2377,0.5037274618585298
2378,5.504160887656033
2379,2.210904993065187
2380,0.9443481276005548
2381,0.5304264909847434
2382,0.20275658807212205
2383,0.6744105409153953
2384,1.62248613037448
2385,2.0674410540915398
2386,1.8013176144244105
2387,1.2071775312066575
2388,0.7597087378640777
2389,1.2337898751733702
2390,0.36927877947295423
2391,0.7451456310679612
2392,0.361997226074896
2393,0.396757975034674
2394,0.17735783633841887
2395,6.543342579750346
2396,3.4867371705963937
2397,0.7427184466019418
2398,2.613124133148405
2399,1.755981276005548
2400,1.264736477115118
2401,2.255374479889043
2402,0.8595700416088765
2403,0.5602461858529819
2404,0.2088245492371706
2405,0.5539181692094314
2406,0.6603675450762829
2407,3.852808599167822
2408,0.20275658807212205
2409,0.7639563106796117
2410,1.3713592233009708
2411,1.25251386962552
2412,0.2501733703190014
2413,0.5351074895977809
2414,0.1529126213592233
2415,0.3765603328710125
2416,0.9953190013869626
2417,1.5290395284327323
2418,0.5377080443828016
2419,0.48812413314840497
2420,0.7366504854368932
2421,0.6972087378640777
2422,0.6899271844660194
2423,0.3859223300970874
2424,0.9453016643550624
2425,0.6354022191400832
2426,0.6826456310679612
2427,0.22832871012482664
2428,0.0
2429,0.2020631067961165
2430,0.7302357836338419
2431,0.06813453536754507
2432,0.16374826629681
2433,0.39164355062413314
2434,0.3430131761442441
2435,0.14190360610263522
2436,7.538141470180305
2437,2.6372226074895977
2438,2.1061893203883493
2439,2.3213418862690705
2440,1.6260402219140082
2441,0.8951976421636616
2442,0.9262309292649098
2443,1.9204230235783633
2444,1.6412968099861303
2445,2.634448682385576
2446,1.058252427184466
2447,1.6399098474341194
2448,0.396757975034674
2449,1.0553918169209433
2450,0.5710818307905686
2451,0.7756588072122053
2452,0.2981102635228849
2453,16.268550624133148
2454,3.9908113730929267
2455,2.8616504854368934
2456,4.106449375866852
2457,4.972607489597781
2458,1.9116678224687933
2459,0.8384188626907074
2460,2.216626213592233
2461,1.565880721220527
2462,0.6145110957004161
2463,0.9936719833564494
2464,1.2955097087378642
2465,1.9064667128987516
2466,1.5031206657420249
2467,0.8304438280166435
2468,1.4265776699029127
2469,1.3706657420249653
2470,1.2012829403606102
2471,1.3209084604715673
2472,1.3457871012482663
2473,0.4500693481276006
2474,2.3955443828016643
2475,2.415135228848821
2476,1.4746012482662967
2477,1.1794382801664356
2478,1.0838245492371705
2479,1.4162621359223302
2480,1.75875520110957
2481,1.0389216366158114
2482,1.2419382801664356
2483,1.0006934812760055
2484,0.7968099861303745
2485,0.4315187239944522
2486,0.35289528432732314
2487,0.23847087378640777
2488,0.7229542302357836
2489,0.1435506241331484
2490,0.43065187239944525
2491,0.5276525658807212
2492,0.7941227461858529
2493,0.356622746185853
2494,5.685419556171983
2495,4.8860090152565885
2496,3.123526352288488
2497,1.6645284327323164
2498,1.0674410540915396
2499,0.9424410540915396
2500,0.9469486823855755
2501,1.022624826629681
2502,2.930478502080444
2503,1.7458391123439667
2504,0.5696948682385575
2505,1.2545076282940362
2506,0.2795596393897365
2507,0.8111997226074896
2508,0.6044556171983356
2509,0.7160194174757282
2510,0.16045423023578365
2511,8.6874133148405
2512,2.4893377253814144
2513,0.6043689320388349
2514,4.126473647711512
2515,3.894157420249653
2516,1.6002080443828017
2517,1.7084778085991679
2518,1.4492024965325936
2519,1.0265256588072122
2520,1.1406900138696254
2521,0.8278432732316228
2522,1.1508321775312067
2523,2.5576456310679614
2524,1.4209431345353676
2525,0.6062760055478502
2526,0.7359570041608876
2527,0.7918689320388349
2528,0.8240291262135923
2529,1.6914008321775311
2530,0.8443134535367545
2531,0.39441747572815533
2532,3.722260748959778
2533,2.3570561719833565
2534,2.859483356449376
2535,1.0009535367545077
2536,1.270371012482663
2537,0.6777045769764216
2538,2.0633668515950068
2539,1.616504854368932
2540,1.6455443828016643
2541,1.6356622746185854
2542,0.8848821081830791
2543,0.4169556171983356
2544,0.14121012482662967
2545,0.23613037447988902
2546,0.8559292649098473
2547,0.07142857142857142
2548,0.15906726768377252
2549,0.20509708737864077
2550,0.5887656033287101
2551,0.46471914008321774
2552,5.262309292649099
2553,6.803918169209431
2554,3.733009708737864
2555,1.628120665742025
2556,1.489771151178918
2557,1.2308425797503466
2558,0.6568134535367545
2559,6.530946601941747
2560,2.868498613037448
2561,2.45128294036061
2562,1.063366851595007
2563,2.3133668515950068
2564,0.6015950069348127
2565,3.255721220527046
2566,0.8513349514563107
2567,0.699375866851595
2568,0.9596047156726768
2569,15.375433425797503
2570,4.596133841886269
2571,3.7063106796116507
2572,4.211165048543689
2573,3.4720006934812764
2574,2.3283633841886267
2575,2.241071428571429
2576,2.8808079056865465
2577,1.4080270457697641
2578,0.40048543689320387
2579,1.5943134535367545
2580,1.1620145631067962
2581,5.221827323162274
2582,2.8737864077669903
2583,1.3907766990291264
2584,1.6345353675450762
2585,0.4794556171983356
2586,2.8760402219140087
2587,1.8039181692094313
2588,1.06501386962552
2589,1.333997919556172
2590,7.2733183079056865
2591,0.562239944521498
2592,2.9433945908460473
2593,2.0722087378640777
2594,2.0826976421636614
2595,1.4837031900138697
2596,2.5327669902912624
2597,2.1652219140083218
2598,1.6307212205270456
2599,0.9433945908460473
2600,1.1724167822468794
2601,0.7187933425797502
2602,0.20041608876560332
2603,0.3399791955617198
2604,1.4681865464632455
2605,0.0770631067961165
2606,0.22884882108183077
2607,0.5685679611650485
2608,1.060506241331484
2609,0.0
2610,9.479628987517337
2611,2.6304611650485437
2612,1.542389042995839
2613,1.3434466019417477
2614,2.0800970873786406
2615,1.2701109570041609
2616,0.7888349514563107
2617,3.1522191400832176
2618,2.4853502080443826
2619,1.9880374479889042
2620,2.4310852981969484
2621,1.9253640776699028
2622,0.7366504854368932
2623,0.9934119278779473
2624,1.5114424410540916
2625,0.9182558945908461
2626,0.24289181692094314
2627,15.807558945908461
2628,7.342926490984744
2629,1.900485436893204
2630,7.336945214979195
2631,2.0481969486823854
2632,2.833391123439667
2633,1.7216539528432733
2634,1.6914008321775311
2635,1.565620665742025
2636,0.5128294036061026
2637,1.338505547850208
2638,0.9609916782246879
2639,2.674843966712899
2640,3.6601941747572813
2641,1.303658113730929
2642,1.4765950069348126
2643,0.4491158113730929
2644,1.126126907073509
2645,0.65750693481276
2646,0.623873092926491
2647,0.830617198335645
2648,2.924497226074896
2649,1.4303051317614424
2650,1.1677357836338418
2651,1.700762829403606
2652,1.0894590846047156
2653,0.3650312066574202
2654,1.0742024965325936
2655,0.5202843273231623
2656,1.3685852981969486
2657,0.7594486823855755
2658,0.4275312066574202
2659,0.6995492371705964
2660,0.45934466019417475
2661,0.10549583911234396
2662,1.4926317614424411
2663,1.114857836338419
2664,0.12170596393897364
2665,0.22954230235783635
2666,1.000866851595007
2667,0.06813453536754507
2668,6.1483183079056865
2669,2.3606102635228847
2670,1.2736650485436893
2671,0.7775658807212205
2672,0.6438973647711511
2673,0.6112170596393898
2674,0.778259361997226
2675,2.68498613037448
2676,1.8715325936199723
2677,1.7489597780859918
2678,1.3145804438280166
2679,0.5774098474341193
2680,1.9347260748959778
2681,0.3020977808599168
2682,0.3457871012482663
2683,0.5945735090152566
2684,0.8372052704576975
2685,6.224514563106796
2686,3.2462725381414703
2687,2.5776699029126213
2688,2.2786061026352287
2689,1.0707350901525658
2690,1.8236823855755895
2691,1.3808079056865465
2692,0.6480582524271844
2693,0.680998613037448
2694,1.0162968099861303
2695,0.3338245492371706
2696,0.36910540915395285
2697,0.8626040221914009
2698,2.285627600554785
2699,1.6053224687933425
2700,0.4900312066574202
2701,0.36858529819694863
2702,1.6586338418862692
2703,1.4875173370319001
2704,0.8496879334257974
2705,1.3939840499306517
2706,2.0298196948682388
2707,2.1479715672676836
2708,2.1451976421636614
2709,1.1214459084604715
2710,0.7817267683772539
2711,0.5240984743411927
2712,1.2544209431345352
2713,0.8317441054091539
2714,0.4552704576976422
2715,0.4484223300970874
2716,0.8130201109570041
2717,1.2102115117891816
2718,0.21992024965325935
2719,0.5638869625520111
2720,0.7114251040221915
2721,0.22884882108183077
2722,0.5826976421636616
2723,0.2391643550624133
2724,0.9099341192787794
2725,0.6327149791955617
2726,2.588158807212205
2727,3.0787968099861303
2728,2.2353502080443826
2729,0.6006414701803051
2730,0.5592926490984743
2731,0.319001386962552
2732,0.4169556171983356
2733,1.2830270457697641
2734,1.313366851595007
2735,0.8987517337031901
2736,1.2753120665742026
2737,0.6720700416088765
2738,0.6309812760055479
2739,0.43221220527045767
2740,0.37023231622746183
2741,0.25979542302357833
2742,0.377253814147018
2743,3.966886269070735
2744,1.6509188626907072
2745,1.5946601941747574
2746,1.5930998613037448
2747,1.5390950069348126
2748,1.7124653259361997
2749,1.3394590846047156
2750,0.49514563106796117
2751,0.5440360610263523
2752,1.072382108183079
2753,0.425884188626907
2754,0.32229542302357833
2755,2.8725728155339807
2756,1.0758495145631066
2757,0.7319694868238558
2758,0.48370319001386963
2759,0.3990984743411927
2760,2.1844660194174756
2761,0.8896497919556172
2762,0.43576629680998613
2763,0.2088245492371706
2764,2.221047156726768
2765,1.8118065187239942
2766,2.1795249653259363
2767,0.8815880721220527
2768,0.8442267683772539
2769,0.541002080443828
2770,0.8454403606102635
2771,0.8585298196948682
2772,0.6171116504854368
2773,0.5221914008321775
2774,0.6647884882108184
2775,0.783633841886269
2776,0.05920596393897365
2777,0.33833217753120665
2778,0.9205097087378641
2779,0.09492024965325936
2780,0.19478155339805825
2781,0.13626907073509015
2782,0.42241678224687934
2783,0.09656726768377254
2784,8.019157420249654
2785,2.784414008321775
2786,2.0909327323162272
2787,0.3927704576976422
2788,1.6197122052704578
2789,1.6570735090152566
2790,1.0904126213592233
2791,3.783113730929265
2792,1.9687933425797506
2793,2.285627600554785
2794,1.2161061026352291
2795,0.9880374479889042
2796,2.3155339805825244
2797,0.3828883495145631
2798,0.7279819694868238
2799,0.23890429958391124
2800,2.0697815533980584
2801,13.746705963938975
2802,3.033113730929265
2803,2.7451456310679614
2804,5.126993758668516
2805,1.738990984743412
2806,4.778952843273231
2807,0.9344660194174758
2808,1.450502773925104
2809,1.3246359223300972
2810,0.9850034674063799
2811,0.2955097087378641
2812,0.2325762829403606
2813,2.155513176144244
2814,2.7177531206657424
2815,0.4378467406380028
2816,0.4169556171983356
2817,0.22269417475728154
2818,1.7700242718446604
2819,0.7054438280166435
2820,1.4414008321775311
2821,0.14424410540915394
2822,6.3248959778086
2823,2.355149098474341
2824,1.5905859916782248
2825,1.8672850208044383
2826,1.1419036061026353
2827,0.31830790568654643
2828,0.7124653259361997
2829,0.3859223300970874
2830,0.5188973647711511
2831,0.41461511789181693
2832,0.6955617198335645
2833,1.3554091539528432
2834,0.08928571428571429
2835,0.07871012482662967
2836,0.8470006934812759
2837,0.7981102635228849
2838,0.09492024965325936
2839,0.1581137309292649
2840,0.9733876560332871
2841,0.09162621359223301
2842,3.221914008321775
2843,1.7991504854368934
2844,1.2515603328710125
2845,0.6664355062413315
2846,1.1191054091539527
2847,0.9401005547850209
2848,0.8378987517337032
2849,2.729542302357836
2850,1.4757281553398058
2851,1.757368238557559
2852,1.4888176144244105
2853,1.0855582524271843
2854,0.5043342579750346
2855,0.31336685159500693
2856,0.4496359223300971
2857,0.13765603328710124
2858,0.3828883495145631
2859,8.7124653259362
2860,2.7613557558945905
2861,2.8980582524271847
2862,3.362690707350901
2863,2.175104022191401
2864,1.8717059639389737
2865,1.383841886269071
2866,1.4684466019417477
2867,0.7991504854368932
2868,1.091626213592233
2869,0.6220527045769764
2870,0.260748959778086
2871,2.2753120665742026
2872,2.3763002773925104
2873,1.506848127600555
2874,0.32792995839112343
2875,0.3925104022191401
2876,1.2747919556171985
2877,0.9009188626907074
2878,0.6006414701803051
2879,0.9678398058252426
2880,5.179004854368932
2881,1.6250866851595007
2882,1.463505547850208
2883,1.4904646324549238
2884,0.3948509015256588
2885,0.34908113730929263
2886,0.6243932038834952
2887,1.2185332871012484
2888,0.5175104022191401
2889,0.2955097087378641
2890,0.4930651872399445
2891,0.4209431345353676
2892,0.044642857142857144
2893,0.026785714285714284
2894,0.7600554785020803
2895,0.8202149791955617
2896,0.20041608876560332
2897,0.1726768377253814
2898,0.3453536754507628
2899,0.35497572815533984
2900,8.956043956043956
2901,2.7850274725274726
2902,1.758585164835165
2903,0.8519917582417582
2904,0.7173763736263736
2905,0.42719780219780223
2906,0.5305631868131868
2907,1.956043956043956
2908,1.886675824175824
2909,1.096153846153846
2910,1.8248626373626373
2911,1.0731456043956045
2912,1.6713598901098903
2913,0.6929945054945056
2914,0.4694368131868132
2915,0.3695054945054945
2916,0.5597527472527473
2917,4.940247252747253
2918,2.988324175824176
2919,2.7980769230769234
2920,3.3114697802197806
2921,1.208791208791209
2922,1.948489010989011
2923,2.1191620879120876
2924,1.1792582417582418
2925,0.7431318681318682
2926,1.1706730769230769
2927,0.5377747252747253
2928,0.5535714285714286
2929,0.7836538461538461
2930,2.8657280219780223
2931,1.5964972527472527
2932,0.44024725274725274
2933,0.5322802197802199
2934,0.8111263736263736
2935,1.5157967032967032
2936,1.0951236263736264
2937,0.6136675824175825
2938,2.1407967032967035
2939,2.9186126373626378
2940,1.8121565934065935
2941,1.1332417582417582
2942,1.0065247252747254
2943,0.6504120879120879
2944,1.3248626373626373
2945,0.551510989010989
2946,0.8039148351648351
2947,0.9591346153846153
2948,0.9790521978021978
2949,0.8588598901098901
2950,0.0625
2951,0.26820054945054944
2952,0.2932692307692308
2953,0.16449175824175824
2954,0.3289835164835165
2955,0.2850274725274725
2956,0.6682692307692308
2957,0.6686126373626373
2958,5.45157967032967
2959,2.0350274725274726
2960,1.0824175824175826
2961,0.47630494505494503
2962,0.1662087912087912
2963,0.6332417582417582
2964,1.1703296703296704
2965,2.2190934065934065
2966,1.703296703296703
2967,1.2269917582417582
2968,1.1730769230769231
2969,1.6593406593406594
2970,0.41002747252747257
2971,0.7475961538461539
2972,0.6191620879120879
2973,0.4732142857142857
2974,0.13289835164835165
2975,6.517857142857142
2976,4.038804945054945
2977,1.0528846153846154
2978,2.991414835164835
2979,1.8458104395604398
2980,1.183379120879121
2981,2.5645604395604393
2982,1.0350274725274726
2983,0.7218406593406594
2984,0.2287087912087912
2985,0.8169642857142857
2986,0.6929945054945055
2987,3.928914835164835
2988,0.19505494505494503
2989,1.0625
2990,1.3605769230769231
2991,1.041208791208791
2992,0.26270604395604397
2993,0.36504120879120877
2994,0.2451923076923077
2995,0.27300824175824173
2996,1.2050137362637363
2997,1.6270604395604398
2998,0.7791895604395604
2999,0.41208791208791207
3000,0.9615384615384616
3001,0.5985576923076923
3002,0.7211538461538461
3003,0.454326923076923
3004,0.9323489010989011
3005,0.5436126373626373
3006,0.6346153846153846
3007,0.15453296703296704
3008,0.0
3009,0.20192307692307693
3010,0.8159340659340659
3011,0.06799450549450549
3012,0.14869505494505494
3013,0.36160714285714285
3014,0.35645604395604397
3015,0.11984890109890109
3016,7.605425824175824
3017,2.6229395604395607
3018,2.5024038461538463
3019,2.946085164835165
3020,1.6363324175824174
3021,1.0030906593406594
3022,0.9048763736263736
3023,2.211195054945055
3024,1.7160027472527473
3025,2.102335164835165
3026,1.6129807692307692
3027,1.8307005494505495
3028,0.5958104395604396
3029,0.9453983516483517
3030,0.8128434065934066
3031,0.9574175824175826
3032,0.32520604395604397
3033,16.282623626373628
3034,4.235233516483516
3035,3.771634615384616
3036,4.525068681318682
3037,6.266483516483516
3038,2.1861263736263736
3039,1.035370879120879
3040,2.3533653846153846
3041,1.7994505494505495
3042,0.768543956043956
3043,1.5206043956043955
3044,1.3221153846153846
3045,2.381868131868132
3046,1.5628434065934065
3047,2.325892857142857
3048,1.5240384615384617
3049,1.1727335164835164
3050,1.4945054945054945
3051,1.3265796703296704
3052,1.696771978021978
3053,0.5978708791208791
3054,3.083791208791209
3055,3.1205357142857144
3056,2.0147664835164836
3057,1.379120879120879
3058,1.2551510989010988
3059,1.6730769230769231
3060,2.1212225274725274
3061,1.1301510989010988
3062,1.2252747252747254
3063,1.2239010989010988
3064,0.8561126373626373
3065,0.3200549450549451
3066,0.3090659340659341
3067,0.22355769230769232
3068,0.7438186813186813
3069,0.12877747252747251
3070,0.4007554945054945
3071,0.43887362637362637
3072,0.8719093406593406
3073,0.3983516483516484
3074,5.823489010989011
3075,4.89217032967033
3076,3.200892857142857
3077,1.428228021978022
3078,1.2046703296703296
3079,1.1085164835164834
3080,1.337912087912088
3081,1.2843406593406594
3082,3.2918956043956045
3083,1.957074175824176
3084,0.617445054945055
3085,1.3207417582417582
3086,0.29979395604395603
3087,0.8001373626373627
3088,0.7888049450549451
3089,0.5240384615384615
3090,0.17410714285714285
3091,8.720810439560438
3092,2.681318681318681
3093,0.735576923076923
3094,4.344780219780219
3095,4.085508241758242
3096,1.9642857142857144
3097,2.402815934065934
3098,1.6497252747252746
3099,0.8815247252747253
3100,1.3482142857142858
3101,1.1112637362637363
3102,1.4821428571428572
3103,3.09375
3104,1.799793956043956
3105,1.3873626373626373
3106,0.7015796703296703
3107,0.8509615384615384
3108,0.9110576923076923
3109,1.5731456043956045
3110,1.3231456043956045
3111,0.4206730769230769
3112,4.493475274725275
3113,2.585164835164835
3114,3.0899725274725274
3115,1.571085164835165
3116,1.527815934065934
3117,0.7015796703296703
3118,2.349587912087912
3119,2.0552884615384617
3120,2.0164835164835164
3121,2.135989010989011
3122,0.9502060439560439
3123,0.43543956043956045
3124,0.16998626373626374
3125,0.22149725274725274
3126,0.8475274725274725
3127,0.1291208791208791
3128,0.1878434065934066
3129,0.22596153846153846
3130,0.731456043956044
3131,0.6438873626373627
3132,5.856456043956045
3133,6.259271978021978
3134,4.913461538461538
3135,1.7527472527472527
3136,1.3416895604395602
3137,1.3423763736263736
3138,0.8688186813186813
3139,7.7764423076923075
3140,3.1521291208791204
3141,2.5137362637362637
3142,1.1043956043956045
3143,2.7510302197802194
