row_id,demand
2030,1.3701173173743706
2031,1.3701173173743706
2032,1.3701173173743706
2033,1.3701173173743706
2034,1.3701173173743706
2035,1.3701173173743706
2036,1.3701173173743706
2037,1.3701173173743706
2038,1.3701173173743706
2039,1.3701173173743706
2040,1.3701173173743706
2041,1.3701173173743706
2042,1.3701173173743706
2043,1.3701173173743706
2044,1.3701173173743706
2045,1.3701173173743706
2046,1.3701173173743706
2047,1.3701173173743706
2048,1.3701173173743706
2049,1.3701173173743706
2050,1.3701173173743706
2051,1.3701173173743706
2052,1.3701173173743706
2053,1.3701173173743706
2054,1.3701173173743706
2055,1.3701173173743706
2056,1.3701173173743706
2057,1.3701173173743706
2058,1.3701173173743706
2059,1.3701173173743706
2060,1.3701173173743706
2061,1.3701173173743706
2062,1.3701173173743706
2063,1.3701173173743706
2064,1.3701173173743706
2065,1.3701173173743706
2066,1.3701173173743706
2067,1.3701173173743706
2068,1.3701173173743706
2069,1.3701173173743706
2070,1.3701173173743706
2071,1.3701173173743706
2072,1.3701173173743706
2073,1.3701173173743706
2074,1.3701173173743706
2075,1.3701173173743706
2076,1.3701173173743706
2077,1.3701173173743706
2078,1.3701173173743706
2079,1.3701173173743706
2080,1.3701173173743706
2081,1.3701173173743706
2082,1.3701173173743706
2083,1.3701173173743706
2084,1.3701173173743706
2085,1.3701173173743706
2086,1.3701173173743706
2087,1.3701173173743706
2088,1.3701173173743706
2089,1.3701173173743706
2090,1.3701173173743706
2091,1.3701173173743706
2092,1.3701173173743706
2093,1.3701173173743706
2094,1.3701173173743706
2095,1.3701173173743706
2096,1.3701173173743706
2097,1.3701173173743706
2098,1.3701173173743706
2099,1.3701173173743706
2100,1.3701173173743706
2101,1.3701173173743706
2102,1.3701173173743706
2103,1.3701173173743706
2104,1.3701173173743706
2105,1.3701173173743706
2106,1.3701173173743706
2107,1.3701173173743706
2108,1.3701173173743706
2109,1.3701173173743706
2110,1.3701173173743706
2111,1.3701173173743706
2112,1.3701173173743706
2113,1.3701173173743706
2114,1.3701173173743706
2115,1.3701173173743706
2116,1.3701173173743706
2117,1.3701173173743706
2118,1.3701173173743706
2119,1.3701173173743706
2120,1.3701173173743706
2121,1.3701173173743706
2122,1.3701173173743706
2123,1.3701173173743706
2124,1.3701173173743706
2125,1.3701173173743706
2126,1.3701173173743706
2127,1.3701173173743706
2128,1.3701173173743706
2129,1.3701173173743706
2130,1.3701173173743706
2131,1.3701173173743706
2132,1.3701173173743706
2133,1.3701173173743706
2134,1.3701173173743706
2135,1.3701173173743706
2136,1.3701173173743706
2137,1.3701173173743706
2138,1.3701173173743706
2139,1.3701173173743706
2140,1.3701173173743706
2141,1.3701173173743706
2142,1.3701173173743706
2143,1.3701173173743706
2144,1.3701173173743706
2145,1.3701173173743706
2146,1.3701173173743706
2147,1.3701173173743706
2148,1.3701173173743706
2149,1.3701173173743706
2150,1.3701173173743706
2151,1.3701173173743706
2152,1.3701173173743706
2153,1.3701173173743706
2154,1.3701173173743706
2155,1.3701173173743706
2156,1.3701173173743706
2157,1.3701173173743706
2158,1.3701173173743706
2159,1.3701173173743706
2160,1.3701173173743706
2161,1.3701173173743706
2162,1.3701173173743706
2163,1.3701173173743706
2164,1.3701173173743706
2165,1.3701173173743706
2166,1.3701173173743706
2167,1.3701173173743706
2168,1.3701173173743706
2169,1.3701173173743706
2170,1.3701173173743706
2171,1.3701173173743706
2172,1.3701173173743706
2173,1.3701173173743706
2174,1.3701173173743706
2175,1.3701173173743706
2176,1.3701173173743706
2177,1.3701173173743706
2178,1.3701173173743706
2179,1.3701173173743706
2180,1.3701173173743706
2181,1.3701173173743706
2182,1.3701173173743706
2183,1.3701173173743706
2184,1.3701173173743706
2185,1.3701173173743706
2186,1.3701173173743706
2187,1.3701173173743706
2188,1.3701173173743706
2189,1.3701173173743706
2190,1.3701173173743706
2191,1.3701173173743706
2192,1.3701173173743706
2193,1.3701173173743706
2194,1.3701173173743706
2195,1.3701173173743706
2196,1.3701173173743706
2197,1.3701173173743706
2198,1.3701173173743706
2199,1.3701173173743706
2200,1.3701173173743706
2201,1.3701173173743706
2202,1.3701173173743706
2203,1.3701173173743706
2204,1.3701173173743706
2205,1.3701173173743706
2206,1.3701173173743706
2207,1.3701173173743706
2208,1.3701173173743706
2209,1.3701173173743706
2210,1.3701173173743706
2211,1.3701173173743706
2212,1.3701173173743706
2213,1.3701173173743706
2214,1.3701173173743706
2215,1.3701173173743706
2216,1.3701173173743706
2217,1.3701173173743706
2218,1.3701173173743706
2219,1.3701173173743706
2220,1.3701173173743706
2221,1.3701173173743706
2222,1.3701173173743706
2223,1.3701173173743706
2224,1.3701173173743706
2225,1.3701173173743706
2226,1.3701173173743706
2227,1.3701173173743706
2228,1.3701173173743706
2229,1.3701173173743706
2230,1.3701173173743706
2231,1.3701173173743706
2232,1.3701173173743706
2233,1.3701173173743706
2234,1.3701173173743706
2235,1.3701173173743706
2236,1.3701173173743706
2237,1.3701173173743706
2238,1.3701173173743706
2239,1.3701173173743706
2240,1.3701173173743706
2241,1.3701173173743706
2242,1.3701173173743706
2243,1.3701173173743706
2244,1.3701173173743706
2245,1.3701173173743706
2246,1.3701173173743706
2247,1.3701173173743706
2248,1.3701173173743706
2249,1.3701173173743706
2250,1.3701173173743706
2251,1.3701173173743706
2252,1.3701173173743706
2253,1.3701173173743706
2254,1.3701173173743706
2255,1.3701173173743706
2256,1.3701173173743706
2257,1.3701173173743706
2258,1.3701173173743706
2259,1.3701173173743706
2260,1.3701173173743706
2261,1.3701173173743706
2262,1.3701173173743706
2263,1.3701173173743706
2264,1.3701173173743706
2265,1.3701173173743706
2266,1.3701173173743706
2267,1.3701173173743706
2268,1.3701173173743706
2269,1.3701173173743706
2270,1.3701173173743706
2271,1.3701173173743706
2272,1.3701173173743706
2273,1.3701173173743706
2274,1.3701173173743706
2275,1.3701173173743706
2276,1.3701173173743706
2277,1.3701173173743706
2278,1.3701173173743706
2279,1.3701173173743706
2280,1.3701173173743706
2281,1.3701173173743706
2282,1.3701173173743706
2283,1.3701173173743706
2284,1.3701173173743706
2285,1.3701173173743706
2286,1.3701173173743706
2287,1.3701173173743706
2288,1.3701173173743706
2289,1.3701173173743706
2290,1.3701173173743706
2291,1.3701173173743706
2292,1.3701173173743706
2293,1.3701173173743706
2294,1.3701173173743706
2295,1.3701173173743706
2296,1.3701173173743706
2297,1.3701173173743706
2298,1.3701173173743706
2299,1.3701173173743706
2300,1.3701173173743706
2301,1.3701173173743706
2302,1.3701173173743706
2303,1.3701173173743706
2304,1.3701173173743706
2305,1.3701173173743706
2306,1.3701173173743706
2307,1.3701173173743706
2308,1.3701173173743706
2309,1.3701173173743706
2310,1.3701173173743706
2311,1.3701173173743706
2312,1.3701173173743706
2313,1.3701173173743706
2314,1.3701173173743706
2315,1.3701173173743706
2316,1.3701173173743706
2317,1.3701173173743706
2318,1.3701173173743706
2319,1.3701173173743706
2320,1.3701173173743706
2321,1.3701173173743706
2322,1.3701173173743706
2323,1.3701173173743706
2324,1.3701173173743706
2325,1.3701173173743706
2326,1.3701173173743706
2327,1.3701173173743706
2328,1.3701173173743706
2329,1.3701173173743706
2330,1.3701173173743706
2331,1.3701173173743706
2332,1.3701173173743706
2333,1.3701173173743706
2334,1.3701173173743706
2335,1.3701173173743706
2336,1.3701173173743706
2337,1.3701173173743706
2338,1.3701173173743706
2339,1.3701173173743706
2340,1.3701173173743706
2341,1.3701173173743706
2342,1.3701173173743706
2343,1.3701173173743706
2344,1.3701173173743706
2345,1.3701173173743706
2346,1.3701173173743706
2347,1.3701173173743706
2348,1.3701173173743706
2349,1.3701173173743706
2350,1.3701173173743706
2351,1.3701173173743706
2352,1.3701173173743706
2353,1.3701173173743706
2354,1.3701173173743706
2355,1.3701173173743706
2356,1.3701173173743706
2357,1.3701173173743706
2358,1.3701173173743706
2359,1.3701173173743706
2360,1.3701173173743706
2361,1.3701173173743706
2362,1.3701173173743706
2363,1.3701173173743706
2364,1.3701173173743706
2365,1.3701173173743706
2366,1.3701173173743706
2367,1.3701173173743706
2368,1.3701173173743706
2369,1.3701173173743706
2370,1.3701173173743706
2371,1.3701173173743706
2372,1.3701173173743706
2373,1.3701173173743706
2374,1.3701173173743706
2375,1.3701173173743706
2376,1.3701173173743706
2377,1.3701173173743706
2378,1.3701173173743706
2379,1.3701173173743706
2380,1.3701173173743706
2381,1.3701173173743706
2382,1.3701173173743706
2383,1.3701173173743706
2384,1.3701173173743706
2385,1.3701173173743706
2386,1.3701173173743706
2387,1.3701173173743706
2388,1.3701173173743706
2389,1.3701173173743706
2390,1.3701173173743706
2391,1.3701173173743706
2392,1.3701173173743706
2393,1.3701173173743706
2394,1.3701173173743706
2395,1.3701173173743706
2396,1.3701173173743706
2397,1.3701173173743706
2398,1.3701173173743706
2399,1.3701173173743706
2400,1.3701173173743706
2401,1.3701173173743706
2402,1.3701173173743706
2403,1.3701173173743706
2404,1.3701173173743706
2405,1.3701173173743706
2406,1.3701173173743706
2407,1.3701173173743706
2408,1.3701173173743706
2409,1.3701173173743706
2410,1.3701173173743706
2411,1.3701173173743706
2412,1.3701173173743706
2413,1.3701173173743706
2414,1.3701173173743706
2415,1.3701173173743706
2416,1.3701173173743706
2417,1.3701173173743706
2418,1.3701173173743706
2419,1.3701173173743706
2420,1.3701173173743706
2421,1.3701173173743706
2422,1.3701173173743706
2423,1.3701173173743706
2424,1.3701173173743706
2425,1.3701173173743706
2426,1.3701173173743706
2427,1.3701173173743706
2428,1.3701173173743706
2429,1.3701173173743706
2430,1.3701173173743706
2431,1.3701173173743706
2432,1.3701173173743706
2433,1.3701173173743706
2434,1.3701173173743706
2435,1.3701173173743706
2436,1.3701173173743706
2437,1.3701173173743706
2438,1.3701173173743706
2439,1.3701173173743706
2440,1.3701173173743706
2441,1.3701173173743706
2442,1.3701173173743706
2443,1.3701173173743706
2444,1.3701173173743706
2445,1.3701173173743706
2446,1.3701173173743706
2447,1.3701173173743706
2448,1.3701173173743706
2449,1.3701173173743706
2450,1.3701173173743706
2451,1.3701173173743706
2452,1.3701173173743706
2453,1.3701173173743706
2454,1.3701173173743706
2455,1.3701173173743706
2456,1.3701173173743706
2457,1.3701173173743706
2458,1.3701173173743706
2459,1.3701173173743706
2460,1.3701173173743706
2461,1.3701173173743706
2462,1.3701173173743706
2463,1.3701173173743706
2464,1.3701173173743706
2465,1.3701173173743706
2466,1.3701173173743706
2467,1.3701173173743706
2468,1.3701173173743706
2469,1.3701173173743706
2470,1.3701173173743706
2471,1.3701173173743706
2472,1.3701173173743706
2473,1.3701173173743706
2474,1.3701173173743706
2475,1.3701173173743706
2476,1.3701173173743706
2477,1.3701173173743706
2478,1.3701173173743706
2479,1.3701173173743706
2480,1.3701173173743706
2481,1.3701173173743706
2482,1.3701173173743706
2483,1.3701173173743706
2484,1.3701173173743706
2485,1.3701173173743706
2486,1.3701173173743706
2487,1.3701173173743706
2488,1.3701173173743706
2489,1.3701173173743706
2490,1.3701173173743706
2491,1.3701173173743706
2492,1.3701173173743706
2493,1.3701173173743706
2494,1.3701173173743706
2495,1.3701173173743706
2496,1.3701173173743706
2497,1.3701173173743706
2498,1.3701173173743706
2499,1.3701173173743706
2500,1.3701173173743706
2501,1.3701173173743706
2502,1.3701173173743706
2503,1.3701173173743706
2504,1.3701173173743706
2505,1.3701173173743706
2506,1.3701173173743706
2507,1.3701173173743706
2508,1.3701173173743706
2509,1.3701173173743706
2510,1.3701173173743706
2511,1.3701173173743706
2512,1.3701173173743706
2513,1.3701173173743706
2514,1.3701173173743706
2515,1.3701173173743706
2516,1.3701173173743706
2517,1.3701173173743706
2518,1.3701173173743706
2519,1.3701173173743706
2520,1.3701173173743706
2521,1.3701173173743706
2522,1.3701173173743706
2523,1.3701173173743706
2524,1.3701173173743706
2525,1.3701173173743706
2526,1.3701173173743706
2527,1.3701173173743706
2528,1.3701173173743706
2529,1.3701173173743706
2530,1.3701173173743706
2531,1.3701173173743706
2532,1.3701173173743706
2533,1.3701173173743706
2534,1.3701173173743706
2535,1.3701173173743706
2536,1.3701173173743706
2537,1.3701173173743706
2538,1.3701173173743706
2539,1.3701173173743706
2540,1.3701173173743706
2541,1.3701173173743706
2542,1.3701173173743706
2543,1.3701173173743706
2544,1.3701173173743706
2545,1.3701173173743706
2546,1.3701173173743706
2547,1.3701173173743706
2548,1.3701173173743706
2549,1.3701173173743706
2550,1.3701173173743706
2551,1.3701173173743706
2552,1.3701173173743706
2553,1.3701173173743706
2554,1.3701173173743706
2555,1.3701173173743706
2556,1.3701173173743706
2557,1.3701173173743706
2558,1.3701173173743706
2559,1.3701173173743706
2560,1.3701173173743706
2561,1.3701173173743706
2562,1.3701173173743706
2563,1.3701173173743706
2564,1.3701173173743706
2565,1.3701173173743706
2566,1.3701173173743706
2567,1.3701173173743706
2568,1.3701173173743706
2569,1.3701173173743706
2570,1.3701173173743706
2571,1.3701173173743706
2572,1.3701173173743706
2573,1.3701173173743706
2574,1.3701173173743706
2575,1.3701173173743706
2576,1.3701173173743706
2577,1.3701173173743706
2578,1.3701173173743706
2579,1.3701173173743706
2580,1.3701173173743706
2581,1.3701173173743706
2582,1.3701173173743706
2583,1.3701173173743706
2584,1.3701173173743706
2585,1.3701173173743706
2586,1.3701173173743706
2587,1.3701173173743706
2588,1.3701173173743706
2589,1.3701173173743706
2590,1.3701173173743706
2591,1.3701173173743706
2592,1.3701173173743706
2593,1.3701173173743706
2594,1.3701173173743706
2595,1.3701173173743706
2596,1.3701173173743706
2597,1.3701173173743706
2598,1.3701173173743706
2599,1.3701173173743706
2600,1.3701173173743706
2601,1.3701173173743706
2602,1.3701173173743706
2603,1.3701173173743706
2604,1.3701173173743706
2605,1.3701173173743706
2606,1.3701173173743706
2607,1.3701173173743706
2608,1.3701173173743706
2609,1.3701173173743706
2610,1.3701173173743706
2611,1.3701173173743706
2612,1.3701173173743706
2613,1.3701173173743706
2614,1.3701173173743706
2615,1.3701173173743706
2616,1.3701173173743706
2617,1.3701173173743706
2618,1.3701173173743706
2619,1.3701173173743706
2620,1.3701173173743706
2621,1.3701173173743706
2622,1.3701173173743706
2623,1.3701173173743706
2624,1.3701173173743706
2625,1.3701173173743706
2626,1.3701173173743706
2627,1.3701173173743706
2628,1.3701173173743706
2629,1.3701173173743706
2630,1.3701173173743706
2631,1.3701173173743706
2632,1.3701173173743706
2633,1.3701173173743706
2634,1.3701173173743706
2635,1.3701173173743706
2636,1.3701173173743706
2637,1.3701173173743706
2638,1.3701173173743706
2639,1.3701173173743706
2640,1.3701173173743706
2641,1.3701173173743706
2642,1.3701173173743706
2643,1.3701173173743706
2644,1.3701173173743706
2645,1.3701173173743706
2646,1.3701173173743706
2647,1.3701173173743706
2648,1.3701173173743706
2649,1.3701173173743706
2650,1.3701173173743706
2651,1.3701173173743706
2652,1.3701173173743706
2653,1.3701173173743706
2654,1.3701173173743706
2655,1.3701173173743706
2656,1.3701173173743706
2657,1.3701173173743706
2658,1.3701173173743706
2659,1.3701173173743706
2660,1.3701173173743706
2661,1.3701173173743706
2662,1.3701173173743706
2663,1.3701173173743706
2664,1.3701173173743706
2665,1.3701173173743706
2666,1.3701173173743706
2667,1.3701173173743706
2668,1.3701173173743706
2669,1.3701173173743706
2670,1.3701173173743706
2671,1.3701173173743706
2672,1.3701173173743706
2673,1.3701173173743706
2674,1.3701173173743706
2675,1.3701173173743706
2676,1.3701173173743706
2677,1.3701173173743706
2678,1.3701173173743706
2679,1.3701173173743706
2680,1.3701173173743706
2681,1.3701173173743706
2682,1.3701173173743706
2683,1.3701173173743706
2684,1.3701173173743706
2685,1.3701173173743706
2686,1.3701173173743706
2687,1.3701173173743706
2688,1.3701173173743706
2689,1.3701173173743706
2690,1.3701173173743706
2691,1.3701173173743706
2692,1.3701173173743706
2693,1.3701173173743706
2694,1.3701173173743706
2695,1.3701173173743706
2696,1.3701173173743706
2697,1.3701173173743706
2698,1.3701173173743706
2699,1.3701173173743706
2700,1.3701173173743706
2701,1.3701173173743706
2702,1.3701173173743706
2703,1.3701173173743706
2704,1.3701173173743706
2705,1.3701173173743706
2706,1.3701173173743706
2707,1.3701173173743706
2708,1.3701173173743706
2709,1.3701173173743706
2710,1.3701173173743706
2711,1.3701173173743706
2712,1.3701173173743706
2713,1.3701173173743706
2714,1.3701173173743706
2715,1.3701173173743706
2716,1.3701173173743706
2717,1.3701173173743706
2718,1.3701173173743706
2719,1.3701173173743706
2720,1.3701173173743706
2721,1.3701173173743706
2722,1.3701173173743706
2723,1.3701173173743706
2724,1.3701173173743706
2725,1.3701173173743706
2726,1.3701173173743706
2727,1.3701173173743706
2728,1.3701173173743706
2729,1.3701173173743706
2730,1.3701173173743706
2731,1.3701173173743706
2732,1.3701173173743706
2733,1.3701173173743706
2734,1.3701173173743706
2735,1.3701173173743706
2736,1.3701173173743706
2737,1.3701173173743706
2738,1.3701173173743706
2739,1.3701173173743706
2740,1.3701173173743706
2741,1.3701173173743706
2742,1.3701173173743706
2743,1.3701173173743706
2744,1.3701173173743706
2745,1.3701173173743706
2746,1.3701173173743706
2747,1.3701173173743706
2748,1.3701173173743706
2749,1.3701173173743706
2750,1.3701173173743706
2751,1.3701173173743706
2752,1.3701173173743706
2753,1.3701173173743706
2754,1.3701173173743706
2755,1.3701173173743706
2756,1.3701173173743706
2757,1.3701173173743706
2758,1.3701173173743706
2759,1.3701173173743706
2760,1.3701173173743706
2761,1.3701173173743706
2762,1.3701173173743706
2763,1.3701173173743706
2764,1.3701173173743706
2765,1.3701173173743706
2766,1.3701173173743706
2767,1.3701173173743706
2768,1.3701173173743706
2769,1.3701173173743706
2770,1.3701173173743706
2771,1.3701173173743706
2772,1.3701173173743706
2773,1.3701173173743706
2774,1.3701173173743706
2775,1.3701173173743706
2776,1.3701173173743706
2777,1.3701173173743706
2778,1.3701173173743706
2779,1.3701173173743706
2780,1.3701173173743706
2781,1.3701173173743706
2782,1.3701173173743706
2783,1.3701173173743706
2784,1.3701173173743706
2785,1.3701173173743706
2786,1.3701173173743706
2787,1.3701173173743706
2788,1.3701173173743706
2789,1.3701173173743706
2790,1.3701173173743706
2791,1.3701173173743706
2792,1.3701173173743706
2793,1.3701173173743706
2794,1.3701173173743706
2795,1.3701173173743706
2796,1.3701173173743706
2797,1.3701173173743706
2798,1.3701173173743706
2799,1.3701173173743706
2800,1.3701173173743706
2801,1.3701173173743706
2802,1.3701173173743706
2803,1.3701173173743706
2804,1.3701173173743706
2805,1.3701173173743706
2806,1.3701173173743706
2807,1.3701173173743706
2808,1.3701173173743706
2809,1.3701173173743706
2810,1.3701173173743706
2811,1.3701173173743706
2812,1.3701173173743706
2813,1.3701173173743706
2814,1.3701173173743706
2815,1.3701173173743706
2816,1.3701173173743706
2817,1.3701173173743706
2818,1.3701173173743706
2819,1.3701173173743706
2820,1.3701173173743706
2821,1.3701173173743706
2822,1.3701173173743706
2823,1.3701173173743706
2824,1.3701173173743706
2825,1.3701173173743706
2826,1.3701173173743706
2827,1.3701173173743706
2828,1.3701173173743706
2829,1.3701173173743706
2830,1.3701173173743706
2831,1.3701173173743706
2832,1.3701173173743706
2833,1.3701173173743706
2834,1.3701173173743706
2835,1.3701173173743706
2836,1.3701173173743706
2837,1.3701173173743706
2838,1.3701173173743706
2839,1.3701173173743706
2840,1.3701173173743706
2841,1.3701173173743706
2842,1.3701173173743706
2843,1.3701173173743706
2844,1.3701173173743706
2845,1.3701173173743706
2846,1.3701173173743706
2847,1.3701173173743706
2848,1.3701173173743706
2849,1.3701173173743706
2850,1.3701173173743706
2851,1.3701173173743706
2852,1.3701173173743706
2853,1.3701173173743706
2854,1.3701173173743706
2855,1.3701173173743706
2856,1.3701173173743706
2857,1.3701173173743706
2858,1.3701173173743706
2859,1.3701173173743706
2860,1.3701173173743706
2861,1.3701173173743706
2862,1.3701173173743706
2863,1.3701173173743706
2864,1.3701173173743706
2865,1.3701173173743706
2866,1.3701173173743706
2867,1.3701173173743706
2868,1.3701173173743706
2869,1.3701173173743706
2870,1.3701173173743706
2871,1.3701173173743706
2872,1.3701173173743706
2873,1.3701173173743706
2874,1.3701173173743706
2875,1.3701173173743706
2876,1.3701173173743706
2877,1.3701173173743706
2878,1.3701173173743706
2879,1.3701173173743706
2880,1.3701173173743706
2881,1.3701173173743706
2882,1.3701173173743706
2883,1.3701173173743706
2884,1.3701173173743706
2885,1.3701173173743706
2886,1.3701173173743706
2887,1.3701173173743706
2888,1.3701173173743706
2889,1.3701173173743706
2890,1.3701173173743706
2891,1.3701173173743706
2892,1.3701173173743706
2893,1.3701173173743706
2894,1.3701173173743706
2895,1.3701173173743706
2896,1.3701173173743706
2897,1.3701173173743706
2898,1.3701173173743706
2899,1.3701173173743706
2900,1.3701173173743706
2901,1.3701173173743706
2902,1.3701173173743706
2903,1.3701173173743706
2904,1.3701173173743706
2905,1.3701173173743706
2906,1.3701173173743706
2907,1.3701173173743706
2908,1.3701173173743706
2909,1.3701173173743706
2910,1.3701173173743706
2911,1.3701173173743706
2912,1.3701173173743706
2913,1.3701173173743706
2914,1.3701173173743706
2915,1.3701173173743706
2916,1.3701173173743706
2917,1.3701173173743706
2918,1.3701173173743706
2919,1.3701173173743706
2920,1.3701173173743706
2921,1.3701173173743706
2922,1.3701173173743706
2923,1.3701173173743706
2924,1.3701173173743706
2925,1.3701173173743706
2926,1.3701173173743706
2927,1.3701173173743706
2928,1.3701173173743706
2929,1.3701173173743706
2930,1.3701173173743706
2931,1.3701173173743706
2932,1.3701173173743706
2933,1.3701173173743706
2934,1.3701173173743706
2935,1.3701173173743706
2936,1.3701173173743706
2937,1.3701173173743706
2938,1.3701173173743706
2939,1.3701173173743706
2940,1.3701173173743706
2941,1.3701173173743706
2942,1.3701173173743706
2943,1.3701173173743706
2944,1.3701173173743706
2945,1.3701173173743706
2946,1.3701173173743706
2947,1.3701173173743706
2948,1.3701173173743706
2949,1.3701173173743706
2950,1.3701173173743706
2951,1.3701173173743706
2952,1.3701173173743706
2953,1.3701173173743706
2954,1.3701173173743706
2955,1.3701173173743706
2956,1.3701173173743706
2957,1.3701173173743706
2958,1.3701173173743706
2959,1.3701173173743706
2960,1.3701173173743706
2961,1.3701173173743706
2962,1.3701173173743706
2963,1.3701173173743706
2964,1.3701173173743706
2965,1.3701173173743706
2966,1.3701173173743706
2967,1.3701173173743706
2968,1.3701173173743706
2969,1.3701173173743706
2970,1.3701173173743706
2971,1.3701173173743706
2972,1.3701173173743706
2973,1.3701173173743706
2974,1.3701173173743706
2975,1.3701173173743706
2976,1.3701173173743706
2977,1.3701173173743706
2978,1.3701173173743706
2979,1.3701173173743706
2980,1.3701173173743706
2981,1.3701173173743706
2982,1.3701173173743706
2983,1.3701173173743706
2984,1.3701173173743706
2985,1.3701173173743706
2986,1.3701173173743706
2987,1.3701173173743706
2988,1.3701173173743706
2989,1.3701173173743706
2990,1.3701173173743706
2991,1.3701173173743706
2992,1.3701173173743706
2993,1.3701173173743706
2994,1.3701173173743706
2995,1.3701173173743706
2996,1.3701173173743706
2997,1.3701173173743706
2998,1.3701173173743706
2999,1.3701173173743706
3000,1.3701173173743706
3001,1.3701173173743706
3002,1.3701173173743706
3003,1.3701173173743706
3004,1.3701173173743706
3005,1.3701173173743706
3006,1.3701173173743706
3007,1.3701173173743706
3008,1.3701173173743706
3009,1.3701173173743706
3010,1.3701173173743706
3011,1.3701173173743706
3012,1.3701173173743706
3013,1.3701173173743706
3014,1.3701173173743706
3015,1.3701173173743706
3016,1.3701173173743706
3017,1.3701173173743706
3018,1.3701173173743706
3019,1.3701173173743706
3020,1.3701173173743706
3021,1.3701173173743706
3022,1.3701173173743706
3023,1.3701173173743706
3024,1.3701173173743706
3025,1.3701173173743706
3026,1.3701173173743706
3027,1.3701173173743706
3028,1.3701173173743706
3029,1.3701173173743706
3030,1.3701173173743706
3031,1.3701173173743706
3032,1.3701173173743706
3033,1.3701173173743706
3034,1.3701173173743706
3035,1.3701173173743706
3036,1.3701173173743706
3037,1.3701173173743706
3038,1.3701173173743706
3039,1.3701173173743706
3040,1.3701173173743706
3041,1.3701173173743706
3042,1.3701173173743706
3043,1.3701173173743706
3044,1.3701173173743706
3045,1.3701173173743706
3046,1.3701173173743706
3047,1.3701173173743706
3048,1.3701173173743706
3049,1.3701173173743706
3050,1.3701173173743706
3051,1.3701173173743706
3052,1.3701173173743706
3053,1.3701173173743706
3054,1.3701173173743706
3055,1.3701173173743706
3056,1.3701173173743706
3057,1.3701173173743706
3058,1.3701173173743706
3059,1.3701173173743706
3060,1.3701173173743706
3061,1.3701173173743706
3062,1.3701173173743706
3063,1.3701173173743706
3064,1.3701173173743706
3065,1.3701173173743706
3066,1.3701173173743706
3067,1.3701173173743706
3068,1.3701173173743706
3069,1.3701173173743706
3070,1.3701173173743706
3071,1.3701173173743706
3072,1.3701173173743706
3073,1.3701173173743706
3074,1.3701173173743706
3075,1.3701173173743706
3076,1.3701173173743706
3077,1.3701173173743706
3078,1.3701173173743706
3079,1.3701173173743706
3080,1.3701173173743706
3081,1.3701173173743706
3082,1.3701173173743706
3083,1.3701173173743706
3084,1.3701173173743706
3085,1.3701173173743706
3086,1.3701173173743706
3087,1.3701173173743706
3088,1.3701173173743706
3089,1.3701173173743706
3090,1.3701173173743706
3091,1.3701173173743706
3092,1.3701173173743706
3093,1.3701173173743706
3094,1.3701173173743706
3095,1.3701173173743706
3096,1.3701173173743706
3097,1.3701173173743706
3098,1.3701173173743706
3099,1.3701173173743706
3100,1.3701173173743706
3101,1.3701173173743706
3102,1.3701173173743706
3103,1.3701173173743706
3104,1.3701173173743706
3105,1.3701173173743706
3106,1.3701173173743706
3107,1.3701173173743706
3108,1.3701173173743706
3109,1.3701173173743706
3110,1.3701173173743706
3111,1.3701173173743706
3112,1.3701173173743706
3113,1.3701173173743706
3114,1.3701173173743706
3115,1.3701173173743706
3116,1.3701173173743706
3117,1.3701173173743706
3118,1.3701173173743706
3119,1.3701173173743706
3120,1.3701173173743706
3121,1.3701173173743706
3122,1.3701173173743706
3123,1.3701173173743706
3124,1.3701173173743706
3125,1.3701173173743706
3126,1.3701173173743706
3127,1.3701173173743706
3128,1.3701173173743706
3129,1.3701173173743706
3130,1.3701173173743706
3131,1.3701173173743706
3132,1.3701173173743706
3133,1.3701173173743706
3134,1.3701173173743706
3135,1.3701173173743706
3136,1.3701173173743706
3137,1.3701173173743706
3138,1.3701173173743706
3139,1.3701173173743706
3140,1.3701173173743706
3141,1.3701173173743706
3142,1.3701173173743706
3143,1.3701173173743706
3144,1.3701173173743706
3145,1.3701173173743706
3146,1.3701173173743706
3147,1.3701173173743706
3148,1.3701173173743706
3149,1.3701173173743706
3150,1.3701173173743706
3151,1.3701173173743706
3152,1.3701173173743706
3153,1.3701173173743706
3154,1.3701173173743706
3155,1.3701173173743706
3156,1.3701173173743706
3157,1.3701173173743706
3158,1.3701173173743706
3159,1.3701173173743706
3160,1.3701173173743706
3161,1.3701173173743706
3162,1.3701173173743706
3163,1.3701173173743706
3164,1.3701173173743706
3165,1.3701173173743706
3166,1.3701173173743706
3167,1.3701173173743706
3168,1.3701173173743706
3169,1.3701173173743706
3170,1.3701173173743706
3171,1.3701173173743706
3172,1.3701173173743706
3173,1.3701173173743706
3174,1.3701173173743706
3175,1.3701173173743706
3176,1.3701173173743706
3177,1.3701173173743706
3178,1.3701173173743706
3179,1.3701173173743706
3180,1.3701173173743706
3181,1.3701173173743706
3182,1.3701173173743706
3183,1.3701173173743706
3184,1.3701173173743706
3185,1.3701173173743706
3186,1.3701173173743706
3187,1.3701173173743706
3188,1.3701173173743706
3189,1.3701173173743706
3190,1.3701173173743706
3191,1.3701173173743706
3192,1.3701173173743706
3193,1.3701173173743706
3194,1.3701173173743706
3195,1.3701173173743706
