row_id,demand
2032,0.7475961538461539
2033,1.7355769230769231
2034,1.7355769230769231
2035,0.35336538461538464
2036,1.5336538461538463
2037,1.9447115384615383
2038,3.855769230769231
2039,1.0985576923076923
2040,1.8076923076923077
2041,2.420673076923077
2042,0.5
2043,0.8966346153846154
2044,1.4206730769230769
2045,0.23557692307692307
2046,0.23557692307692307
2047,11.79326923076923
2048,5.478365384615385
2049,0.59375
2050,5.632211538461538
2051,1.8846153846153846
2052,1.8341346153846154
2053,1.84375
2054,1.5216346153846154
2055,1.75
2056,0.28365384615384615
2057,0.9783653846153846
2058,0.6153846153846154
2059,0.8461538461538461
2060,2.2475961538461537
2061,0.6153846153846154
2062,1.0961538461538463
2063,0.24278846153846154
2064,1.3918269230769231
2065,0.6274038461538461
2066,0.2932692307692308
2067,0.15865384615384615
2068,1.6586538461538463
2069,0.8677884615384616
2070,0.5408653846153846
2071,1.9206730769230769
2072,0.6754807692307692
2073,0.27403846153846156
2074,1.1947115384615383
2075,0.2139423076923077
2076,1.6778846153846154
2077,0.34375
2078,0.6514423076923077
2079,0.3870192307692308
2080,0.09615384615384616
2081,0.28846153846153844
2082,4.615384615384615
2083,2.5961538461538463
2084,0.7692307692307693
2085,0.10096153846153846
2086,1.7475961538461537
2087,0.007211538461538462
2088,5.574519230769231
2089,1.2355769230769231
2090,1.0649038461538463
2091,1.5576923076923077
2092,0.23557692307692307
2093,0.5192307692307692
2094,0.8052884615384616
2095,1.7620192307692308
2096,2.079326923076923
2097,2.0048076923076925
2098,1.8485576923076923
2099,0.8028846153846154
2100,1.8389423076923077
2101,0.14423076923076922
2102,0.37740384615384615
2103,0.5264423076923077
2104,0.5721153846153846
2105,6.3798076923076925
2106,2.9591346153846154
2107,0.9278846153846154
2108,2.5985576923076925
2109,2.1778846153846154
2110,1.6225961538461537
2111,0.96875
2112,0.22596153846153846
2113,1.6009615384615385
2114,0.9086538461538461
2115,0.9206730769230769
2116,0.7067307692307693
2117,1.5697115384615383
2118,2.5408653846153846
2119,1.9254807692307692
2120,0.0889423076923077
2121,0.4855769230769231
2122,1.8004807692307692
2123,2.2836538461538463
2124,0.7668269230769231
2125,1.125
2126,1.6442307692307692
2127,1.4759615384615383
2128,1.7596153846153846
2129,1.1346153846153846
2130,0.5769230769230769
2131,0.8605769230769231
2132,0.6802884615384616
2133,0.19230769230769232
2134,0.44471153846153844
2135,0.125
2136,1.2211538461538463
2137,0.6274038461538461
2138,0.28846153846153844
2139,0.8653846153846154
2140,1.0576923076923077
2141,0.09615384615384616
2142,2.5961538461538463
2143,0.19951923076923078
2144,1.9519230769230769
2145,0.8774038461538461
2146,2.3581730769230766
2147,0.7620192307692307
2148,3.110576923076923
2149,0.3341346153846154
2150,0.8894230769230769
2151,0.2596153846153846
2152,0.28125
2153,0.9350961538461539
2154,1.1514423076923077
2155,1.1201923076923077
2156,0.9831730769230769
2157,0.8798076923076923
2158,0.3894230769230769
2159,0.5168269230769231
2160,0.4254807692307692
2161,0.6201923076923077
2162,0.3966346153846154
2163,3.4903846153846154
2164,1.1850961538461537
2165,0.5456730769230769
2166,1.0721153846153846
2167,2.293269230769231
2168,1.3990384615384617
2169,1.3774038461538463
2170,0.5985576923076923
2171,0.17548076923076922
2172,1.4831730769230769
2173,0.16346153846153846
2174,0.5649038461538461
2175,8.399038461538462
2176,0.84375
2177,0.2620192307692308
2178,0.5456730769230769
2179,0.2620192307692308
2180,0.5288461538461539
2181,0.7403846153846154
2182,0.5841346153846154
2183,0.1826923076923077
2184,1.8461538461538463
2185,1.6490384615384617
2186,2.7596153846153846
2187,0.7283653846153846
2188,0.3293269230769231
2189,0.4831730769230769
2190,0.9615384615384616
2191,0.31009615384615385
2192,0.8605769230769231
2193,0.46634615384615385
2194,0.71875
2195,0.4471153846153846
2196,0.0
2197,0.0
2198,1.7307692307692308
2199,0.09615384615384616
2200,0.5769230769230769
2201,0.5817307692307693
2202,0.2283653846153846
2203,0.19951923076923078
2204,5.331730769230769
2205,2.1105769230769234
2206,1.1875
2207,0.2956730769230769
2208,2.5288461538461537
2209,1.1490384615384615
2210,0.6514423076923077
2211,4.084134615384615
2212,1.8076923076923077
2213,1.9326923076923077
2214,0.7716346153846154
2215,1.0288461538461537
2216,2.454326923076923
2217,0.16826923076923078
2218,0.6370192307692308
2219,0.3557692307692308
2220,1.7307692307692308
2221,12.682692307692307
2222,3.3341346153846154
2223,0.8317307692307693
2224,5.665865384615385
2225,1.7860576923076923
2226,4.09375
2227,0.9831730769230769
2228,1.5504807692307692
2229,0.6033653846153846
2230,1.5048076923076923
2231,0.20192307692307693
2232,0.3293269230769231
2233,2.7331730769230766
2234,3.8677884615384617
2235,1.1057692307692308
2236,0.3629807692307692
2237,0.04326923076923077
2238,0.6923076923076923
2239,1.0961538461538463
2240,0.4639423076923077
2241,0.43028846153846156
2242,4.766826923076923
2243,2.2884615384615383
2244,1.3629807692307692
2245,1.0336538461538463
2246,1.1105769230769231
2247,0.2596153846153846
2248,0.7548076923076923
2249,0.31971153846153844
2250,0.7019230769230769
2251,0.28125
2252,0.8413461538461539
2253,0.96875
2254,0.28846153846153844
2255,0.09615384615384616
2256,2.7884615384615383
2257,1.25
2258,0.0
2259,0.2980769230769231
2260,1.4663461538461537
2261,0.2932692307692308
2262,1.5456730769230769
2263,1.8581730769230769
2264,0.8173076923076923
2265,0.13701923076923078
2266,0.8293269230769231
2267,0.5504807692307692
2268,1.0120192307692308
2269,2.425480769230769
2270,2.1346153846153846
2271,1.3533653846153846
2272,1.2596153846153846
2273,2.0721153846153846
2274,0.28846153846153844
2275,0.2451923076923077
2276,0.21875
2277,0.14182692307692307
2278,0.30528846153846156
2279,8.971153846153847
2280,2.8798076923076925
2281,0.9375
2282,3.0985576923076925
2283,2.0264423076923075
2284,1.6658653846153846
2285,1.9591346153846154
2286,2.125
2287,0.7427884615384616
2288,1.0192307692307692
2289,0.7980769230769231
2290,0.2235576923076923
2291,1.6754807692307692
2292,2.0961538461538463
2293,0.96875
2294,0.4471153846153846
2295,0.11778846153846154
2296,1.0865384615384617
2297,0.8052884615384616
2298,0.18509615384615385
2299,0.8798076923076923
2300,4.293269230769231
2301,0.8365384615384616
2302,1.2043269230769231
2303,1.3173076923076923
2304,0.24519230769230768
2305,0.24278846153846154
2306,0.96875
2307,1.3461538461538463
2308,0.6538461538461539
2309,0.1658653846153846
2310,0.36778846153846156
2311,0.28846153846153844
2312,0.0
2313,0.0
2314,2.3076923076923075
2315,1.8269230769230769
2316,0.38461538461538464
2317,0.19230769230769232
2318,0.2932692307692308
2319,0.7860576923076923
2320,8.75364077669903
2321,1.3965412621359223
2322,1.6201456310679612
2323,0.5837378640776699
2324,0.520631067961165
2325,0.22724514563106796
2326,0.3671116504854369
2327,2.0403519417475726
2328,1.6571601941747574
2329,0.7503033980582524
2330,2.375
2331,1.0500606796116505
2332,1.2481796116504853
2333,0.8334344660194175
2334,0.17141990291262135
2335,0.09951456310679611
2336,0.602245145631068
2337,3.7427184466019416
2338,2.694478155339806
2339,0.8179611650485437
2340,3.3361650485436893
2341,1.3904733009708738
2342,1.7421116504854368
2343,2.5737257281553396
2344,0.6516990291262136
2345,0.7154126213592233
2346,0.46571601941747576
2347,0.4098907766990291
2348,0.6080097087378641
2349,0.5433859223300971
2350,2.5239684466019416
2351,1.2433252427184467
2352,0.47451456310679613
2353,0.8422330097087378
2354,0.7066140776699029
2355,1.67748786407767
2356,0.9296116504854369
2357,0.1553398058252427
2358,1.2354368932038835
2359,3.129247572815534
2360,1.0640169902912622
2361,0.46571601941747576
2362,0.6298543689320388
2363,0.5949635922330097
2364,1.3944174757281553
2365,0.23938106796116504
2366,1.0209344660194175
2367,0.8577063106796117
2368,0.8003640776699029
2369,1.3434466019417475
2370,0.09617718446601942
2371,0.19235436893203883
2372,1.5388349514563107
2373,0.5770631067961165
2374,0.7694174757281553
2375,0.2982402912621359
2376,1.0797936893203883
2377,0.8777305825242718
2378,7.135315533980583
2379,2.4720873786407767
2380,0.9635922330097088
2381,0.4074635922330097
2382,0.6732402912621359
2383,0.5521844660194175
2384,1.456007281553398
2385,1.4302184466019416
2386,2.6480582524271843
2387,1.4381067961165048
2388,0.5449029126213593
2389,1.3725728155339807
2390,0.36862864077669905
2391,0.6337985436893204
2392,0.36620145631067963
2393,0.47451456310679613
2394,0.5100121359223301
2395,6.602245145631068
2396,2.8304004854368934
2397,0.24757281553398058
2398,2.9796723300970873
2399,1.5109223300970873
2400,1.4453883495145632
2401,3.4378033980582523
2402,0.8237257281553398
2403,0.7105582524271845
2404,0.15442961165048544
2405,0.5060679611650485
2406,0.6814320388349515
2407,2.4554004854368934
2408,0.6732402912621359
2409,1.8379854368932038
2410,1.5925364077669903
2411,0.793992718446602
2412,0.25303398058252424
2413,0.989381067961165
2414,0.050970873786407765
2415,0.46480582524271846
2416,1.5430825242718447
2417,2.6956917475728157
2418,0.7848907766990292
2419,0.4171723300970874
2420,0.3913834951456311
2421,0.45115291262135926
2422,0.5424757281553398
2423,0.12864077669902912
2424,1.0427791262135921
2425,0.7445388349514563
2426,0.4462985436893204
2427,0.05825242718446602
2428,0.0
2429,0.19235436893203883
2430,1.154126213592233
2431,0.19235436893203883
2432,0.8655946601941747
2433,0.7912621359223301
2434,0.5964805825242718
2435,0.3895631067961165
2436,8.38622572815534
2437,1.8701456310679612
2438,2.2020631067961167
2439,2.560983009708738
2440,2.2682038834951457
2441,0.35345873786407767
2442,1.1777912621359223
2443,1.9199029126213591
2444,0.9726941747572815
2445,2.8528519417475726
2446,1.0194174757281553
2447,2.3546723300970873
2448,0.38076456310679613
2449,0.6881067961165048
2450,0.30643203883495146
2451,0.7615291262135923
2452,0.7169296116504854
2453,12.137135922330097
2454,3.9329490291262137
2455,0.9538834951456311
2456,5.675364077669903
2457,4.895631067961165
2458,1.8916868932038835
2459,0.4535800970873787
2460,2.1034587378640777
2461,1.8091626213592233
2462,0.5351941747572816
2463,0.6080097087378641
2464,1.2651699029126213
2465,2.3006674757281553
2466,1.3671116504854368
2467,0.5327669902912622
2468,1.7776092233009708
2469,1.3929004854368932
2470,0.42870145631067963
2471,1.4283980582524272
2472,1.7387742718446602
2473,0.2199635922330097
2474,1.5782766990291264
2475,2.327366504854369
2476,2.336771844660194
2477,1.0776699029126213
2478,0.8731796116504854
2479,1.5658373786407767
2480,1.2782160194174756
2481,0.524878640776699
2482,0.9839199029126213
2483,0.4496359223300971
2484,0.6629247572815534
2485,0.3015776699029126
2486,0.7694174757281553
2487,0.6732402912621359
2488,1.0579490291262137
2489,0.4808859223300971
2490,1.4426577669902914
2491,1.4839199029126213
2492,1.4596480582524272
2493,1.0846480582524272
2494,8.33859223300971
2495,5.786407766990291
2496,2.5992111650485437
2497,1.754247572815534
2498,1.3677184466019416
2499,0.6177184466019418
2500,0.8528519417475728
2501,2.2396844660194173
2502,1.564623786407767
2503,1.2709344660194175
2504,0.6571601941747572
2505,1.797633495145631
2506,0.23604368932038836
2507,1.258495145631068
2508,0.4842233009708738
2509,0.7178398058252426
2510,0.5891990291262136
2511,7.154733009708738
2512,1.3446601941747574
2513,0.20145631067961164
2514,6.275788834951456
2515,6.147754854368932
2516,2.253640776699029
2517,1.9296116504854368
2518,2.7360436893203883
2519,0.7454490291262136
2520,1.1495752427184467
2521,1.487257281553398
2522,1.4833131067961165
2523,2.9150485436893203
2524,1.304004854368932
2525,0.9223300970873787
2526,1.410497572815534
2527,0.38895631067961167
2528,0.3267597087378641
2529,3.537014563106796
2530,0.15048543689320387
2531,0.5585558252427184
2532,3.4520631067961167
2533,2.842233009708738
2534,2.4472087378640777
2535,1.4541868932038835
2536,1.356492718446602
2537,1.0160800970873787
2538,1.4214199029126213
2539,0.8200849514563107
2540,1.4220266990291262
2541,1.0615898058252426
2542,0.7041868932038835
2543,0.2967233009708738
2544,0.09617718446601942
2545,0.28853155339805825
2546,1.6350121359223302
2547,0.0
2548,0.09617718446601942
2549,0.4016990291262136
2550,1.4596480582524272
2551,0.6950849514563107
2552,3.8404126213592233
2553,7.693567961165049
2554,4.108919902912621
2555,1.3671116504854368
2556,1.414745145631068
2557,1.227245145631068
2558,0.33798543689320387
2559,8.072815533980583
2560,2.91747572815534
2561,2.7412014563106797
2562,0.6089199029126213
2563,1.9839199029126213
2564,0.8091626213592233
2565,2.631371359223301
2566,1.0233616504854368
2567,0.7703276699029127
2568,1.5430825242718447
2569,11.28883495145631
2570,3.2760922330097086
2571,1.2354368932038835
2572,5.101638349514563
2573,2.85376213592233
2574,2.2151092233009706
2575,3.59375
2576,3.664138349514563
2577,1.1092233009708738
2578,0.13349514563106796
2579,1.5254854368932038
2580,1.022754854368932
2581,5.131978155339806
2582,3.88501213592233
2583,0.46359223300970875
2584,1.385618932038835
2585,0.3904733009708738
2586,3.3619538834951457
2587,0.8498179611650485
2588,0.41899271844660196
2589,1.2199635922330097
2590,5.595570388349515
2591,1.0579490291262137
2592,2.4156553398058254
2593,1.9199029126213591
2594,1.9159587378640777
2595,1.5585558252427185
2596,3.4484223300970873
2597,0.9851334951456311
2598,1.162621359223301
2599,0.8844053398058253
2600,0.8610436893203883
2601,0.5788834951456311
2602,0.28853155339805825
2603,0.4808859223300971
2604,3.943264563106796
2605,0.19235436893203883
2606,0.19235436893203883
2607,0.9811893203883495
2608,3.590109223300971
2609,0.0
2610,13.299757281553397
2611,1.7205703883495147
2612,0.9605582524271845
2613,1.4478155339805825
2614,2.1204490291262137
2615,1.1956917475728155
2616,0.7421116504854369
2617,2.9450849514563107
2618,2.743628640776699
2619,3.3844053398058254
2620,2.637742718446602
2621,1.537621359223301
2622,0.5788834951456311
2623,0.7284587378640777
2624,2.481492718446602
2625,0.9757281553398058
2626,0.15685679611650485
2627,17.10103155339806
2628,9.18871359223301
2629,0.633495145631068
2630,6.584041262135923
2631,2.7184466019417477
2632,2.5530946601941746
2633,2.5664441747572817
2634,2.224514563106796
2635,1.0858616504854368
2636,0.19326456310679613
2637,0.7988470873786409
2638,0.7236043689320388
2639,2.966019417475728
2640,3.2096480582524274
2641,0.4077669902912621
2642,1.1529126213592233
2643,0.2345266990291262
2644,0.8634708737864077
2645,0.350121359223301
2646,0.19902912621359223
2647,0.6920509708737864
2648,3.0849514563106797
2649,1.6240898058252426
2650,2.341626213592233
2651,2.1695995145631066
2652,0.8780339805825244
2653,0.5755461165048543
2654,1.2360436893203883
2655,0.35497572815533984
2656,2.012742718446602
2657,0.29035194174757284
2658,0.4817961165048544
2659,0.5546116504854369
2660,0.28853155339805825
2661,0.09617718446601942
2662,3.5585558252427183
2663,1.6350121359223302
2664,0.19235436893203883
2665,0.5794902912621359
2666,1.8589199029126213
2667,0.0048543689320388345
2668,6.814320388349515
2669,2.1544296116504853
2670,1.7266383495145632
2671,0.7324029126213593
2672,0.5182038834951457
2673,0.3525485436893204
2674,0.7445388349514563
2675,1.893507281553398
2676,1.8455703883495147
2677,2.1380461165048543
2678,1.5989077669902914
2679,0.6046723300970873
2680,2.2327063106796117
2681,0.1617111650485437
2682,0.0825242718446602
2683,0.3112864077669903
2684,1.5260922330097086
2685,8.022754854368932
2686,4.653519417475728
2687,0.8592233009708737
2688,1.5943567961165048
2689,2.394114077669903
2690,1.9456917475728155
2691,0.7891383495145632
2692,0.21601941747572814
2693,0.44872572815533984
2694,0.7226941747572816
2695,0.4356796116504854
2696,0.20934466019417475
2697,1.0330703883495145
2698,1.6234830097087378
2699,0.7181432038834952
2700,0.3880461165048544
2701,0.3564927184466019
2702,0.9323422330097088
2703,1.2190533980582523
2704,1.0257888349514563
2705,1.6134708737864076
2706,1.6468446601941746
2707,2.339502427184466
2708,2.4784587378640777
2709,1.3128033980582523
2710,0.5239684466019418
2711,0.4842233009708738
2712,1.233616504854369
2713,0.46177184466019416
2714,0.2797330097087379
2715,0.5036407766990292
2716,1.2278519417475728
2717,1.0849514563106797
2718,0.19235436893203883
2719,0.9617718446601942
2720,1.7311893203883495
2721,0.19235436893203883
2722,0.38470873786407767
2723,0.872876213592233
2724,1.8613470873786409
2725,0.8850121359223301
2726,1.8240291262135924
2727,2.7851941747572817
2728,2.743628640776699
2729,0.35497572815533984
2730,0.256371359223301
2731,0.8325242718446602
2732,0.10922330097087378
2733,0.8279733009708738
2734,1.7339199029126213
2735,0.8844053398058253
2736,1.2554611650485437
2737,0.8237257281553398
2738,0.7921723300970873
2739,0.3137135922330097
2740,0.6353155339805825
2741,0.17141990291262135
2742,0.28944174757281554
2743,4.733009708737864
2744,2.1098300970873787
2745,0.5315533980582524
2746,0.722997572815534
2747,2.2779126213592233
2748,1.9368932038834952
2749,0.5967839805825244
2750,0.1650485436893204
2751,0.42688106796116504
2752,1.3604368932038835
2753,0.4842233009708738
2754,0.2651699029126213
2755,3.77002427184466
2756,0.8586165048543689
2757,0.27821601941747576
2758,0.7460558252427184
2759,0.4842233009708738
2760,0.7281553398058253
2761,0.537621359223301
2762,0.3759101941747573
2763,0.24817961165048544
2764,1.8683252427184467
2765,2.269114077669903
2766,2.5479368932038833
2767,0.5215412621359223
2768,0.8989684466019418
2769,0.4987864077669903
2770,0.9514563106796117
2771,0.36802184466019416
2772,0.3307038834951456
2773,0.7008495145631068
2774,1.1025485436893203
2775,0.9635922330097088
2776,0.19235436893203883
2777,0.5770631067961165
2778,3.0776699029126213
2779,0.19235436893203883
2780,0.09617718446601942
2781,0.29095873786407767
2782,1.1735436893203883
2783,0.09617718446601942
2784,5.554004854368932
2785,2.320995145631068
2786,1.9975728155339807
2787,0.4672330097087379
2788,1.6887135922330097
2789,2.6237864077669903
2790,1.2384708737864076
2791,4.985740291262136
2792,1.766383495145631
2793,1.9047330097087378
2794,1.3443567961165048
2795,0.8844053398058253
2796,3.1468446601941746
2797,0.20054611650485438
2798,0.7396844660194175
2799,0.055825242718446605
2800,2.6586771844660193
2801,14.254854368932039
2802,3.204490291262136
2803,0.9150485436893204
2804,4.659890776699029
2805,3.0885922330097086
2806,4.756674757281553
2807,0.7906553398058253
2808,1.5400485436893203
2809,1.837378640776699
2810,1.4250606796116505
2811,0.2651699029126213
2812,0.13258495145631066
2813,2.877730582524272
2814,3.7481796116504853
2815,0.31856796116504854
2816,0.2967233009708738
2817,0.8033980582524272
2818,2.6004247572815533
2819,0.8140169902912622
2820,0.34951456310679613
2821,0.11802184466019418
2822,6.591929611650485
2823,2.7776092233009706
2824,2.991504854368932
2825,1.77123786407767
2826,0.9208131067961165
2827,0.2578883495145631
2828,0.7493932038834952
2829,0.22239077669902912
2830,0.7994538834951457
2831,0.38076456310679613
2832,0.8285800970873787
2833,1.2821601941747574
2834,0.0
2835,0.09617718446601942
2836,1.6350121359223302
2837,2.4044296116504853
2838,0.19235436893203883
2839,0.01699029126213592
2840,1.3780339805825244
2841,0.19720873786407767
2842,2.195995145631068
2843,2.047633495145631
2844,0.9960558252427185
2845,0.818871359223301
2846,0.8343446601941747
2847,0.5142597087378641
2848,0.8819781553398058
2849,3.235740291262136
2850,2.106492718446602
2851,2.2851941747572817
2852,1.7105582524271845
2853,1.2472694174757282
2854,0.7008495145631068
2855,0.8276699029126213
2856,0.36862864077669905
2857,0.03398058252427184
2858,0.20054611650485438
2859,10.593143203883495
2860,2.63622572815534
2861,0.9660194174757282
2862,3.9408373786407767
2863,2.2205703883495147
2864,2.2861043689320386
2865,0.9984830097087378
2866,1.4478155339805825
2867,0.7663834951456311
2868,1.0097087378640777
2869,0.3234223300970874
2870,0.15685679611650485
2871,2.0679611650485437
2872,1.835254854368932
2873,0.46359223300970875
2874,0.0825242718446602
2875,0.6814320388349515
2876,1.3088592233009708
2877,1.1098300970873787
2878,0.16747572815533981
2879,1.0621966019417475
2880,6.820084951456311
2881,1.9077669902912622
2882,2.5800970873786406
2883,1.895631067961165
2884,0.12864077669902912
2885,0.17141990291262135
2886,0.520631067961165
2887,2.0118325242718447
2888,0.8689320388349515
2889,0.17141990291262135
2890,0.3161407766990291
2891,0.30400485436893204
2892,0.0
2893,0.0
2894,2.0197208737864076
2895,1.6350121359223302
2896,0.28853155339805825
2897,0.49059466019417475
2898,0.6999393203883495
2899,1.0870752427184467
2900,9.430288461538462
2901,1.5697115384615383
2902,1.0504807692307692
2903,0.7259615384615384
2904,0.8269230769230769
2905,0.23317307692307693
2906,0.7884615384615384
2907,1.7740384615384617
2908,1.9711538461538463
2909,1.0528846153846154
2910,1.4326923076923077
2911,0.9975961538461539
2912,1.6538461538461537
2913,0.5673076923076923
2914,0.5865384615384616
2915,0.1201923076923077
2916,1.1850961538461537
2917,4.221153846153847
2918,3.0288461538461537
2919,0.9326923076923077
2920,5.3389423076923075
2921,0.9639423076923077
2922,3.2283653846153846
2923,2.2331730769230766
2924,0.8990384615384616
2925,0.3846153846153846
2926,1.1298076923076923
2927,0.3221153846153846
2928,0.40625
2929,1.4903846153846154
2930,2.144230769230769
2931,1.2211538461538463
2932,0.5649038461538461
2933,2.0048076923076925
2934,0.7644230769230769
2935,0.9278846153846154
2936,0.5480769230769231
2937,0.6346153846153846
2938,2.4903846153846154
2939,2.7451923076923075
2940,3.050480769230769
2941,1.5072115384615383
2942,0.7596153846153846
2943,0.8894230769230769
2944,1.0576923076923077
2945,0.4591346153846154
2946,0.2932692307692308
2947,1.1009615384615383
2948,1.1105769230769231
2949,0.7475961538461539
2950,0.0
2951,0.4807692307692308
2952,0.5769230769230769
2953,0.28846153846153844
2954,0.5769230769230769
2955,0.7884615384615384
2956,2.233173076923077
2957,2.1514423076923075
2958,6.742788461538462
2959,1.9447115384615383
2960,1.5721153846153846
2961,0.4831730769230769
2962,0.19230769230769232
2963,0.6322115384615384
2964,0.36778846153846156
2965,1.9495192307692308
2966,2.4278846153846154
2967,0.5072115384615384
2968,1.3389423076923077
2969,1.4206730769230769
2970,0.6634615384615384
2971,1.2908653846153846
2972,0.7331730769230769
2973,0.875
2974,0.21394230769230768
2975,6.3125
2976,3.7644230769230766
2977,0.35096153846153844
2978,4.980769230769231
2979,2.1033653846153846
2980,0.7620192307692308
2981,2.7908653846153846
2982,1.1634615384615385
2983,0.6706730769230769
2984,0.2548076923076923
2985,1.0625
2986,0.5985576923076923
2987,3.512019230769231
2988,0.5769230769230769
2989,0.625
2990,1.3076923076923077
2991,1.0985576923076923
2992,0.16346153846153846
2993,0.5576923076923077
2994,0.08173076923076923
2995,0.14903846153846154
2996,1.3317307692307692
2997,2.6346153846153846
2998,0.7716346153846154
2999,0.2980769230769231
3000,1.1225961538461537
3001,0.6995192307692308
3002,0.6466346153846154
3003,0.4326923076923077
3004,1.4134615384615385
3005,0.5264423076923077
3006,0.7115384615384616
3007,0.12740384615384615
3008,0.0
3009,0.19230769230769232
3010,2.3076923076923075
3011,0.19230769230769232
3012,0.6730769230769231
3013,0.40625
3014,0.8822115384615384
3015,0.007211538461538462
3016,11.971153846153847
3017,2.1466346153846154
3018,2.2403846153846154
3019,3.519230769230769
3020,2.0841346153846154
3021,0.7644230769230769
3022,1.2644230769230769
3023,1.9230769230769231
3024,2.1225961538461537
3025,2.112980769230769
3026,1.2980769230769231
3027,2.137019230769231
3028,0.4471153846153846
3029,0.7451923076923077
3030,0.5745192307692308
3031,0.8221153846153846
3032,0.8197115384615384
3033,14.298076923076923
3034,5.795673076923077
3035,1.2572115384615385
3036,5.908653846153847
3037,6.733173076923077
3038,1.7956730769230769
3039,0.8004807692307692
3040,2.3365384615384617
3041,2.074519230769231
3042,1.3365384615384615
3043,2.2836538461538463
3044,1.9302884615384617
3045,3.0216346153846154
3046,0.7307692307692308
3047,2.15625
3048,2.1850961538461537
3049,0.9519230769230769
3050,1.1826923076923077
3051,1.6177884615384617
3052,1.9495192307692308
3053,0.6442307692307692
3054,3.2139423076923075
3055,4.15625
3056,2.610576923076923
3057,1.5192307692307692
3058,0.5552884615384616
3059,1.4639423076923077
3060,1.9615384615384617
3061,0.46153846153846156
3062,1.8221153846153846
3063,1.2740384615384617
3064,1.2451923076923077
3065,0.3581730769230769
3066,0.19230769230769232
3067,0.4807692307692308
3068,1.3461538461538463
3069,0.28846153846153844
3070,1.0576923076923077
3071,1.3605769230769231
3072,1.8605769230769231
3073,1.2860576923076923
3074,7.072115384615385
3075,5.132211538461538
3076,3.65625
3077,1.4879807692307692
3078,1.8822115384615383
3079,1.7043269230769231
3080,1.8269230769230769
3081,2.045673076923077
3082,3.2788461538461537
3083,2.2788461538461537
3084,0.9543269230769231
3085,1.4447115384615385
3086,0.33653846153846156
3087,1.3485576923076923
3088,1.5769230769230769
3089,0.5600961538461539
3090,0.5
3091,10.259615384615385
3092,3.5649038461538463
3093,0.24519230769230768
3094,5.9735576923076925
3095,5.649038461538462
3096,2.75
3097,1.3173076923076923
3098,1.6778846153846154
3099,0.6971153846153846
3100,1.5
3101,1.2067307692307692
3102,2.53125
3103,2.53125
3104,1.7115384615384617
3105,0.4326923076923077
3106,0.5552884615384616
3107,0.40865384615384615
3108,0.8245192307692308
3109,2.5600961538461537
3110,1.0600961538461537
3111,0.2860576923076923
3112,4.740384615384615
3113,3.012019230769231
3114,3.3677884615384617
3115,2.206730769230769
3116,2.0048076923076925
3117,0.5552884615384616
3118,1.6105769230769231
3119,1.7163461538461537
3120,2.1081730769230766
3121,1.7908653846153846
3122,1.0072115384615383
3123,0.3028846153846154
3124,0.4807692307692308
3125,0.09615384615384616
3126,1.5384615384615385
3127,0.7692307692307693
3128,0.4807692307692308
3129,0.7836538461538461
3130,1.3197115384615385
3131,1.7860576923076923
3132,5.725961538461538
3133,5.730769230769231
3134,9.002403846153847
3135,2.2524038461538463
3136,1.7403846153846154
3137,1.0769230769230769
3138,0.9711538461538461
3139,9.70673076923077
3140,3.762019230769231
3141,3.418269230769231
3142,0.9975961538461539
3143,2.1298076923076925
3144,0.7620192307692308
3145,2.8774038461538463
3146,1.125
3147,1.4375
3148,1.2163461538461537
3149,14.632211538461538
3150,4.25
3151,1.4879807692307692
3152,5.581730769230769
3153,6.819711538461538
3154,2.2644230769230766
3155,2.0721153846153846
3156,4.4951923076923075
3157,0.9182692307692308
3158,0.20432692307692307
3159,1.2572115384615383
3160,1.5408653846153846
3161,4.079326923076923
3162,3.2331730769230766
3163,0.3870192307692308
3164,1.3677884615384617
3165,0.9927884615384616
3166,3.612980769230769
3167,2.331730769230769
3168,0.8798076923076923
3169,0.7548076923076923
3170,8.134615384615385
3171,2.5024038461538463
3172,3.7836538461538463
3173,2.5552884615384617
3174,2.4639423076923075
3175,1.6514423076923077
3176,3.7091346153846154
3177,1.2572115384615383
3178,1.2836538461538463
3179,1.2932692307692308
3180,1.5673076923076923
3181,0.9086538461538461
3182,0.09615384615384616
3183,0.4807692307692308
3184,2.4038461538461537
3185,0.19230769230769232
3186,1.1538461538461537
3187,1.1658653846153846
3188,2.4326923076923075
3189,0.0
3190,16.997596153846153
3191,2.8509615384615383
3192,2.3076923076923075
3193,1.9230769230769231
3194,3.2019230769230766
3195,2.576923076923077
3196,0.8918269230769231
3197,4.221153846153847
3198,3.0360576923076925
3199,2.887019230769231
3200,2.3725961538461537
3201,2.7211538461538463
3202,0.4110576923076923
3203,1.5865384615384617
3204,2.6298076923076925
3205,1.1057692307692308
3206,0.3533653846153846
3207,21.0625
3208,8.399038461538462
3209,0.9086538461538461
3210,9.39423076923077
3211,3.34375
3212,3.0024038461538463
3213,1.9543269230769231
3214,2.358173076923077
3215,1.5600961538461537
3216,0.6971153846153846
3217,1.75
3218,0.2764423076923077
3219,3.1298076923076925
3220,3.7764423076923075
3221,0.7451923076923077
3222,1.5625
3223,0.28365384615384615
3224,0.8317307692307692
3225,1.1177884615384615
3226,0.13701923076923078
3227,0.8461538461538461
3228,3.7788461538461537
3229,1.3677884615384617
3230,1.0625
3231,3.5288461538461537
3232,1.0408653846153846
3233,0.38221153846153844
