row_id,demand
1703,5.105734
1704,2.5830243
1705,1.5919718
1706,2.1171331
1707,0.8948818
1708,1.1365762
1709,0.6654609
1710,0.4174058
1711,2.1736379
1712,2.2868214
1713,0.7992782
1714,0.29694372
1715,0.19452791
1716,0.5992168
1717,0.8571994
1718,0.58383924
1719,1.933763
1720,3.5189416
1721,0.9437058
1722,2.1121738
1723,0.9088507
1724,0.0
1725,0.36022633
1726,0.58823967
1727,2.1161048
1728,0.50495905
1729,0.26266596
1730,0.44224948
1731,0.15056413
1732,0.13519946
1733,0.12281737
1734,2.864901
1735,3.025222
1736,0.72438467
1737,0.447581
1738,0.56683326
1739,0.64059275
1740,4.832995
1741,3.449583
1742,1.411078
1743,0.7382791
1744,1.0128746
1745,0.458642
1746,0.72446287
1747,1.7699647
1748,1.8016523
1749,0.10661833
1750,1.6773692
1751,0.84693843
1752,1.2554791
1753,0.65640134
1754,0.41414058
1755,0.2600617
1756,0.42017972
1757,3.4346251
1758,2.6054795
1759,0.0
1760,2.6388695
1761,1.4560183
1762,1.87471
1763,1.8603501
1764,0.6894713
1765,0.59075445
1766,0.88697535
1767,0.46248788
1768,0.6065602
1769,0.7470037
1770,2.180066
1771,1.2622727
1772,0.3855368
1773,0.22260623
1774,1.3119704
1775,1.6253997
1776,0.852961
1777,0.71438485
1778,1.0614454
1779,2.7037857
1780,2.1665034
1781,0.8578912
1782,0.7265488
1783,0.4995445
1784,1.4183688
1785,0.0
1786,0.8060753
1787,0.6267459
1788,0.78819036
1789,0.86667126
1790,0.11374792
1791,2.3390255
1792,1.5660182
1793,0.39326197
1794,1.172532
1795,0.79103047
1796,1.1418899
1797,1.9068264
1798,6.689004
1799,2.5923676
1800,1.1542574
1801,0.74717414
1802,0.273686
1803,0.65994763
1804,1.7898048
1805,1.2572815
1806,1.988464
1807,0.85029864
1808,0.64417094
1809,2.0435128
1810,0.22026832
1811,0.6735549
1812,0.38687596
1813,0.40392908
1814,0.2950394
1815,8.145892
1816,3.520181
1817,0.086864345
1818,2.423335
1819,1.7186528
1820,0.8836848
1821,2.695598
1822,0.8966531
1823,0.50722677
1824,0.33536887
1825,0.67149734
1826,1.0327612
1827,3.9991457
1828,0.5168511
1829,1.1938474
1830,1.1747146
1831,1.8453555
1832,0.1866656
1833,0.6782974
1834,0.085905425
1835,0.36153346
1836,0.6850777
1837,1.4843085
1838,0.57111406
1839,0.30287963
1840,0.60875916
1841,0.5744341
1842,0.64740413
1843,0.0
1844,1.2760696
1845,0.5529203
1846,0.7666843
1847,0.22781636
1848,0.13146384
1849,1.4783409
1850,1.6608405
1851,0.2032231
1852,0.80738604
1853,1.4935033
1854,0.8467675
1855,0.72004306
1856,7.216525
1857,1.681914
1858,1.9791133
1859,1.7291938
1860,1.7813514
1861,0.7044134
1862,0.8777813
1863,1.0511833
1864,1.7400606
1865,1.81182
1866,0.94072336
1867,1.6668273
1868,0.288864
1869,0.6361445
1870,0.79944664
1871,0.34544045
1872,0.39822263
1873,13.540805
1874,3.6875432
1875,0.0
1876,5.464076
1877,2.8445678
1878,2.3246047
1879,1.4563683
1880,1.946382
1881,1.0279061
1882,0.569466
1883,1.0948818
1884,0.92524594
1885,1.7094637
1886,0.89250827
1887,1.1941221
1888,0.7612348
1889,0.8025132
1890,0.6283477
1891,0.7891241
1892,0.8294283
1893,0.38804573
1894,1.5677348
1895,1.6869884
1896,2.607415
1897,0.80242795
1898,0.5669764
1899,1.0642868
1900,1.6475593
1901,0.7423783
1902,0.8517028
1903,0.59070665
1904,0.64308107
1905,0.43091807
1906,0.70063114
1907,0.79098135
1908,0.20314221
1909,0.24439801
1910,1.3154691
1911,0.7445951
1912,4.9580364
1913,0.7851412
1914,5.803547
1915,5.544183
1916,2.218867
1917,1.477261
1918,1.2279706
1919,0.8903887
1920,0.97191626
1921,1.9906466
1922,2.94854
1923,1.1665674
1924,0.6411719
1925,0.9822613
1926,0.43295115
1927,1.8167764
1928,0.840737
1929,0.43752304
1930,0.3193978
1931,15.104045
1932,2.5326972
1933,0.0
1934,5.894323
1935,11.518553
1936,1.8896152
1937,1.7348981
1938,1.6207823
1939,0.6741468
1940,0.95620924
1941,0.9004513
1942,1.3140328
1943,1.4393566
1944,0.93269616
1945,0.36668772
1946,0.6738822
1947,0.42581737
1948,0.56505585
1949,2.410586
1950,0.6125123
1951,0.48775002
1952,1.0843259
1953,1.6936023
1954,2.2227817
1955,0.74480385
1956,0.6173318
1957,0.523978
1958,1.2288923
1959,0.0
1960,1.7840352
1961,1.0050383
1962,0.86935
1963,0.33198345
1964,0.6032884
1965,0.40294287
1966,4.208671
1967,0.038210873
1968,0.5724711
1969,0.43641984
1970,1.7892313
1971,0.9745937
1972,4.1142898
1973,4.625911
1974,3.0678804
1975,1.9773394
1976,1.3512776
1977,0.66459435
1978,0.8912847
1979,5.7580395
1980,3.5367932
1981,2.5140092
1982,0.5748992
1983,1.6331248
1984,0.6294424
1985,1.6253781
1986,0.90341204
1987,1.0214312
1988,0.7472365
1989,25.987946
1990,2.9669263
1991,0.0
1992,3.049142
1993,3.7682307
1994,1.5654436
1995,1.9495184
1996,4.5062847
1997,1.0727051
1998,0.086239904
1999,0.95890933
2000,0.060839612
2001,0.71937096
2002,1.8107784
2003,0.13626789
2004,1.2705524
2005,0.28271955
2006,2.4335413
2007,2.4657667
2008,0.36702073
2009,0.64233065
2010,4.3209357
2011,1.5434399
2012,2.1016462
2013,2.5932922
2014,1.7285507
2015,1.2769606
2016,2.348468
2017,2.192196
2018,1.3289113
2019,0.7792899
2020,0.98889947
2021,0.51028013
2022,0.31291756
2023,1.9419163
2024,4.3037233
2025,0.40292522
2026,1.5334172
2027,2.7430081
2028,3.6347635
2029,0.014983518
2030,5.855139
2031,2.4069166
2032,1.2698135
2033,1.3492942
2034,2.191723
2035,1.0015308
2036,1.3980148
2037,2.5163207
2038,2.8887913
2039,1.7525449
2040,2.4500744
2041,1.9341606
2042,0.43724328
2043,0.983367
2044,1.8817044
2045,0.6012964
2046,0.2670442
2047,17.905941
2048,4.870051
2049,0.0
2050,4.8061376
2051,3.6200492
2052,2.2822096
2053,1.8793706
2054,1.5727085
2055,1.3746355
2056,0.61703104
2057,1.1043422
2058,0.6718473
2059,1.8821913
2060,1.7623326
2061,0.557858
2062,1.0855445
2063,0.21782267
2064,0.8356289
2065,0.9557126
2066,1.012807
2067,0.7054713
2068,1.541099
2069,0.5848724
2070,0.78515506
2071,1.5641052
2072,0.5218918
2073,0.22474293
2074,0.82010025
2075,0.26985905
2076,1.0377101
2077,0.55564487
2078,0.30291802
2079,0.46634087
2080,0.8689305
2081,0.7725923
2082,6.720948
2083,3.8985033
2084,1.6038284
2085,0.3681889
2086,3.4872773
2087,0.24972692
2088,9.6606865
2089,5.215547
2090,1.7095883
2091,1.0599406
2092,0.9250276
2093,0.7358689
2094,0.9303434
2095,2.4053352
2096,1.4000479
2097,2.7684186
2098,1.9354117
2099,0.530425
2100,2.7286215
2101,0.46962184
2102,1.0326
2103,0.9304148
2104,1.2988905
2105,18.41229
2106,4.2848225
2107,0.0
2108,2.855824
2109,1.9368503
2110,2.3772764
2111,1.6737422
2112,0.19152197
2113,0.8574779
2114,3.7812123
2115,0.7701252
2116,1.2477093
2117,1.4457155
2118,2.6568136
2119,0.7321274
2120,0.5767699
2121,0.4993425
2122,1.943459
2123,3.5654123
2124,1.2375509
2125,1.9285465
2126,1.7377442
2127,2.0955358
2128,2.5043728
2129,0.96816754
2130,0.08517384
2131,0.6739541
2132,2.1583538
2133,0.0
2134,0.56776756
2135,0.17591506
2136,0.823418
2137,0.55580884
2138,1.3421957
2139,2.7761579
2140,0.97483283
2141,0.43481326
2142,6.9991493
2143,0.63420206
2144,2.5420542
2145,1.1795405
2146,3.9780385
2147,1.6542094
2148,2.3744118
2149,0.51735497
2150,0.44960237
2151,0.14555682
2152,0.3808214
2153,1.094551
2154,1.274341
2155,0.79782915
2156,0.8960271
2157,0.5821182
2158,0.54802525
2159,0.44330406
2160,0.39899665
2161,0.15170495
2162,0.35510325
2163,3.094162
2164,1.6797848
2165,0.0
2166,1.6528637
2167,2.1224751
2168,1.6495409
2169,1.606865
2170,0.10303643
2171,0.20353186
2172,1.4434758
2173,0.52282923
2174,0.43084058
2175,9.177865
2176,0.93798864
2177,0.65913457
2178,0.4710565
2179,0.26306376
2180,0.0
2181,1.5274775
2182,0.4147151
2183,0.34597316
2184,1.7266524
2185,1.6853948
2186,2.1674516
2187,0.5614399
2188,0.3423155
2189,0.48483223
2190,0.6948682
2191,0.0
2192,0.5476965
2193,0.29849452
2194,0.5789897
2195,0.5271315
2196,0.09841295
2197,0.55285114
2198,2.1654825
2199,0.22865827
2200,1.1147085
2201,0.5111993
2202,1.0400032
2203,0.33382264
2204,4.425807
2205,4.674708
2206,2.8913746
2207,0.5883894
2208,2.5318246
2209,2.099107
2210,0.9856215
2211,6.9501925
2212,2.4491453
2213,2.2822993
2214,0.94816554
2215,1.2064588
2216,3.7531872
2217,0.24029694
2218,0.96143526
2219,0.20934618
2220,3.3138387
2221,18.560808
2222,2.9148848
2223,0.0
2224,6.1954727
2225,4.208866
2226,5.5056295
2227,1.2987647
2228,1.114581
2229,1.1706918
2230,1.5304729
2231,0.39791808
2232,0.4703255
2233,3.0300384
2234,5.2184606
2235,0.5869757
2236,0.29750055
2237,0.18582521
2238,2.10149
2239,1.1211419
2240,0.3348279
2241,0.4915916
2242,2.9587426
2243,2.1799273
2244,1.9410923
2245,1.9195988
2246,1.2620667
2247,0.31079954
2248,0.62222356
2249,0.0
2250,0.53113467
2251,0.3310539
2252,0.70601857
2253,1.0980949
2254,0.6305539
2255,0.34964064
2256,4.1085343
2257,2.9690173
2258,0.09954275
2259,0.42978293
2260,6.202243
2261,0.3425732
2262,2.7641118
2263,1.8191144
2264,1.3734202
2265,0.76858896
2266,1.0982484
2267,0.99170476
2268,0.8862198
2269,6.170604
2270,2.396559
2271,1.865434
2272,1.2534035
2273,2.5694358
2274,0.3525643
2275,0.28002253
2276,0.48816797
2277,0.1686478
2278,0.54039127
2279,14.891851
2280,3.0376053
2281,0.0
2282,4.580351
2283,4.6496906
2284,2.633681
2285,2.2468395
2286,2.884047
2287,0.821449
2288,1.2348865
2289,0.8678867
2290,0.30398154
2291,1.7106597
2292,2.2409537
2293,0.9683856
2294,0.3225209
2295,0.15544917
2296,0.66917855
2297,1.0864971
2298,0.31737012
2299,1.9955587
2300,3.4005463
2301,0.98974687
2302,1.7566149
2303,0.8699404
2304,0.0
2305,0.33233762
2306,0.57233405
2307,2.0886824
2308,0.4831143
2309,0.23958604
2310,0.64385056
2311,0.12380023
2312,0.17072271
2313,0.11251377
2314,4.5241556
2315,3.094272
2316,0.6228793
2317,0.367244
2318,0.5147348
2319,0.8020895
2320,5.216276
2321,3.9762323
2322,1.5702347
2323,0.68363196
2324,0.6986235
2325,0.41478452
2326,0.7575429
2327,1.6895154
2328,1.9032795
2329,0.0
2330,1.6853284
2331,1.0788208
2332,1.1375183
2333,0.6605087
2334,0.38851544
2335,0.22579972
2336,0.45782027
2337,4.197652
2338,3.2708573
2339,0.0
2340,3.288099
2341,2.2829697
2342,1.9189005
2343,1.9441506
2344,0.94553375
2345,0.56000555
2346,1.0346988
2347,0.47806272
2348,0.9560981
2349,1.4434128
2350,2.284095
2351,0.67737603
2352,0.42927477
2353,0.28877965
2354,0.7476868
2355,1.5533165
2356,0.6269395
2357,0.79671353
2358,1.1725994
2359,2.459567
2360,2.0897243
2361,0.7170636
2362,0.6623983
2363,0.66540366
2364,1.3652475
2365,0.0
2366,0.7682886
2367,0.7562029
2368,0.8038419
2369,0.9852112
2370,0.48683706
2371,1.0628617
2372,2.1856458
2373,0.7004857
2374,2.465666
2375,0.5288584
2376,1.6927426
2377,1.1247387
2378,9.778363
2379,3.1796665
2380,1.1024005
2381,0.6138256
2382,0.43045363
2383,0.7167699
2384,1.6024631
2385,1.8276799
2386,2.226462
2387,0.77369577
2388,0.67876244
2389,2.0870528
2390,0.23124504
2391,0.8019833
2392,0.27031904
2393,0.35938472
2394,0.2893994
2395,10.141955
2396,3.9230864
2397,0.04678972
2398,3.143576
2399,1.7834914
2400,0.9438917
2401,2.4715433
2402,0.9946541
2403,0.5092877
2404,0.34862456
2405,0.48749486
2406,0.6950764
2407,3.1552808
2408,0.47267714
2409,0.49779105
2410,1.2628304
2411,1.2671856
2412,0.2509316
2413,0.43772462
2414,0.051716324
2415,0.4652233
2416,0.8355789
2417,1.4689668
2418,0.57071716
2419,0.3717568
2420,0.54869586
2421,0.6629289
2422,0.7455686
2423,0.0
2424,1.3045903
2425,0.58191967
2426,0.65010047
2427,0.19711757
2428,0.117939115
2429,0.79895526
2430,1.5087029
2431,0.24041928
2432,1.9376425
2433,0.9522963
2434,0.95925474
2435,0.6170974
2436,6.698256
2437,2.2623022
2438,2.1261935
2439,1.7931691
2440,2.0023038
2441,1.1260331
2442,0.9012992
2443,1.6053224
2444,1.8031741
2445,2.5276294
2446,0.7892684
2447,1.8090718
2448,0.325243
2449,0.5373955
2450,0.699063
2451,0.75329494
2452,0.31739432
2453,14.229386
2454,4.426772
2455,0.0
2456,6.379129
2457,3.7258043
2458,2.5695677
2459,1.8034277
2460,3.0069597
2461,1.4022545
2462,0.70110184
2463,1.2749574
2464,1.156688
2465,1.662036
2466,1.1431574
2467,0.8792222
2468,1.0432652
2469,1.6820323
2470,1.0523105
2471,1.0040118
2472,0.9639875
2473,0.41964763
2474,1.8542393
2475,2.129752
2476,1.8289133
2477,0.8181725
2478,0.5189256
2479,1.1809442
2480,1.7884033
2481,0.79211056
2482,1.356738
2483,0.9391471
2484,0.72960705
2485,0.38370892
2486,2.7881875
2487,2.8865738
2488,0.21112551
2489,0.41731688
2490,3.1944776
2491,1.5774827
2492,4.614982
2493,1.3520845
2494,8.215772
2495,6.686601
2496,3.0301442
2497,1.5048779
2498,1.4038339
2499,0.8805194
2500,1.012184
2501,2.1139972
2502,3.550848
2503,1.3245785
2504,0.76269835
2505,1.7280202
2506,0.4000341
2507,3.198108
2508,0.98387116
2509,1.1954018
2510,0.33142325
2511,17.961939
2512,2.6461859
2513,0.0
2514,8.112601
2515,11.611387
2516,2.5436563
2517,1.7905285
2518,1.7566024
2519,0.9253448
2520,0.96377915
2521,0.89021343
2522,1.3728895
2523,2.4532046
2524,0.9267848
2525,0.38803864
2526,0.6777426
2527,0.99647826
2528,0.7186924
2529,3.8488653
2530,0.4811072
2531,0.4552037
2532,1.5767612
2533,2.325239
2534,2.7990603
2535,0.8352087
2536,1.1292914
2537,0.68777376
2538,1.7719202
2539,0.04162042
2540,1.81238
2541,1.4306269
2542,0.8355952
2543,0.35827452
2544,0.36818397
2545,0.67505443
2546,2.7255955
2547,0.005250041
2548,0.31803378
2549,0.6756627
2550,1.5762166
2551,0.9759949
2552,5.448933
2553,5.9465523
2554,3.356757
2555,1.7967858
2556,1.6855818
2557,1.0305529
2558,0.77301645
2559,6.785896
2560,3.4006085
2561,2.3429701
2562,0.6355941
2563,1.9547049
2564,0.59240514
2565,0.9960072
2566,1.2200818
2567,0.9549522
2568,1.1464498
2569,27.572174
2570,3.138753
2571,0.0
2572,4.7071757
2573,4.0645704
2574,2.139609
2575,1.7736149
2576,3.944215
2577,1.0508692
2578,0.05068003
2579,1.3818078
2580,0.0
2581,0.0
2582,2.4892356
2583,0.0
2584,1.4302672
2585,0.07771614
2586,2.9860566
2587,1.8106147
2588,0.0
2589,0.8175209
2590,4.344017
2591,1.5677013
2592,1.5813487
2593,2.6707559
2594,1.9914087
2595,1.1059278
2596,2.433945
2597,2.6905453
2598,1.3406754
2599,0.8029725
2600,1.111445
2601,0.51838857
2602,1.3493034
2603,1.5199708
2604,6.159102
2605,0.39827776
2606,1.0507282
2607,0.91282225
2608,8.858253
2609,0.0
2610,11.232805
2611,3.647781
2612,1.6168876
2613,1.2236177
2614,2.410697
2615,1.0314757
2616,0.9852424
2617,2.6195219
2618,2.6707242
2619,1.7277182
2620,2.7936358
2621,1.6574724
2622,0.604323
2623,0.99242824
2624,1.9053499
2625,0.95226985
2626,0.287454
2627,26.287653
2628,6.377801
2629,0.0
2630,6.130215
2631,4.1501174
2632,3.0213153
2633,2.0130968
2634,1.9377583
2635,1.2167448
2636,0.6312468
2637,1.1645697
2638,1.0267327
2639,2.5090823
2640,2.4683201
2641,0.48676544
2642,1.5575031
2643,0.4210419
2644,0.693228
2645,0.98301685
2646,1.0427123
2647,1.2856177
2648,1.9716588
2649,0.9930342
2650,1.4024991
2651,1.7233822
2652,0.9393643
2653,0.29789793
2654,0.91410005
2655,0.4728267
2656,1.1496693
2657,0.68848044
2658,0.34421077
2659,0.6027736
2660,0.8318144
2661,0.35465488
2662,8.445568
2663,2.493682
2664,0.36670947
2665,0.7737058
2666,4.8999
2667,0.21597357
2668,11.359164
2669,7.137683
2670,1.6132143
2671,1.1486266
2672,0.8706691
2673,0.75053895
2674,1.1168052
2675,2.3626182
2676,1.2548261
2677,3.1765928
2678,1.6207656
2679,0.43586296
2680,2.4687438
2681,0.49772382
2682,0.98840487
2683,0.7213545
2684,4.341886
2685,21.757263
2686,4.693524
2687,0.0
2688,3.0135372
2689,2.0837147
2690,2.0038214
2691,1.6819834
2692,0.11942376
2693,0.75017667
2694,3.5586782
2695,0.6542426
2696,1.0299809
2697,1.1338543
2698,2.4330716
2699,0.78161323
2700,0.6268626
2701,0.41431963
2702,1.6459495
2703,3.2121692
2704,1.2143017
2705,2.0986044
2706,1.8298135
2707,2.2926486
2708,2.5409405
2709,0.81948394
2710,0.03908356
2711,0.6298824
2712,1.4901551
2713,0.0
2714,0.5432344
2715,0.16409786
2716,0.81764585
2717,1.3755053
2718,0.9598991
2719,2.80025
2720,1.7312266
2721,0.7166302
2722,0.06934671
2723,1.0400097
2724,2.6119943
2725,1.3307707
2726,4.9575844
2727,3.4666946
2728,2.597711
2729,0.53751194
2730,0.5215557
2731,0.111603476
2732,0.43861482
2733,1.0131342
2734,1.3827612
2735,0.89794225
2736,0.9332319
2737,0.6725574
2738,0.606834
2739,0.35605443
2740,0.43867308
2741,0.17895402
2742,0.30838484
2743,4.0954857
2744,1.5147611
2745,0.0
2746,1.8036178
2747,1.5588126
2748,1.8768295
2749,1.2046828
2750,0.044048652
2751,0.28836423
2752,1.2293656
2753,0.5194246
2754,0.34896457
2755,5.6375723
2756,0.7211769
2757,0.24288045
2758,0.46049494
2759,0.31951556
2760,0.0
2761,1.6522574
2762,0.35891822
2763,0.26689294
2764,2.111817
2765,1.8106172
2766,2.0794368
2767,0.68712145
2768,0.56563437
2769,0.48739237
2770,0.65651834
2771,0.0
2772,0.6491843
2773,0.41524068
2774,0.54522026
2775,0.6759597
2776,0.4205451
2777,1.6571797
2778,3.8152266
2779,0.17032568
2780,0.20078462
2781,0.32191566
2782,1.2214206
2783,0.13394806
2784,3.2662623
2785,5.597539
2786,2.4141943
2787,0.5264761
2788,2.0589702
2789,1.9223057
2790,0.83810735
2791,6.963857
2792,1.8823993
2793,1.9834671
2794,0.7409173
2795,1.1589608
2796,2.6594605
2797,0.25014383
2798,0.7867683
2799,0.14460973
2800,2.9004536
2801,15.243712
2802,2.6316104
2803,0.0
2804,5.9053726
2805,2.3924484
2806,6.2037864
2807,1.1422793
2808,1.1145715
2809,1.1645327
2810,1.0468932
2811,0.31909615
2812,0.4314726
2813,2.2046463
2814,5.273029
2815,0.27983835
2816,0.42437875
2817,0.20046808
2818,2.1802585
2819,1.1167177
2820,0.42020395
2821,0.4091103
2822,4.262759
2823,2.251247
2824,2.0848444
2825,1.8241785
2826,1.2095733
2827,0.29157224
2828,0.61873305
2829,0.0
2830,0.5459908
2831,0.36996108
2832,0.6911996
2833,1.2408514
2834,0.11267191
2835,0.32956383
2836,2.5152862
2837,4.100939
2838,0.36569458
2839,0.4489821
2840,6.6410937
2841,0.29778677
2842,4.3959765
2843,2.0278866
2844,1.4513866
2845,0.75916165
2846,1.4161891
2847,1.050248
2848,1.2608165
2849,6.235221
2850,2.1650717
2851,1.7711763
2852,1.138241
2853,1.9520214
2854,0.37522846
2855,0.29260683
2856,0.64933974
2857,0.12131764
2858,0.3753204
2859,15.515635
2860,2.2692318
2861,0.0
2862,4.5871515
2863,4.7499604
2864,2.5935295
2865,1.804649
2866,1.7443267
2867,0.78602815
2868,0.9962513
2869,0.6537356
2870,0.36445227
2871,2.9958274
2872,2.3468878
2873,0.93880606
2874,0.33270764
2875,0.1514552
2876,0.67875475
2877,0.82638854
2878,0.5785389
2879,1.9257034
2880,5.913801
2881,1.3462267
2882,1.9920106
2883,1.1841782
2884,0.0
2885,0.346645
2886,0.64260983
2887,1.7987976
2888,0.6191049
2889,0.25969806
2890,0.3905895
2891,0.124517985
2892,0.16807035
2893,0.111845404
2894,3.95659
2895,2.9902487
2896,0.63642883
2897,0.66078776
2898,1.0526272
2899,1.1088109
2900,6.326243
2901,5.0077167
2902,1.597224
2903,0.90268207
2904,0.8626181
2905,0.45483276
2906,0.71298677
2907,1.6043847
2908,2.3751194
2909,0.118353225
2910,1.6783526
2911,1.2754161
2912,1.6899422
2913,0.6915012
2914,0.5487575
2915,0.31585053
2916,0.63935935
2917,3.6714914
2918,3.8130524
2919,0.0
2920,5.4523325
2921,1.9266886
2922,2.3200767
2923,2.4403841
2924,1.0871602
2925,0.68456024
2926,1.6486565
2927,0.54146457
2928,0.58919656
2929,1.4541657
2930,2.4895031
2931,1.4013617
2932,0.51132256
2933,0.44399354
2934,0.73330927
2935,1.2330589
2936,1.0568966
2937,0.87804997
2938,2.0724459
2939,3.1546726
2940,2.3566957
2941,1.4140112
2942,0.8349977
2943,0.81419116
2944,1.6450783
2945,0.008767193
2946,0.92122275
2947,1.0834627
2948,1.0171072
2949,0.96998245
2950,0.10343527
2951,2.1424057
2952,1.3884467
2953,0.47252956
2954,1.8124335
2955,1.0395795
2956,2.7647977
2957,2.9535265
2958,10.894768
2959,2.5767078
2960,1.4504956
2961,0.5704306
2962,0.22293402
2963,0.7128028
2964,1.1629612
2965,1.9813292
2966,2.4077704
2967,0.8407872
2968,1.7407204
2969,2.3533576
2970,0.3012697
2971,0.9146195
2972,0.6684368
2973,0.53065896
2974,0.31342143
2975,11.774933
2976,4.469683
2977,0.10009291
2978,5.359714
2979,1.8703532
2980,0.9463634
2981,2.8747303
2982,1.279236
2983,0.6514253
2984,0.4028932
2985,0.96057063
2986,0.8762544
2987,3.607737
2988,0.44432607
2989,0.61185414
2990,1.3766592
2991,1.1968986
2992,0.29707354
2993,0.3100178
2994,0.11174012
2995,0.4395533
2996,1.6314173
2997,1.7334298
2998,0.87232256
2999,0.38044524
3000,0.8697313
3001,0.5630503
3002,0.86528695
3003,0.015798146
3004,1.4031674
3005,0.5224832
3006,0.6549975
3007,0.23824927
3008,0.14745735
3009,0.8643356
3010,3.783339
3011,0.2674623
3012,1.354954
3013,0.85411
3014,1.1473159
3015,0.38543046
3016,9.718484
3017,2.5155942
3018,2.8150496
3019,3.095124
3020,1.9972372
3021,1.4664197
3022,0.9502715
3023,2.4027917
3024,1.9655263
3025,2.014771
3026,1.4421792
3027,2.1414
3028,0.54879653
3029,0.63065034
3030,1.0615573
3031,1.0831306
3032,0.40301222
3033,18.919725
3034,5.062474
3035,0.0
3036,8.381281
3037,4.8280387
3038,2.7665632
3039,2.8384156
3040,3.3181963
3041,1.6827517
3042,0.87056893
3043,1.7249997
3044,1.2755471
3045,2.6292255
3046,1.284779
3047,2.3669422
3048,1.8627658
3049,1.6084177
3050,1.4292501
3051,1.089687
3052,1.7981125
3053,0.581105
3054,3.4580379
3055,3.675975
3056,2.4493656
3057,1.0611918
3058,0.9784795
3059,1.7155166
3060,2.470676
3061,1.039551
3062,1.3045079
3063,1.4790268
3064,0.91240484
3065,0.3339596
3066,0.70606756
3067,1.4079237
3068,0.80497086
3069,0.3376594
3070,3.0115354
3071,0.9886296
3072,6.5683074
3073,1.6608169
3074,9.824899
3075,6.875885
3076,3.45112
3077,1.4096764
3078,1.6597489
3079,1.3769134
3080,1.8205107
3081,2.071184
3082,4.2632947
3083,1.7476174
3084,0.93357545
3085,2.027312
3086,0.43892363
3087,3.2793949
3088,1.6355815
3089,0.662737
3090,0.40118694
3091,19.30153
3092,3.5299604
3093,0.013916597
3094,9.857547
3095,14.526684
3096,2.968573
3097,2.1883738
3098,2.668913
3099,0.8662068
3100,1.4995406
3101,1.4902427
3102,1.9362713
3103,3.7682335
3104,1.5635064
3105,0.56788576
3106,0.7448121
3107,1.1381155
3108,0.92477417
3109,2.22107
3110,1.1246706
3111,0.5472833
3112,2.2652297
3113,2.8402672
3114,3.2036304
3115,1.6332418
3116,1.5684248
3117,0.7510988
3118,2.1436048
3119,0.08881185
3120,2.470973
3121,2.466175
3122,1.0255768
3123,0.42185923
3124,1.1884558
3125,0.23170468
3126,2.732973
3127,0.68610567
3128,0.824906
3129,0.7659729
3130,2.4560754
3131,2.4181042
3132,7.0090003
3133,6.0406103
3134,6.242022
3135,2.1891174
3136,1.4278476
3137,1.1716939
3138,1.047618
3139,9.302504
3140,4.7114973
3141,2.7459426
3142,0.7429239
3143,2.6840563
3144,0.78402096
3145,1.683714
3146,1.2608021
3147,1.7163829
3148,1.0470855
3149,28.010794
3150,4.0619793
3151,0.048854597
3152,6.162568
3153,5.8679543
3154,2.6017108
3155,1.728445
3156,5.090327
3157,1.1310607
3158,0.07494804
3159,1.6221852
3160,0.0
3161,0.7592265
3162,2.702499
3163,0.0
3164,1.565302
3165,0.71704376
3166,3.0711079
3167,1.9905169
3168,0.15314053
3169,0.5289891
3170,6.7088394
3171,4.9455805
3172,3.128768
3173,3.7968144
3174,2.4869137
3175,1.5259937
3176,2.9111738
3177,3.7704055
3178,1.7379904
3179,1.6022698
3180,1.3687518
3181,0.7673803
3182,0.40779692
3183,1.5309441
3184,3.933343
3185,0.39547262
3186,3.2702277
3187,0.9698606
3188,4.4194365
3189,0.0
3190,13.589495
3191,4.0271316
3192,1.6193836
3193,1.5045484
3194,2.7916715
3195,1.3398826
3196,0.87398916
3197,4.0228114
3198,3.1562805
3199,2.1887488
3200,3.0577815
3201,2.4578166
3202,0.71981454
3203,1.2669723
3204,2.5748668
3205,1.2794822
3206,0.39006302
3207,25.844007
3208,7.025268
3209,0.39667583
3210,7.3027673
3211,4.8464284
3212,3.9871256
3213,2.2804422
3214,2.5408409
3215,2.0279784
3216,0.9575807
3217,1.8429501
3218,0.88257957
3219,3.3137245
3220,2.701271
3221,2.1933193
3222,1.4456004
3223,0.34544036
3224,1.2239025
3225,0.6227165
3226,0.5587788
3227,0.85799694
3228,2.5754845
3229,1.1971842
3230,1.6727157
3231,2.5290413
3232,0.93044245
3233,0.31078303
3234,0.9851203
3235,0.47358692
3236,1.8650818
3237,0.8931355
3238,0.40349886
3239,0.69247884
3240,1.0978427
3241,0.82661426
3242,8.213602
3243,5.78966
3244,0.23522726
3245,0.77365595
3246,7.345809
3247,0.3567927
3248,16.266214
3249,8.623045
3250,1.4035386
3251,1.2157239
3252,0.6493424
3253,0.58019507
3254,0.8825069
3255,2.496803
3256,1.1551393
3257,2.0822144
3258,2.0250516
3259,0.68311876
3260,3.009128
3261,0.73572934
3262,1.3051335
3263,1.1886361
3264,4.680537
3265,21.146843
3266,4.8641853
3267,0.0
3268,4.580076
3269,1.1040658
3270,3.9218822
3271,2.1528306
3272,0.14286552
3273,0.81546056
3274,4.725446
3275,0.6110379
3276,1.1723738
3277,1.2677888
3278,3.2862272
3279,0.8611554
3280,1.1285876
3281,0.664717
3282,1.4286407
3283,2.3460915
3284,1.6065212
3285,1.9655625
3286,2.7638855
3287,2.7874203
3288,2.7681468
3289,1.1893876
3290,0.09448849
3291,0.85784805
3292,1.4552706
