row_id,demand
2073,0.22046703296703296
2074,0.7929258241758241
2075,0.17376373626373626
2076,1.450206043956044
2077,0.6651785714285714
2078,0.4103708791208791
2079,0.5879120879120879
2080,1.3149038461538463
2081,0.3018543956043956
2082,3.785027472527473
2083,3.038118131868132
2084,0.3406593406593406
2085,0.5429258241758241
2086,2.3636675824175826
2087,0.16792582417582416
2088,8.81559065934066
2089,2.5212912087912085
2090,1.2524038461538463
2091,0.9550137362637363
2092,0.7846840659340659
2093,0.4924450549450549
2094,0.845467032967033
2095,2.619162087912088
2096,2.052541208791209
2097,2.353021978021978
2098,1.714629120879121
2099,0.6555631868131868
2100,2.2675137362637363
2101,0.34512362637362637
2102,0.3907967032967033
2103,0.8210851648351649
2104,0.6926510989010989
2105,7.6923076923076925
2106,4.003777472527473
2107,0.9278846153846154
2108,2.303914835164835
2109,1.2805631868131868
2110,2.7074175824175826
2111,1.5714285714285714
2112,0.22596153846153846
2113,0.7304258241758241
2114,1.7657967032967035
2115,0.5322802197802197
2116,0.9611950549450549
2117,1.14114010989011
2118,2.1926510989010985
2119,1.2156593406593406
2120,0.5978708791208791
2121,0.5391483516483516
2122,1.385302197802198
2123,2.243475274725275
2124,1.1150412087912087
2125,1.7544642857142856
2126,1.818337912087912
2127,1.8643543956043955
2128,2.2953296703296706
2129,1.1212225274725276
2130,0.3626373626373626
2131,0.6998626373626373
2132,1.309752747252747
2133,0.2190934065934066
2134,0.6054258241758241
2135,0.3125
2136,0.8595467032967034
2137,0.8684752747252747
2138,0.623282967032967
2139,1.494848901098901
2140,1.7675137362637365
2141,0.6452609890109889
2142,1.725618131868132
2143,0.4673763736263736
2144,2.0858516483516483
2145,1.5604395604395604
2146,2.1438873626373622
2147,1.619162087912088
2148,1.9052197802197803
2149,0.4412774725274725
2150,0.3537087912087912
2151,0.2864010989010989
2152,0.36160714285714285
2153,0.8949175824175825
2154,1.2050137362637363
2155,0.8255494505494505
2156,1.1974587912087913
2157,0.6387362637362637
2158,0.7778159340659341
2159,0.30254120879120877
2160,0.5058379120879121
2161,0.13804945054945056
2162,0.32967032967032966
2163,3.918956043956044
2164,1.5868818681318682
2165,0.5456730769230769
2166,1.2194368131868132
2167,1.5030906593406592
2168,1.5731456043956045
2169,1.5247252747252746
2170,0.22355769230769232
2171,0.4031593406593406
2172,1.3626373626373625
2173,0.36435439560439564
2174,0.364010989010989
2175,4.274038461538462
2176,0.84375
2177,0.7977335164835164
2178,0.7197802197802197
2179,0.28880494505494503
2180,0.5288461538461539
2181,1.3832417582417582
2182,0.5707417582417582
2183,0.16929945054945056
2184,2.100618131868132
2185,1.4749313186813189
2186,2.679258241758242
2187,0.6480082417582418
2188,0.49004120879120877
2189,0.6171016483516483
2190,0.9347527472527473
2191,0.323489010989011
2192,0.6730769230769231
2193,0.41277472527472525
2194,0.6651785714285714
2195,0.5944368131868132
2196,0.13392857142857142
2197,0.8839285714285714
2198,2.105769230769231
2199,0.24347527472527475
2200,0.5769230769230769
2201,0.3406593406593406
2202,0.8712225274725275
2203,0.27987637362637363
2204,4.80940934065934
2205,3.2623626373626378
2206,2.232142857142857
2207,0.4563873626373626
2208,1.8458104395604393
2209,1.8186813186813187
2210,0.8389423076923077
2211,5.061813186813186
2212,2.2228708791208787
2213,2.053228021978022
2214,1.1332417582417582
2215,1.0958104395604393
2216,2.735576923076923
2217,0.2620192307692308
2218,0.757554945054945
2219,0.28880494505494503
2220,2.105769230769231
2221,16.847870879120876
2222,2.9055631868131866
2223,0.8317307692307693
2224,4.23282967032967
2225,1.6119505494505495
2226,4.683035714285714
2227,0.9831730769230769
2228,0.9478021978021978
2229,1.2596153846153846
2230,1.3842719780219779
2231,0.2956730769230769
2232,0.39629120879120877
2233,2.3313873626373627
2234,3.5999313186813193
2235,0.30219780219780223
2236,0.34958791208791207
2237,0.23076923076923078
2238,1.7235576923076923
2239,0.8550824175824175
2240,1.3612637362637363
2241,0.2695741758241758
2242,4.351648351648352
2243,1.980425824175824
2244,1.8049450549450547
2245,1.8506181318681318
2246,1.3114697802197803
2247,0.393543956043956
2248,0.6476648351648351
2249,0.13221153846153846
2250,0.4072802197802198
2251,0.4419642857142857
2252,0.7208104395604396
2253,1.2767857142857144
2254,0.2750686813186813
2255,0.21668956043956042
2256,2.2393543956043955
2257,1.8794642857142858
2258,0.2410714285714286
2259,0.33825549450549447
2260,2.3904532967032965
2261,0.19951923076923078
2262,2.416208791208791
2263,1.6706730769230769
2264,0.9512362637362637
2265,0.6727335164835164
2266,1.0837912087912087
2267,0.898695054945055
2268,0.650412087912088
2269,3.8986950549450547
2270,1.7596153846153846
2271,1.9024725274725274
2272,1.206043956043956
2273,1.5096153846153846
2274,0.36881868131868134
2275,0.2987637362637363
2276,0.59375
2277,0.15521978021978022
2278,0.30528846153846156
2279,12.520260989010989
2280,3.000343406593407
2281,0.9375
2282,3.219093406593407
2283,2.9103708791208787
2284,1.518543956043956
2285,1.4368131868131868
2286,1.75
2287,0.7427884615384616
2288,1.2067307692307692
2289,0.7846840659340659
2290,0.2503434065934066
2291,2.0772664835164836
2292,2.176510989010989
2293,0.7544642857142857
2294,0.3131868131868132
2295,0.22493131868131866
2296,0.8186813186813188
2297,1.3945741758241759
2298,0.385989010989011
2299,1.1610576923076923
2300,5.043269230769231
2301,1.4793956043956045
2302,1.6864697802197803
2303,1.1967719780219779
2304,0.17822802197802196
2305,0.40350274725274726
2306,0.6875
2307,1.801510989010989
2308,0.5734890109890111
2309,0.2596153846153846
2310,0.501717032967033
2311,0.31524725274725274
2312,0.13392857142857142
2313,0.08035714285714285
2314,1.8791208791208789
2315,2.1349587912087915
2316,0.5453296703296703
2317,0.3262362637362637
2318,0.6548763736263735
2319,0.5985576923076923
2320,7.655426490984743
2321,2.5617198335644935
2322,1.3790742024965326
2323,0.4498092926490985
2324,0.7617024965325936
2325,0.16028085991678223
2326,0.5813973647711512
2327,2.160887656033287
2328,1.7643030513176146
2329,0.8440533980582524
2330,1.5178571428571428
2331,1.197382108183079
2332,1.4088938973647709
2333,0.5253987517337032
2334,0.425884188626907
2335,0.1263002773925104
2336,0.4281380027739251
2337,3.6355755894590844
2338,2.6810852981969484
2339,0.8179611650485437
2340,3.0950936199722605
2341,1.2163661581137308
2342,1.6885402219140082
2343,1.8639042995839112
2344,0.785627600554785
2345,0.6082697642163661
2346,1.1219660194174756
2347,0.5304264909847434
2348,0.7687239944521498
2349,1.012135922330097
2350,2.6980755894590844
2351,1.6986823855755895
2352,0.5548717059639389
2353,0.5208044382801664
2354,0.8539355062413315
2355,1.7176664355062412
2356,1.0635402219140082
2357,0.5035540915395285
2358,1.369365464632455
2359,2.459604715672677
2360,2.014909847434119
2361,0.9880374479889044
2362,0.6566400832177531
2363,0.822642163661581
2364,1.4747746185852981
2365,0.19920249653259361
2366,0.7932558945908461
2367,0.7639563106796117
2368,0.7735783633841886
2369,1.129160887656033
2370,0.18992718446601942
2371,0.7012829403606102
2372,0.7888349514563107
2373,0.44313453536754505
2374,0.8765603328710124
2375,0.5259188626907073
2376,1.3610436893203883
2377,1.2393377253814146
2378,5.92995839112344
2379,1.856015950069348
2380,1.1243065187239942
2381,0.5815707350901524
2382,0.4723474341192787
2383,0.605755894590846
2384,1.4694001386962552
2385,2.2605755894590844
2386,2.2194868238557555
2387,1.1166782246879334
2388,0.9199029126213593
2389,1.7207871012482663
2390,0.40880721220527044
2391,0.9150485436893204
2392,0.406380027739251
2393,0.3941574202496533
2394,0.2019764216366158
2395,6.562066574202497
2396,3.5670076282940357
2397,0.24757281553398058
2398,2.751993758668516
2399,2.1805651872399445
2400,1.2311026352288488
2401,2.5136962552011095
2402,1.2389042995839112
2403,0.49627253814147015
2404,0.1410367545076283
2405,0.6132108183079057
2406,1.029646324549237
2407,4.665221914008321
2408,0.4723474341192787
2409,1.0879854368932038
2410,1.1237864077669903
2411,1.1555998613037448
2412,0.22624826629680997
2413,0.4402739251040222
2414,0.050970873786407765
2415,0.41123439667128986
2416,1.1412968099861303
2417,1.7715846047156727
2418,0.583997919556172
2419,0.376993758668516
2420,0.5788834951456311
2421,0.7324029126213593
2422,0.7299757281553398
2423,0.12864077669902912
2424,1.2436719833564494
2425,0.44989597780859913
2426,0.7275485436893204
2427,0.21896671289875172
2428,0.0
2429,0.5673543689320388
2430,1.9576976421636618
2431,0.16556865464632453
2432,0.3164875173370319
2433,0.8448335644937587
2434,0.7571948682385575
2435,0.30920596393897365
2436,7.274618585298198
2437,1.950502773925104
2438,2.2020631067961167
2439,2.226161581137309
2440,1.73248959778086
2441,0.6079230235783634
2442,0.8563626907073509
2443,2.4020457697642166
2444,1.6423370319001387
2445,2.330530513176144
2446,1.0194174757281553
2447,1.8323509015256587
2448,0.3941574202496533
2449,0.6613210818307906
2450,0.7617891816920943
2451,0.734743411927878
2452,0.4088938973647711
2453,14.708564493758669
2454,3.758841886269071
2455,0.9538834951456311
2456,4.416435506241331
2457,5.752773925104023
2458,1.851508321775312
2459,1.136615811373093
2460,2.5722087378640777
2461,1.4743411927877947
2462,0.5619798890429959
2463,1.1169382801664356
2464,1.2651699029126213
2465,1.5640603328710125
2466,1.0724687933425796
2467,1.2291955617198336
2468,1.3088592233009708
2469,1.2187933425797504
2470,0.9242371705963939
2471,1.5355409153952844
2472,1.3771671289875174
2473,0.34049930651872395
2474,2.0604195561719836
2475,2.876473647711512
2476,2.229628987517337
2477,0.9169556171983357
2478,0.7660367545076282
2479,1.4720873786407767
2480,1.8005374479889042
2481,0.4177357836338419
2482,1.1044556171983357
2483,0.9049930651872399
2484,0.8370319001386962
2485,0.3819348127600555
2486,0.9033460471567267
2487,0.5794902912621359
2488,1.9552704576976425
2489,0.3335644937586685
2490,1.0006934812760058
2491,0.9615984743411927
2492,1.9551837725381414
2493,0.6426837725381415
2494,7.34752080443828
2495,4.366764909847434
2496,2.826889736477115
2497,1.4596047156726768
2498,1.2605755894590844
2499,0.8855755894590845
2500,1.2680305131761442
2501,1.650398751733703
2502,3.024445214979196
2503,1.8200416088765603
2504,0.9518030513176143
2505,2.13245492371706
2506,0.45032940360610263
2507,1.3656380027739252
2508,0.9395804438280166
2509,0.9053398058252426
2510,0.2677704576976422
2511,9.324375866851595
2512,2.710731622746186
2513,0.20145631067961164
2514,4.923110263522885
2515,6.750433425797503
2516,1.771497919556172
2517,1.6885402219140082
2518,1.9592579750346741
2519,0.8659847434119279
2520,0.9754680998613038
2521,1.0854715672676836
2522,1.335991678224688
2523,2.3525485436893203
2524,1.3307905686546464
2525,0.44018723994452147
2526,0.6738904299583912
2527,0.7639563106796117
2528,0.6080097087378641
2529,2.278085991678225
2530,1.3290568654646324
2531,0.46480582524271846
2532,3.0502773925104023
2533,2.333304438280167
2534,2.5007801664355065
2535,1.119365464632455
2536,1.2091712898751734
2537,0.6544729542302359
2538,1.56874133148405
2539,0.5388349514563107
2540,1.8104195561719834
2541,1.664268377253814
2542,0.7711511789181692
2543,0.37708044382801664
2544,0.4042128987517337
2545,0.650138696255201
2546,2.237690707350901
2547,0.21428571428571427
2548,0.4577843273231622
2549,0.4016990291262136
2550,1.3391123439667127
2551,1.0834778085991679
2552,4.563626907073509
2553,5.363210818307906
2554,4.577669902912621
2555,1.4474687933425796
2556,1.4013522884882108
2557,0.6245665742024966
2558,0.7665568654646324
2559,9.010315533980583
2560,3.2656900138696257
2561,2.674237170596394
2562,0.5687413314840499
2563,2.31874133148405
2564,0.5814840499306518
2565,4.466192787794729
2566,1.1171116504854368
2567,1.185506241331484
2568,1.0341539528432733
2569,15.815620665742024
2570,4.0796636615811375
2571,1.2354368932038835
2572,4.070388349514563
2573,4.085904993065188
2574,2.014216366158114
2575,2.7232142857142856
2576,4.079316920943135
2577,1.3502947295423025
2578,0.13349514563106796
2579,1.5790568654646324
2580,0.554004854368932
2581,3.8596567267683772
2582,2.29126213592233
2583,0.46359223300970875
2584,2.068654646324549
2585,0.5645804438280165
2586,3.48248959778086
2587,2.363210818307906
2588,0.5930998613037448
2589,0.9922850208044383
2590,6.3053918169209435
2591,1.473127600554785
2592,3.0049410540915398
2593,2.8574029126213594
2594,2.1704230235783637
2595,1.7326629680998613
2596,2.5109223300970873
2597,0.8645977808599168
2598,1.5911927877947296
2599,1.0049410540915398
2600,1.1289008321775311
2601,0.5253120665742025
2602,0.542995839112344
2603,0.9228502080443827
2604,3.6084431345353676
2605,0.19235436893203883
2606,0.6477115117891816
2607,1.3561893203883495
2608,2.2106449375866855
2609,0.0
2610,9.040828710124828
2611,2.3768203883495147
2612,1.4427011095700417
2613,1.4478155339805825
2614,2.0266990291262137
2615,0.9947988904299583
2616,0.9296116504854369
2617,3.145977808599168
2618,2.757021497919556
2619,2.138869625520111
2620,2.691314147018031
2621,2.475121359223301
2622,0.5788834951456311
2623,0.9025658807212205
2624,1.9323855755894592
2625,0.9489424410540915
2626,0.22382108183079055
2627,19.364424410540916
2628,7.019070735090152
2629,0.633495145631068
2630,6.0885055478502075
2631,2.3970180305131765
2632,2.3254160887656035
2633,1.883408460471567
2634,2.278085991678225
2635,1.2599687933425798
2636,0.7423717059639389
2637,1.374739944521498
2638,0.8441400832177531
2639,2.296376560332871
2640,2.5533980582524274
2641,0.6488384188626908
2642,1.206484049930652
2643,0.22113384188626906
2644,0.970613730929265
2645,0.6715499306518724
2646,0.27938626907073505
2647,0.7054438280166436
2648,2.093880027739251
2649,1.0481969486823854
2650,1.2701976421636616
2651,1.995492371705964
2652,0.7441054091539528
2653,0.24072468793342577
2654,0.834257975034674
2655,0.2210471567267684
2656,1.5038141470180306
2657,0.7055305131761442
2658,0.4282246879334258
2659,0.6617545076282941
2660,1.3197815533980584
2661,0.29707004160887657
2662,3.759448682385576
2663,3.0144764216366156
2664,0.32628294036061023
2665,0.5527045769764216
2666,2.38124133148405
2667,0.16556865464632453
2668,8.930391816920944
2669,2.596393897364771
2670,1.2578883495145632
2671,0.9734743411927879
2672,0.7860610263522885
2673,0.5132628294036061
2674,0.8784674063800277
2675,2.656900138696255
2676,2.1000346740638003
2677,2.39251040221914
2678,1.6524791955617197
2679,0.6448509015256587
2680,2.1925277392510405
2681,0.36260402219140087
2682,0.37716712898751736
2683,0.7934292649098476
2684,0.8028779472954231
2685,7.741504854368932
2686,4.010662274618586
2687,0.8592233009708737
2688,2.330963938973648
2689,1.3092926490984742
2690,2.6555131761442445
2691,1.5793169209431346
2692,0.21601941747572814
2693,0.7031900138696255
2694,1.7673370319001387
2695,0.5160367545076282
2696,0.9325589459084603
2697,1.0732489597780859
2698,2.119018723994452
2699,1.3208217753120666
2700,0.6157246879334257
2701,0.5038141470180305
2702,1.2671636615811375
2703,2.210124826629681
2704,1.092753120665742
2705,1.7741851595006932
2706,1.9147018030513174
2707,1.9778952843273232
2708,2.3579230235783637
2709,1.1119105409153953
2710,0.40343273231622745
2711,0.698509015256588
2712,1.3943307905686546
2713,0.30105755894590847
2714,0.6279472954230235
2715,0.3161407766990291
2716,0.86624479889043
2717,0.9510228848821083
2718,0.6209257975034674
2719,1.4974861303744798
2720,1.7847607489597783
2721,0.6477115117891816
2722,1.6704230235783635
2723,0.4844833564493758
2724,2.089025658807212
2725,1.5680478502080444
2726,2.172243411927878
2727,1.954837031900139
2728,2.007021497919556
2729,0.46211858529819694
2730,0.37690707350901526
2731,0.29680998613037446
2732,0.37708044382801664
2733,0.9752947295423025
2734,1.31874133148405
2735,0.871012482662968
2736,1.282246879334258
2737,0.6764042995839112
2738,0.8055651872399445
2739,0.2869278779472954
2740,0.5281726768377253
2741,0.1580270457697642
2742,0.3162274618585298
2743,4.036581137309293
2744,1.574115811373093
2745,0.5315533980582524
2746,1.2453190013869626
2747,1.393984049930652
2748,1.642250346740638
2749,1.494105409153953
2750,0.1650485436893204
2751,0.46705963938973644
2752,1.333651178918169
2753,0.40386615811373094
2754,0.34552704576976423
2755,3.95752427184466
2756,0.8586165048543689
2757,0.7201803051317615
2758,0.7326629680998612
2759,0.32350901525658804
2760,0.7281553398058253
2761,1.3679785020804438
2762,0.5500173370319
2763,0.1410367545076283
2764,2.2165395284327323
2765,1.5325069348127602
2766,2.655079750346741
2767,0.7224341192787795
2768,0.5909327323162274
2769,0.6327149791955617
2770,0.9246705963938974
2771,0.3814147018030513
2772,0.7057038834951457
2773,0.4597780859916782
2774,0.6739771151178918
2775,0.6421636615811372
2776,0.13878294036061026
2777,0.8984916782246879
2778,2.1401699029126213
2779,0.24592579750346744
2780,0.5649271844660194
2781,0.33113730929264906
2782,0.8789008321775312
2783,0.27028432732316227
2784,5.125433425797503
2785,3.2852808599167824
2786,2.292215672676838
2787,0.4404472954230236
2788,1.8494278779472952
2789,1.9809292649098476
2790,0.8634708737864077
2791,5.213418862690707
2792,2.275312066574202
2793,2.119018723994452
2794,1.1434639389736478
2795,1.138869625520111
2796,2.7718446601941746
2797,0.2942961165048544
2798,0.7664701803051318
2799,0.2701109570041609
2800,2.1899271844660193
2801,17.20128294036061
2802,2.963418862690707
2803,0.9150485436893204
2804,4.351855062413315
2805,1.5082350901525658
2806,4.783460471567268
2807,0.9781553398058253
2808,1.031119972260749
2809,1.274878640776699
2810,1.304524965325936
2811,0.2651699029126213
2812,0.38704923717059636
2813,2.1946948682385576
2814,3.667822468793343
2815,0.26499653259362
2816,0.37708044382801664
2817,0.2408980582524272
2818,1.7566747572815533
2819,0.8541955617198336
2820,1.5280859916782248
2821,0.23855755894590844
2822,4.489251040221914
2823,2.094573509015256
2824,1.8397191400832176
2825,1.9319521497919556
2826,1.3092059639389737
2827,0.3918169209431345
2828,0.642250346740638
2829,0.12864077669902912
2830,0.41106102635228847
2831,0.4477288488210818
2832,0.7080443828016644
2833,1.3089459084604718
2834,0.26785714285714285
2835,0.2167128987517337
2836,2.210904993065187
2837,1.9088938973647713
2838,0.24592579750346744
2839,0.3384188626907073
2840,2.395891123439667
2841,0.19720873786407767
2842,2.5977808599167824
2843,1.766383495145631
2844,1.03623439667129
2845,0.6983356449375867
2846,1.1825589459084602
2847,0.9562239944521498
2848,0.707871012482663
2849,4.052704576976422
2850,1.825242718446602
2851,1.9905513176144243
2852,1.281986823855756
2853,1.5285194174757282
2854,0.40620665742024964
2855,0.31874133148404993
2856,0.649878640776699
2857,0.14112343966712898
2858,0.2942961165048544
2859,12.642250346740637
2860,2.9442614424410545
2861,0.9660194174757282
2862,3.311373092926491
2863,3.010748959778086
2864,1.5762829403606102
2865,1.4136615811373092
2866,1.8228155339805825
2867,0.7663834951456311
2868,1.1972087378640777
2869,0.7787794729542301
2870,0.27739251040221913
2871,2.2822468793342576
2872,2.196861997226075
2873,0.8118065187239945
2874,0.3235957004160888
2875,0.2260748959778086
2876,0.853502080443828
2877,1.324115811373093
2878,0.46211858529819694
2879,1.1559466019417475
2880,5.226334951456311
2881,1.613124133148405
2882,1.749739944521498
2883,1.3063453536754506
2884,0.1554264909847434
2885,0.425884188626907
2886,0.708131067961165
2887,1.8109396671289875
2888,0.6010748959778087
2889,0.2651699029126213
2890,0.4500693481276005
2891,0.3307905686546463
2892,0.13392857142857142
2893,0.08035714285714285
2894,1.872399445214979
2895,2.1305478502080444
2896,0.542995839112344
2897,0.34327323162274614
2898,0.6865464632454923
2899,0.6183252427184466
2900,7.675824175824176
2901,2.5473901098901095
2902,1.3719093406593406
2903,0.49828296703296704
2904,0.7867445054945055
2905,0.1662087912087912
2906,0.5339972527472527
2907,2.1758241758241756
2908,1.8907967032967035
2909,0.8653846153846154
2910,1.5130494505494505
2911,1.2386675824175826
2912,1.5333104395604393
2913,0.540521978021978
2914,0.46600274725274726
2915,0.14697802197802198
2916,0.448489010989011
2917,3.551510989010989
2918,2.7342032967032965
2919,0.9326923076923077
2920,3.2228708791208787
2921,1.1648351648351647
2922,1.768543956043956
2923,1.9921016483516483
2924,0.845467032967033
2925,0.6524725274725274
2926,1.2235576923076923
2927,0.5364010989010989
2928,0.6607142857142857
2929,0.9278846153846154
2930,2.693337912087912
2931,1.770260989010989
2932,0.5515109890109889
2933,0.5583791208791209
2934,0.8179945054945055
2935,1.6243131868131868
2936,1.1507554945054945
2937,0.5140796703296703
2938,1.4993131868131868
2939,2.5442994505494507
2940,2.0326236263736264
2941,1.0920329670329672
2942,0.692651098901099
2943,0.8358516483516483
2944,1.5130494505494505
2945,0.23145604395604397
2946,0.8155906593406594
2947,0.8197115384615384
2948,0.8025412087912087
2949,1.0958104395604393
2950,0.1875
2951,0.7084478021978021
2952,0.7644230769230769
2953,0.435782967032967
2954,0.871565934065934
2955,0.5473901098901098
2956,1.3894230769230769
2957,1.2942994505494505
2958,5.912431318681319
2959,1.79739010989011
2960,1.1703296703296702
2961,0.5635302197802197
2962,0.4601648351648351
2963,0.592032967032967
2964,1.3186813186813189
2965,2.3111263736263736
2966,2.1868131868131866
2967,1.1232829670329672
2968,1.0576923076923077
2969,1.8626373626373625
2970,0.42239010989010983
2971,0.9158653846153846
2972,0.4921016483516483
2973,0.41964285714285715
2974,0.18715659340659338
2975,6.553571428571429
2976,3.75103021978022
2977,0.35096153846153844
2978,2.8780906593406597
2979,2.210508241758242
2980,1.2039835164835164
2981,2.616758241758242
2982,1.29739010989011
2983,0.5501373626373627
2984,0.14766483516483514
2985,0.7008928571428572
2986,1.0405219780219779
2987,4.690590659340659
2988,0.4697802197802197
2989,1.1875
2990,1.1201923076923077
2991,1.0851648351648353
2992,0.23042582417582416
2993,0.38358516483516486
2994,0.08173076923076923
2995,0.37671703296703296
2996,1.2111950549450547
2997,1.8042582417582418
2998,0.6644917582417582
2999,0.3516483516483517
3000,0.6538461538461539
3001,0.6995192307692308
3002,0.7403846153846154
3003,0.15144230769230768
3004,1.2393543956043958
3005,0.4192994505494505
3006,0.7115384615384616
3007,0.19436813186813184
3008,0.0
3009,0.5673076923076923
3010,1.9862637362637365
3011,0.16552197802197802
3012,0.3114697802197802
3013,0.8348214285714286
3014,0.7616758241758241
3015,0.3018543956043956
3016,7.297046703296704
3017,1.9457417582417582
3018,2.3341346153846154
3019,2.4344093406593403
3020,1.7359203296703298
3021,0.6438873626373627
3022,0.8492445054945055
3023,2.49896978021978
3024,1.667239010989011
3025,2.1531593406593403
3026,1.2043269230769231
3027,1.8959478021978022
3028,0.4605082417582418
3029,0.6246565934065934
3030,0.8423763736263736
3031,0.7953296703296704
3032,0.41792582417582413
3033,14.713255494505495
3034,3.8403159340659343
3035,1.2572115384615385
3036,4.555975274725275
3037,6.184065934065934
3038,1.9429945054945055
3039,1.2022664835164836
3040,2.6177884615384617
3041,1.5521978021978022
3042,0.6133241758241759
3043,1.2925824175824174
3044,1.2740384615384617
3045,1.7225274725274726
3046,1.0923763736263736
3047,1.7276785714285714
3048,1.3413461538461537
3049,1.152815934065934
3050,1.021978021978022
3051,1.5374313186813189
3052,1.494162087912088
3053,0.38976648351648346
3054,2.289835164835165
3055,3.111607142857143
3056,2.4096840659340657
3057,0.9835164835164836
3058,0.8231456043956044
3059,1.5576923076923077
3060,1.92135989010989
3061,0.4481456043956044
3062,1.098901098901099
3063,0.9793956043956044
3064,0.8567994505494505
3065,0.3447802197802198
3066,0.8887362637362637
3067,0.5745192307692307
3068,1.962225274725275
3069,0.32864010989010983
3070,0.9907280219780221
3071,0.9320054945054945
3072,1.9811126373626373
3073,0.6565934065934066
3074,7.393543956043956
3075,4.368818681318681
3076,2.852678571428571
3077,1.380837912087912
3078,1.3063186813186811
3079,0.9409340659340659
3080,1.3983516483516483
3081,1.7376373626373625
3082,3.1449175824175826
3083,1.8904532967032965
3084,0.9677197802197801
3085,2.154532967032967
3086,0.45707417582417587
3087,1.3619505494505495
3088,1.0010302197802199
3089,0.8413461538461539
3090,0.2723214285714286
3091,9.335508241758241
3092,2.774725274725275
3093,0.24519230769230768
3094,4.9958791208791204
3095,6.814217032967033
3096,1.8928571428571428
3097,1.9199862637362637
3098,2.026098901098901
3099,0.8176510989010989
3100,1.0446428571428572
3101,1.1799450549450547
3102,1.4464285714285714
3103,2.53125
3104,1.457074175824176
3105,0.7005494505494505
3106,0.6624313186813188
3107,0.7836538461538461
3108,0.6370192307692308
3109,2.2386675824175826
3110,1.4886675824175826
3111,0.4735576923076923
3112,3.307348901098901
3113,2.4093406593406597
3114,2.5776098901098905
3115,1.3094093406593406
3116,1.2949862637362637
3117,0.6624313186813188
3118,1.6641483516483517
3119,0.6850961538461539
3120,1.934065934065934
3121,1.831043956043956
3122,0.7929258241758241
3123,0.3832417582417582
3124,0.4138049450549451
3125,0.6452609890109889
3126,2.2348901098901095
3127,0.23351648351648352
3128,0.4673763736263736
3129,0.40865384615384615
3130,1.3866758241758241
3131,1.1432005494505495
3132,4.761675824175824
3133,5.1816620879120885
3134,4.971153846153847
3135,1.489010989010989
3136,1.3519917582417582
3137,0.6617445054945055
3138,0.8372252747252747
3139,9.42548076923077
3140,3.3602335164835164
3141,2.6950549450549453
3142,0.5824175824175825
3143,2.4646291208791213
3144,0.6280906593406593
3145,4.524725274725275
3146,1.125
3147,1.3839285714285714
3148,0.9886675824175825
3149,15.690247252747252
3150,4.022321428571429
3151,1.4879807692307692
3152,4.081730769230769
3153,4.489354395604396
3154,2.06353021978022
3155,2.70157967032967
3156,4.2541208791208796
3157,1.3468406593406594
3158,0.20432692307692307
3159,1.5920329670329672
3160,0.6033653846153846
3161,3.6507554945054945
3162,2.2956730769230766
3163,0.3870192307692308
3164,2.0508241758241756
3165,0.6981456043956044
3166,3.4522664835164836
3167,2.3451236263736264
3168,0.5851648351648351
3169,1.089629120879121
3170,6.781936813186814
3171,1.5113324175824177
3172,3.2479395604395607
3173,2.9302884615384617
3174,2.2496565934065935
3175,1.8255494505494505
3176,2.5841346153846154
3177,0.9491758241758241
3178,1.6184752747252746
3179,1.1325549450549453
3180,1.1789148351648353
3181,0.5738324175824175
3182,0.5381181318681318
3183,0.9227335164835163
3184,3.5690247252747254
3185,0.19230769230769232
3186,0.6717032967032966
3187,1.3533653846153846
3188,2.178228021978022
3189,0.0
3190,8.988667582417582
3191,2.3822115384615383
3192,1.383585164835165
3193,1.3605769230769231
3194,2.0769230769230766
3195,1.0635302197802197
3196,0.8918269230769231
3197,3.3907967032967035
3198,2.7682005494505493
3199,2.2039835164835164
3200,2.7074175824175826
3201,2.5336538461538463
3202,0.5985576923076923
3203,0.9168956043956044
3204,1.9869505494505495
3205,0.9852335164835164
3206,0.2328296703296703
3207,19.200892857142858
3208,6.979395604395604
3209,0.9086538461538461
3210,6.273695054945055
3211,2.553571428571429
3212,2.399725274725275
3213,1.9275412087912087
3214,2.317994505494506
3215,1.3592032967032968
3216,0.7774725274725274
3217,1.4821428571428572
3218,0.771978021978022
3219,2.272664835164835
3220,2.6514423076923075
3221,0.6112637362637363
3222,1.1473214285714286
3223,0.176510989010989
3224,1.0326236263736264
3225,0.689217032967033
3226,0.21737637362637363
3227,0.6720467032967034
3228,2.1315247252747254
3229,1.0731456043956045
3230,1.3035714285714286
3231,2.135989010989011
3232,0.7194368131868132
3233,0.2348901098901099
3234,0.8578296703296704
3235,0.21222527472527472
3236,1.6304945054945055
3237,0.7252747252747253
3238,0.4368131868131868
3239,0.6672390109890111
3240,1.3221153846153846
3241,0.3018543956043956
3242,3.7561813186813193
3243,3.071771978021978
3244,0.32383241758241754
3245,0.5525412087912088
3246,2.428571428571429
3247,0.17273351648351648
3248,8.935782967032967
3249,2.7039835164835164
3250,1.1514423076923077
3251,0.9790521978021978
3252,0.7486263736263735
3253,0.44917582417582413
3254,0.8118131868131868
3255,2.7850274725274726
3256,2.0982142857142856
3257,2.3794642857142856
3258,1.839629120879121
3259,0.7252747252747253
3260,2.3804945054945055
3261,0.38118131868131866
3262,0.4340659340659341
3263,0.8763736263736264
3264,0.8561126373626373
3265,7.78125
3266,4.071085164835165
3267,0.9543269230769231
3268,2.337568681318681
