row_id,demand
2090,1.5322604784072869
2091,1.0946173916444835
2092,0.8416571922229953
2093,0.708161973756587
2094,0.9565995859063634
2095,3.233819301593651
2096,2.501076261101318
2097,2.592361438514083
2098,2.1510723274554873
2099,0.8959708568885865
2100,2.746257549536711
2101,0.5263506502789327
2102,0.6489024808828018
2103,0.9961928895575943
2104,0.7209574361652555
2105,15.16119054928687
2106,5.0781288718167055
2107,5.416710818281214
2108,2.9675570325825773
2109,1.6842918581446225
2110,2.890957026496805
2111,1.9510362861617638
2112,0.37334465809192285
2113,0.8919639161870931
2114,2.2033449925851287
2115,0.6313552396842173
2116,1.1808017722797644
2117,1.4240775433316868
2118,2.790563314160739
2119,1.2833773043324537
2120,0.6056976417883315
2121,0.4954861210028161
2122,1.8717761638646218
2123,2.4769795132949
2124,1.2496187686276579
2125,1.9674780311097124
2126,2.0002740736499978
2127,2.2359678179163414
2128,2.497381624351224
2129,1.319403065488146
2130,0.446713865677541
2131,0.7181062350712996
2132,1.4409418943159877
2133,0.2018176580471378
2134,0.7017367552423915
2135,0.44127743016694865
2136,1.0612221747763562
2137,1.020452514699546
2138,1.1908437867115598
2139,3.017219466840038
2140,2.472476243859425
2141,0.9328302556821868
2142,4.429410947569556
2143,0.7515108712947584
2144,3.293036290785378
2145,1.9648739599987575
2146,2.729479789726603
2147,1.7803990787648676
2148,2.2745910895001864
2149,0.41000112564597935
2150,0.4603305786754114
2151,0.27168402291247107
2152,0.367611011614444
2153,1.0137408778073227
2154,1.2025520705809447
2155,0.8692905460562185
2156,1.029803063357563
2157,0.5707353548427043
2158,0.539948860679244
2159,0.3352326172648288
2160,0.3909634552738086
2161,0.1183838495855043
2162,0.31478292420035214
2163,4.538472327127033
2164,1.4921159398111552
2165,0.0
2166,1.5245720625814505
2167,2.493465088010973
2168,1.5907629603808338
2169,1.569035431235109
2170,0.265375228344052
2171,0.2748373678717737
2172,1.3317692867899944
2173,0.4052788715776383
2174,0.3481173129984012
2175,7.013766463555024
2176,0.8673294082847564
2177,0.7110618738985275
2178,0.5027598293448905
2179,0.12706258845883367
2180,0.07686675567736567
2181,1.2901736287408752
2182,0.4332838492521843
2183,0.1714723895182122
2184,1.6725960060423157
2185,1.7580628350424639
2186,2.505422078236454
2187,0.5028901854854451
2188,0.2718321195827915
2189,0.4513522006388593
2190,0.7971151810137141
2191,0.06783567325979556
2192,0.5253399406588329
2193,0.35619949587041355
2194,0.5893931753470599
2195,0.5483023500730684
2196,0.41680756437072464
2197,1.6803208556825417
2198,2.676352151268514
2199,0.3791841688391455
2200,0.9202438028708932
2201,0.507290915009894
2202,1.0527982319980043
2203,0.39840441702999896
2204,3.954388269313231
2205,3.1656711625181586
2206,2.2440813827372783
2207,0.5597071032551102
2208,2.057736912414504
2209,1.5722051595264646
2210,1.0760354909941197
2211,5.81707684249145
2212,2.3989284999791125
2213,2.438160285251848
2214,1.256276820862187
2215,1.1024647986913148
2216,2.9056210534497655
2217,0.30671041749285677
2218,0.912452184722246
2219,0.2821868574400004
2220,2.1682732439289194
2221,20.598378760611137
2222,2.840170959780452
2223,0.0
2224,4.470307902192599
2225,2.507231335986684
2226,4.52589368539409
2227,1.302130857824376
2228,1.193217588648398
2229,1.2226558208519036
2230,1.3727595444505019
2231,0.323017322698133
2232,0.36355041468987603
2233,2.645329875748919
2234,3.895890342417958
2235,0.18454167537263944
2236,0.2300582475905557
2237,0.10537550023899556
2238,2.309225038922519
2239,0.8816081018754762
2240,1.031344478438039
2241,0.32548006756835957
2242,3.652816575037393
2243,2.29763364394827
2244,1.862398801302072
2245,1.865549939690386
2246,1.2780183967407062
2247,0.37395022808248246
2248,0.5890416766495745
2249,0.0
2250,0.4645781170642457
2251,0.3759719269035837
2252,0.7081561351505948
2253,1.1506508112414884
2254,0.7747690956254938
2255,0.6391389237581168
2256,3.7764951864719962
2257,2.950991647977067
2258,0.5396347162719296
2259,0.516352607831101
2260,3.6569145157251857
2261,0.39459047769464184
2262,2.5441300905867568
2263,1.7758522857453927
2264,1.0669421369013903
2265,0.7547727521368558
2266,1.1292459725930546
2267,1.0125585227277507
2268,0.863749292512498
2269,4.197203299439641
2270,2.1246925396850718
2271,2.07626713409397
2272,1.3743299707498169
2273,1.8262178860542932
2274,0.5092058553374962
2275,0.3336372033438668
2276,0.5184680461021093
2277,0.22915855238560612
2278,0.4221672397321212
2279,16.59180857211841
2280,3.291408668992714
2281,0.04001624245503521
2282,3.872030396658859
2283,3.055215762379688
2284,2.013111232941233
2285,1.7998977213868765
2286,1.9060767442360673
2287,0.7629650765490914
2288,1.1264007335003214
2289,0.8105847058730941
2290,0.28880949987938065
2291,1.9073453235077122
2292,2.547643250544761
2293,1.1535530689379005
2294,0.26335512216768153
2295,0.1975036630226461
2296,1.0326833937529731
2297,1.657352998179373
2298,0.40398767976486805
2299,1.2365094319649188
2300,6.1312092347991465
2301,1.516812705846263
2302,1.778823177319115
2303,1.151034051581222
2304,0.12641413103103627
2305,0.36547951778551613
2306,0.6896522300904093
2307,1.677885734009987
2308,0.47138784920441457
2309,0.2591982339978962
2310,0.653500616156398
2311,0.34171369945701424
2312,0.5277471863524079
2313,0.5093394766023698
2314,3.3081649340431714
2315,3.006055158538455
2316,0.8892780817896708
2317,0.4335076547126654
2318,0.8640818112869613
2319,0.8378845471598342
2320,8.568531290770023
2321,3.6047580365799687
2322,1.7497511026843124
2323,0.6255988952843858
2324,0.816096058855831
2325,0.2036716695587506
2326,0.7137473445143274
2327,2.471438122459332
2328,2.004816624601453
2329,0.9131373644899246
2330,2.012813484136333
2331,1.3490991758561142
2332,1.4722278540858726
2333,0.6944309906876089
2334,0.4903320491644133
2335,0.14741376540783513
2336,0.4143866213086881
2337,4.314949239861849
2338,3.0692717002991685
2339,0.0
2340,3.806355246323331
2341,1.9529939083867789
2342,1.8550162616084993
2343,2.1186232779375227
2344,0.982551239454996
2345,0.53169422025772
2346,0.9566434656502926
2347,0.5369320809508761
2348,1.0337555896818107
2349,1.2123231520566657
2350,3.1022165273085704
2351,1.1617144885487265
2352,0.4414341400117192
2353,0.28421165260435344
2354,0.9137138530950397
2355,2.023854662979664
2356,0.9705479663843259
2357,0.6097624793221093
2358,1.6166766542326843
2359,2.939329344356909
2360,2.1491851125182047
2361,0.8714101157914529
2362,0.6350918710466333
2363,0.6998700358362698
2364,1.4836727641374565
2365,0.006774842935961312
2366,0.7310948062350109
2367,0.8375224141315488
2368,0.879558731076379
2369,1.1662049158534964
2370,0.527040739286308
2371,1.4760997593436476
2372,1.8881998696247009
2373,0.7369416298286341
2374,1.4091580698736084
2375,0.7705735466154628
2376,2.213603984999043
2377,1.5292426457484523
2378,8.642153619500087
2379,2.46870600849178
2380,1.0038806570913634
2381,0.5053026469430691
2382,0.45176986118670404
2383,0.677368485587413
2384,1.7546837471657533
2385,2.378994669622472
2386,2.511202789022697
2387,1.0764110332093213
2388,0.8001704700827069
2389,1.697805822387421
2390,0.2813518757643987
2391,0.875649031269399
2392,0.43764487869012847
2393,0.4506554368400957
2394,0.10537802244070327
2395,11.485334786398251
2396,3.456371069866966
2397,0.0
2398,3.1530982537880687
2399,2.4110826266398595
2400,1.3673768663652959
2401,2.558390085677488
2402,0.9925410589723649
2403,0.5211792037318341
2404,0.17020787134276527
2405,0.6107625700045638
2406,0.8461063345861569
2407,3.9785589475870826
2408,0.37372086764217993
2409,0.5980020077483413
2410,1.0885785251079265
2411,1.0946302663048417
2412,0.21887220082185022
2413,0.5057488482915874
2414,0.0
2415,0.42176101721150483
2416,0.7777126552090338
2417,1.7612795876338858
2418,0.45657993579498124
2419,0.3746634005448015
2420,0.39887398172212796
2421,0.7047598755282329
2422,0.7098273165975592
2423,0.0
2424,1.0517489433417826
2425,0.44867048787493435
2426,0.6509848646070736
2427,0.1649299337642105
2428,0.2679226121342577
2429,1.085782297483085
2430,2.8253835137284895
2431,0.2648992099330707
2432,0.7911348475022307
2433,0.9377530073873007
2434,1.0087598673014795
2435,0.5936502751926487
2436,8.680939151013739
2437,3.011867522891479
2438,2.1407446050546834
2439,2.4964008278258034
2440,1.793804472766198
2441,0.8516535110149953
2442,0.9149396485137903
2443,2.1875525446220223
2444,1.9056857394258961
2445,2.8284446866565043
2446,0.979434414977739
2447,1.9945830434566347
2448,0.3018488931708019
2449,0.8341728858933338
2450,0.6576889902530867
2451,0.7570291377345275
2452,0.2629917743951886
2453,22.799131521759826
2454,3.8822339820129828
2455,6.803534381849492
2456,5.315163585166594
2457,5.285272239921921
2458,2.0854262041761924
2459,1.423233509299005
2460,2.7260483773872375
2461,1.4844936836295295
2462,0.5751937178329211
2463,1.0601694542227986
2464,1.2131580481123694
2465,1.731253163903425
2466,1.2038416173968591
2467,0.613247640960557
2468,1.250002946247683
2469,1.3576224422979875
2470,1.0696879985762053
2471,1.6433872450079947
2472,1.1591435144006208
2473,0.3892494892376558
2474,2.0624946324741913
2475,2.8708039704090424
2476,1.805552471680271
2477,1.0167246072706368
2478,0.7665596214485216
2479,1.3918867732168925
2480,1.78816840396754
2481,0.42752576441679957
2482,1.2140385125407427
2483,0.9358334004275638
2484,0.7258471442332267
2485,0.39482070360826715
2486,1.8609495438457735
2487,1.5894873487602883
2488,3.072511088751038
2489,0.5961571878244054
2490,2.448374887968197
2491,1.663447558502178
2492,3.315109012506685
2493,1.0794538155103255
2494,9.685063902536093
2495,5.28725967342822
2496,3.1189277722887647
2497,1.716733090204609
2498,1.297331166563046
2499,0.8470105808911069
2500,1.1329420113671564
2501,1.6136161069327268
2502,3.454645088670952
2503,1.7868874468919975
2504,0.7019126793978737
2505,2.0837085772197956
2506,0.318588841740129
2507,2.0610902216698475
2508,0.9525068358820412
2509,1.0724810219868017
2510,0.20605655921969346
2511,15.453362972899622
2512,2.636954324276328
2513,0.0
2514,5.9952695896651305
2515,9.223477499268009
2516,1.9030844821052795
2517,1.6060333869449126
2518,1.8908777955273934
2519,0.8278817442993024
2520,1.0511924453402512
2521,0.9594812483995225
2522,1.3217811529804582
2523,2.6036281791261944
2524,1.271892665135985
2525,0.22755522443087783
2526,0.5957878182503035
2527,0.74148140649713
2528,0.6830311304510035
2529,2.966863820229227
2530,0.7985789682753938
2531,0.4638815334069847
2532,2.9761222238290173
2533,2.643994521907692
2534,2.905443454171003
2535,0.9821133214513631
2536,1.1635946116099725
2537,0.5866507806880014
2538,1.6052602487233971
2539,0.0003161141179097715
2540,1.6613460456542708
2541,1.5826836077446054
2542,0.8515929357325558
2543,0.3354963875957422
2544,0.6663286143880341
2545,1.2985895529298541
2546,3.1158217616528785
2547,0.41131160728776317
2548,0.5328966205888362
2549,0.6310420311323045
2550,2.1049843458184063
2551,1.530815621452018
2552,4.552024030109774
2553,7.0529802026518285
2554,4.307892079277663
2555,1.6258418712802878
2556,1.6152303570253859
2557,1.02507814637918
2558,0.7392883715703076
2559,7.726338156956989
2560,3.28904344468268
2561,2.6972352211544375
2562,0.7387001919336068
2563,2.554880134301618
2564,0.5029926636254919
2565,2.5747166961750434
2566,1.1822102426828278
2567,0.8158680237812074
2568,1.0182621440675623
2569,27.744522006524647
2570,4.342036119832905
2571,0.0
2572,4.877833173227108
2573,4.02004068367188
2574,2.2817051999388767
2575,2.4158181108466845
2576,3.8750907898384472
2577,1.4158834961439666
2578,0.10753622882265867
2579,1.627316919927546
2580,0.4039711229681008
2581,3.1507874973774177
2582,2.6558646898316747
2583,0.26612243260581026
2584,1.8546813913073588
2585,0.359119581680839
2586,3.5416797766988717
2587,2.628216957441876
2588,0.8306775627995543
2589,1.1782396302579843
2590,5.426662539597986
2591,2.149746425759333
2592,2.9836573640314556
2593,2.7921273751725133
2594,2.045741131720439
2595,1.6339200314316222
2596,2.5186603455273042
2597,1.4858994663224088
2598,1.6898613704678844
2599,0.8961061230502493
2600,1.0079377420216828
2601,0.6077719570882909
2602,1.099905153526309
2603,2.1224355855751305
2604,5.0451839321384
2605,0.4255747953608562
2606,1.041055088893941
2607,1.5804510445415756
2608,6.964157379330547
2609,0.17198589187045576
2610,10.885537139935305
2611,2.583506764272082
2612,1.547871519057778
2613,1.5153065923336755
2614,2.4151181173007847
2615,1.1540511303329386
2616,0.8859464146938475
2617,3.094513814644877
2618,2.9154539508470245
2619,2.053106569891191
2620,2.7716882287749236
2621,2.2287992756698096
2622,0.5698265688670371
2623,1.0139781423969871
2624,2.131499659973247
2625,0.9338562535925374
2626,0.0864046554218707
2627,29.042106827242804
2628,7.154668733761115
2629,0.017400447734729152
2630,6.595951163344783
2631,2.615181614840397
2632,2.876397076168797
2633,2.038466105498313
2634,2.3127358221098415
2635,1.3145878696876667
2636,0.6105060056043823
2637,1.3843520867482306
2638,0.9178321713527386
2639,2.694135841657327
2640,3.170576555920454
2641,0.8039223370529271
2642,1.2757599451488943
2643,0.17245714727982397
2644,0.9709137764092507
2645,0.6795856570239991
2646,0.38681332791108725
2647,0.9072764245960949
2648,2.262705211687525
2649,1.2611495534092556
2650,1.3472579437331735
2651,1.9491168357767998
2652,0.8039938388652609
2653,0.2089221787549238
2654,0.9083440216537393
2655,0.12627097096913764
2656,1.4949844065768199
2657,0.6732173842657723
2658,0.2966594286753046
2659,0.6142601123690707
2660,1.9622304373281074
2661,0.7578568323877387
2662,5.425248558986917
2663,3.7509220123578775
2664,0.6241355387371756
2665,0.6840089059289743
2666,4.135802582635962
2667,0.33171557811261976
2668,16.73793659267473
2669,3.589910828569815
2670,1.6381982700049802
2671,1.1358418615369177
2672,0.8983211109952889
2673,0.7749416098407635
2674,1.0664761396447884
2675,3.460194377425616
2676,2.720913612097273
2677,2.8654330483966217
2678,1.9326218336233236
2679,0.9486079802062818
2680,2.6701409239505196
2681,0.5886399925938388
2682,0.6305828724354474
2683,0.9725241285425769
2684,1.1177357268696912
2685,17.424984703049656
2686,5.4414377200214
2687,6.300759519024511
2688,3.3348160996012663
2689,1.7881855980730534
2690,2.8280089628822838
2691,2.048327431309987
2692,0.41248713397936765
2693,0.8788675236505299
2694,2.26886525415058
2695,0.6432208307306588
2696,1.1059670463322169
2697,1.1402158900029136
2698,2.7894334436244277
2699,1.6385554990088447
2700,0.6503221463334596
2701,0.4303005895180465
2702,1.6440427221283413
2703,2.326545088315556
2704,1.1509383165499363
2705,2.2194507765087854
2706,2.3722209662238716
2707,2.6101508181247373
2708,2.875084019688231
2709,1.3274278549414134
2710,0.4679245946690346
2711,0.7417618680108071
2712,1.78866583823406
2713,0.32317939533266204
2714,0.7095976805365054
2715,0.4688249875871975
2716,1.0551736206770643
2717,1.3381484476564471
2718,1.1757930263583187
2719,3.5253835067948143
2720,3.3415671470560833
2721,0.9631651290108185
2722,1.97755708268385
2723,0.7973455918328363
2724,3.434685129257622
2725,2.1799480417385917
2726,3.05286500704163
2727,3.4071096497424582
2728,2.6603666370219115
2729,0.47384161049575646
2730,0.5606613470078465
2731,0.21201639295582453
2732,0.33591867723935787
2733,1.3342340031937046
2734,1.559464162631823
2735,1.013428295455029
2736,1.277004053768434
2737,0.7094528075778769
2738,0.6865876780579452
2739,0.3274533076094568
2740,0.4599347563986358
2741,0.10152674613796608
2742,0.32211119402568067
2743,5.274697807016308
2744,1.6174731747446955
2745,0.0
2746,1.8309991762753
2747,1.8720599430278266
2748,1.8558468120777087
2749,1.57195109346213
2750,0.11678184843092776
2751,0.4557284159462214
2752,1.3227403643722777
2753,0.42226318358855375
2754,0.340462281312212
2755,4.70311647540571
2756,0.9131584366487
2757,0.4979796237679863
2758,0.514842805446372
2759,0.18519637896221286
2760,0.023429838135916148
2761,1.2366322621207098
2762,0.3080903513224007
2763,0.14075531696379828
2764,2.0981373158781147
2765,2.0398954670962697
2766,2.6619832298596764
2767,0.7465537995493285
2768,0.5793173003912911
2769,0.47643206155965745
2770,0.7746382572400276
2771,0.12280308765638348
2772,0.6703840170446426
2773,0.45343713636327876
2774,0.6343656907778596
2775,0.710693616253827
2776,0.42441614018059326
2777,2.206044962695946
2778,3.3997727130795306
2779,0.3130244448993298
2780,0.7430721868831506
2781,0.42076022655603806
2782,1.2231708065093636
2783,0.31396540302212195
2784,3.9601503562799296
2785,3.4844614440375046
2786,2.221601969498466
2787,0.5196114555880984
2788,1.9418717252101578
2789,2.241352717046887
2790,1.0887106572477012
2791,5.651930027827673
2792,2.3803441978873274
2793,2.50470797725197
2794,1.0811371898464093
2795,1.0572552924796423
2796,2.6286690133985147
2797,0.2720635483199354
2798,0.7945389351546467
2799,0.25395631410016706
2800,2.2440656178964264
2801,20.916274973995073
2802,3.544806481202244
2803,0.0
2804,4.667980304633636
2805,1.9916313201136167
2806,4.956261044462675
2807,1.2186070685272132
2808,1.3683496832424895
2809,1.258446587266644
2810,1.00280162395963
2811,0.27874308454482666
2812,0.32452939350461363
2813,2.209882723481339
2814,4.003402495078118
2815,0.0861729587621225
2816,0.21070445427123974
2817,0.14352186469667427
2818,2.317654709895727
2819,0.8443569720180011
2820,1.3085118872222146
2821,0.31408600049018087
2822,3.89205503871951
2823,2.480396523019002
2824,1.8690489438039029
2825,2.1949736785481715
2826,1.1894644008825277
2827,0.3302898935619971
2828,0.523644435665886
2829,0.0
2830,0.44170332351231056
2831,0.3513326348420207
2832,0.7445610778452418
2833,1.2419896602979883
2834,0.6382931611992342
2835,0.5510278061641681
2836,2.711384683111752
2837,3.1501702642187586
2838,0.5752904276676262
2839,0.5282665260516096
2840,4.2553767627391785
2841,0.3100997229361424
2842,3.2647012016652885
2843,2.285229619510262
2844,1.2717377001270422
2845,0.8347908237726036
2846,1.4796278729426584
2847,1.12612022860161
2848,1.0024784821055226
2849,4.60451901635363
2850,1.9680109934089498
2851,2.3840169626674292
2852,1.4327338189675136
2853,1.6503359306298246
2854,0.5053794919636893
2855,0.3044657393775214
2856,0.6279858174146061
2857,0.19886551961368082
2858,0.30313074037679155
2859,18.351305743613054
2860,3.001567470639604
2861,3.084511475710178
2862,4.216653075835478
2863,3.391764756056198
2864,2.058352399007145
2865,1.6856825479308828
2866,2.116803182727024
2867,0.7975581310982216
2868,1.0238016125600455
2869,0.8010981541826218
2870,0.3348501760107665
2871,2.5399522690755845
2872,2.5851668655853652
2873,1.2640830990459624
2874,0.1554236434260734
2875,0.23011604399777297
2876,1.0822487961887628
2877,1.4403409540627095
2878,0.616749560242912
2879,1.1620195003598808
2880,6.522435805144252
2881,1.9288381543829267
2882,2.1122453229676728
2883,1.5240291575695577
2884,0.003919718448204712
2885,0.40503296802824595
2886,0.7554534606020172
2887,1.6239518670691244
2888,0.5010598910125122
2889,0.26606324054322883
2890,0.5128103280463632
2891,0.3172608094629876
2892,0.5269281860305457
2893,0.4420124439764931
2894,2.9318729531369954
2895,2.990988419822406
2896,0.8990817654073299
2897,0.6681044581540267
2898,1.074594484958722
2899,1.1018517136804158
2900,8.726156673419089
2901,3.6794133342130833
2902,1.7451017371511282
2903,0.7690751485329471
2904,0.9794186964283648
2905,0.3656091729537383
2906,0.6472516172222218
2907,2.323515274094488
2908,2.3806934516327427
2909,0.9608594048113301
2910,1.9625237465398029
2911,1.4230043923806108
2912,1.8633799633340453
2913,0.7277787213307496
2914,0.6422161308916046
2915,0.32159860626806513
2916,0.4716334327202205
2917,4.53030781350704
2918,3.2494890396799296
2919,0.0
2920,4.267103640617031
2921,1.8360035585945373
2922,2.149788360681643
2923,2.4606324771205905
2924,1.2220633291390552
2925,0.6469115553927124
2926,1.3100162034340193
2927,0.5973095814914102
2928,0.731830810689938
2929,1.0810807512113114
2930,3.169368672472282
2931,1.532694983053947
2932,0.4652935949456879
2933,0.49046853022149983
2934,0.8267362010256432
2935,1.9620692845148953
2936,1.307319809942866
2937,0.7432764666643001
2938,1.8728474938840427
2939,3.1847370989288475
2940,2.238264834858344
2941,1.3197885540353862
2942,0.7607997953804468
2943,0.801725587076239
2944,1.5937533386645528
2945,0.12309318984402196
2946,0.8239084214519702
2947,1.0575864942881499
2948,1.0602520365754877
2949,1.0563471686771861
2950,0.600718063849488
2951,1.9716298192494033
2952,1.663936553180612
2953,0.6763563531685212
2954,1.341243439975275
2955,0.8840209884850869
2956,2.9302586190506013
2957,2.574527942671935
2958,8.12764215728447
2959,2.3471596971276187
2960,1.2554865797953523
2961,0.5680558299454544
2962,0.4019956607890147
2963,0.7102215806094823
2964,1.3369136313239336
2965,2.662895359528589
2966,2.6308922447291865
2967,1.1866778763741745
2968,1.290402543354298
2969,2.5114577380371133
2970,0.4564693640005981
2971,1.0607858197595592
2972,0.6977583169837408
2973,0.6023290044429237
2974,0.2190549586306394
2975,13.357287808353647
2976,4.349228989943057
2977,0.03709581147341168
2978,3.9668076235715217
2979,2.5768770548920763
2980,1.3491545076521079
2981,3.050637808377363
2982,1.2589274325199673
2983,0.7053586178918637
2984,0.24985160911182192
2985,0.9427001589475694
2986,1.0190642099658878
2987,4.154817071022723
2988,0.4422153597886481
2989,0.9500632126195659
2990,1.2021967675637089
2991,0.9792256930963471
2992,0.29534882320316
2993,0.4060909701994514
2994,0.08113659876294266
2995,0.47202108142266286
2996,1.193228874144087
2997,1.7604582649581155
2998,0.7995444533774764
2999,0.3961123764724168
3000,0.7315562538095748
3001,0.7141582501489498
3002,0.7971398322377087
3003,0.0
3004,1.2083982859707028
3005,0.4437859301942403
3006,0.6831404206454336
3007,0.22015113327345004
3008,0.3794957835288233
3009,1.281955935011245
3010,3.2580032882663406
3011,0.3793890146087512
3012,0.8539627583071455
3013,1.0121668479858608
3014,1.1455618878922524
3015,0.5890324420686566
3016,10.770715283061282
3017,3.2172625539341366
3018,2.697584166436033
3019,3.3045846895801416
3020,1.8485390676239128
3021,1.0433737155453844
3022,0.9308352264049753
3023,2.7868016132063196
3024,2.085838432815523
3025,2.4445712038882172
3026,1.6398557058818126
3027,2.3538136760702235
3028,0.6032353009690621
3029,0.831129155617477
3030,1.0214920340706846
3031,1.149658770959785
3032,0.3694775837919231
3033,27.73525575884177
3034,4.908218017887268
3035,7.673818332998863
3036,6.099231538894593
3037,7.467968472894639
3038,2.3639705567456635
3039,1.689221242613475
3040,3.005705272539555
3041,1.8801118557883658
3042,0.7793426205508017
3043,1.7600034636635176
3044,1.2829486820249503
3045,2.3346257644839947
3046,1.40842513414831
3047,1.7312524438817225
3048,1.4629975260875934
3049,1.2508657461863968
3050,1.484603356363327
3051,1.697034082432562
3052,1.696969456383685
3053,0.589182075735384
3054,3.1003294436036724
3055,3.715229089986346
3056,2.539497862662948
3057,1.3255512598902373
3058,1.0914421423857628
3059,1.7234615722306141
3060,2.3236277034306876
3061,0.6107575044643808
3062,1.3752939642649955
3063,1.307929583239666
3064,0.8766545352410601
3065,0.38269123167632324
3066,1.4647190676605595
3067,1.573969530879702
3068,3.2551709786566088
3069,0.601239057191722
3070,1.9288613060804616
3071,1.4578119432532988
3072,3.85823984115268
3073,1.4511088190529973
3074,10.179665036394423
3075,5.31049500079846
3076,3.4950534884501985
3077,1.6168056407461469
3078,1.5591894760331073
3079,1.1199493060504169
3080,1.7018979406304113
3081,1.987069002744582
3082,4.450855934024439
3083,2.1578917336555152
3084,0.9407984500757922
3085,2.313321010128969
3086,0.4359147588923732
3087,2.2585501397887704
3088,1.3331158562401149
3089,0.9418688660198058
3090,0.2899279511739927
3091,18.40329911716537
3092,3.0426147965746364
3093,0.02184014830348735
3094,6.967363855168092
3095,9.571700292361616
3096,2.4610024906869636
3097,2.6314528631403133
3098,2.335300880348169
3099,0.7740847339967021
3100,1.3841398526935622
3101,1.2882549971500517
3102,1.8140014807626865
3103,3.3428469264270326
3104,1.8000389820975018
3105,1.1105225014979192
3106,0.541493921484628
3107,0.9460402486598825
3108,0.8824767868563008
3109,2.741808369507326
3110,1.369967059490735
3111,0.5590423797541492
3112,4.071015623055716
3113,2.917760350248667
3114,3.382889875954819
3115,1.718021070970072
3116,1.6496025300666544
3117,0.6958642770530293
3118,2.05478628158004
3119,0.11219633883187075
3120,2.3218254719638365
3121,2.2194711322937533
3122,0.9511064189904053
3123,0.43709538370947976
3124,1.0947165281182565
3125,1.3262766955101688
3126,3.117334377822361
3127,0.6368658435849562
3128,0.7568081414956995
3129,0.7044606426202156
3130,2.737434562177189
3131,2.7355145179173634
3132,5.561305061695015
3133,6.582196868370571
3134,6.476562720689199
3135,1.9374599062595763
3136,1.5812531797358789
3137,1.2773086199161852
3138,1.0942374884875075
3139,10.384075131975454
3140,3.8865871728702546
3141,2.9988197529031706
3142,0.856045298326978
3143,3.258353102491201
3144,0.6985649532055597
3145,2.748605780480281
3146,1.3511322840705147
3147,1.6592792458937295
3148,1.1213846506056229
3149,30.101890766178308
3150,4.520980134687488
3151,0.0
3152,5.032930435382099
3153,5.93284725536224
3154,2.374366118192154
3155,2.610688978345057
3156,4.910838815369148
3157,1.4601080804215076
3158,0.2951797676619785
3159,1.8146388461259502
3160,0.6789229384658746
3161,3.282161170348408
3162,2.6495024056147223
3163,0.2208534525113066
3164,1.970980813002325
3165,0.7991216063467632
3166,3.665831181181657
3167,2.635691681749498
3168,0.9021993396076817
3169,1.4925018689375311
3170,6.601441626361799
3171,2.742856794600432
3172,4.195810640826554
3173,3.238367094975172
3174,2.3839508958019335
3175,2.0080185733911033
3176,2.9341206746040362
3177,1.9318104653597046
3178,1.9073264432862673
3179,1.4235216452943542
3180,1.3395918904755697
3181,0.8074462522046604
3182,1.029642616778209
3183,2.17151716894995
3184,4.7007431609995916
3185,0.5206549863977054
3186,1.5200250468305538
3187,1.7319183305389525
3188,4.172076260984069
3189,0.27620507809975003
3190,12.025524436650638
3191,3.030799419549231
3192,1.5401826542123536
3193,1.2257063635236733
3194,2.6157814301554434
3195,1.493962393547878
3196,0.8641458876919624
3197,4.498804237550569
3198,3.3807381937097976
3199,2.4268568421902095
3200,3.1049637952850153
3201,2.5820721292566637
3202,0.8899610573739132
3203,1.3010302239635707
3204,2.530730442807462
3205,1.2307702257189888
3206,0.21501856084746196
3207,27.883936750383427
3208,7.838114458634587
3209,0.11132622786564772
3210,8.024174984291273
3211,3.5310653939165713
3212,3.3126124423080956
3213,2.3130639485029905
3214,2.6444802795576927
3215,1.7926414532808903
3216,0.8747109756792025
3217,1.87717996975648
3218,0.7571472530898035
3219,2.6665033528365236
3220,3.346419787197507
3221,0.7944098766697569
3222,1.2791555412668107
3223,0.12289507434915503
3224,1.2510939925624882
3225,0.8314430996383297
3226,0.2973119228029113
3227,0.9092897974946326
3228,2.911135836555521
3229,1.491385337190797
3230,1.6570571223455761
3231,2.623163747508289
3232,0.932238574103532
3233,0.22305401210023046
3234,1.1497144742966974
3235,0.1965375584889446
3236,1.9992969578495752
3237,0.9288060363069783
3238,0.3939390768891875
3239,0.7044287020939639
3240,2.2598833905013187
3241,1.163375188062044
3242,5.379568703789249
3243,5.066433597970823
3244,0.648481734298546
3245,0.7158523013272312
3246,7.664403145196251
3247,0.4541174282660947
3248,17.360232967614873
3249,4.001710836012093
3250,1.3013346880678383
3251,1.2417610658396128
3252,0.8327348377231415
3253,0.6630778445418879
3254,0.8991156713013074
3255,3.550233308506084
3256,2.627115707378998
3257,2.8140624592419
3258,2.5331983553658626
3259,1.2152647520941546
3260,3.128843145339073
3261,0.6280827455510686
3262,0.7763900680145942
3263,1.2961635460595857
3264,1.2782083583832669
3265,17.924093612153975
3266,5.421659404836755
3267,6.7253186488063115
3268,3.4938143167955436
3269,2.001979799234148
3270,3.5170511449755417
3271,2.861856930969636
3272,0.5445482484708319
3273,0.9240931469750686
3274,2.44567496274993
3275,0.6998957259432126
3276,1.3597665553263645
3277,1.4260821499477292
3278,3.171870721880424
3279,1.7004902532214308
3280,0.9294123097952645
3281,0.6596346693652813
3282,1.6169676897704082
3283,2.2012374721593364
3284,1.7360526773252405
3285,2.0573898201404495
3286,2.5170278156967676
3287,2.983214888117203
3288,2.936305563493093
3289,1.5380768551835382
3290,0.5095246662615329
