row_id,demand
2050,5.665338449429358
2051,2.0901219992129083
2052,2.362160566706021
2053,1.72318968909878
2054,1.9854388036206219
2055,1.3793290043290045
2056,0.6524006296733569
2057,1.3568968909878
2058,0.748917748917749
2059,2.0397973238882328
2060,2.5757575757575757
2061,0.7757280598189689
2062,1.08461235733963
2063,0.2016430539157812
2064,0.9905057064147973
2065,0.6333628492719402
2066,0.3517807949626131
2067,0.6561393152302244
2068,2.137495080676899
2069,1.1289846517119244
2070,1.0842680047225501
2071,1.8331365604092875
2072,0.6968713105076741
2073,0.2676603699330972
2074,0.8557654466745376
2075,0.3001770956316411
2076,1.4289649744195199
2077,0.6919027941755215
2078,0.4291617473435655
2079,0.5989767807949626
2080,0.9087465564738292
2081,0.204004329004329
2082,2.6144726485635577
2083,2.1212613144431325
2084,0.23288075560802832
2085,0.388823297914207
2086,1.694116489571035
2087,0.1216056670602125
2088,7.3700806768988585
2089,2.342680047225502
2090,1.1732093663911844
2091,0.8518299881936245
2092,0.7061196379378197
2093,0.45459464777646597
2094,0.7225501770956316
2095,2.85655253837072
2096,1.9446084218811492
2097,2.0100354191263285
2098,1.6958382526564346
2099,0.6898366784730421
2100,2.2461137347500983
2101,0.3355470287288469
2102,0.460202676111767
2103,0.7756296733569461
2104,0.6876229830775284
2105,6.830578512396694
2106,3.5986324281778828
2107,1.9008264462809918
2108,2.073199527744982
2109,1.1605667060212514
2110,2.369047619047619
2111,1.5665584415584415
2112,0.5089531680440771
2113,0.7249114521841795
2114,1.394431326249508
2115,0.4165190869736324
2116,0.7070051160960251
2117,1.118900039354585
2118,2.30780204643841
2119,1.3606355765446674
2120,0.5700019677292405
2121,0.5040338449429358
2122,1.4799291617473436
2123,1.9365407319952777
2124,1.0520464384100747
2125,1.5661648957103502
2126,1.877607241243605
2127,1.954004329004329
2128,2.19219795356159
2129,1.127262888626525
2130,0.5038370720188902
2131,0.6414797323888233
2132,1.2652007083825265
2133,0.5447166469893743
2134,0.5437819756001574
2135,0.37431129476584024
2136,0.7742522628886266
2137,0.9740751672569854
2138,0.42655450609996065
2139,1.020021645021645
2140,1.2337170405352225
2141,0.45129870129870125
2142,1.1560409287682016
2143,0.33662927981109797
2144,1.502508854781582
2145,1.1053227075954348
2146,2.2218122786304604
2147,2.0221861471861473
2148,1.8782467532467533
2149,0.48086383313656045
2150,0.4817001180637544
2151,0.31916568280204644
2152,0.40859897678079493
2153,1.1648465171192444
2154,1.27228453364817
2155,0.8879378197560015
2156,1.2310114128295946
2157,0.7042994883903975
2158,0.7377508854781583
2159,0.41155057064147976
2160,0.47712514757969304
2161,0.22712514757969304
2162,0.39974419519874066
2163,3.8731798504525776
2164,1.5557359307359309
2165,1.115702479338843
2166,1.309818968909878
2167,1.3921192443919717
2168,1.5494391971664698
2169,1.5797914207005115
2170,0.3615702479338843
2171,0.48976780794962615
2172,1.25418142463597
2173,0.3816902794175522
2174,0.35694608421881147
2175,3.3044077134986223
2176,0.9893250688705234
2177,0.8963990554899646
2178,0.5979929161747344
2179,0.2936835891381346
2180,1.0454545454545454
2181,1.2167945690672963
2182,0.6341499409681228
2183,0.1775383707201889
2184,2.12987012987013
2185,1.557310114128296
2186,2.45124950806769
2187,0.7422274695001968
2188,0.6198839039748131
2189,0.5906631247540339
2190,0.9029417552144825
2191,0.5679850452577725
2192,0.6394628099173554
2193,0.4656631247540338
2194,0.6471369539551357
2195,0.6569264069264069
2196,0.09272924045651318
2197,0.612012987012987
2198,1.4920798898071626
2199,0.17379968516332153
2200,0.4018595041322314
2201,0.2528532073986619
2202,0.6465466351829988
2203,0.20405352223534043
2204,5.895070838252656
2205,3.033008658008658
2206,2.1681916568280206
2207,0.44150924832743016
2208,1.7238783943329397
2209,1.6106847697756788
2210,0.8915289256198347
2211,4.338941361668635
2212,2.1454151908697363
2213,2.0908598976780794
2214,1.2532959464777647
2215,1.0782172373081464
2216,2.4938016528925617
2217,0.29304407713498626
2218,0.8563557654466745
2219,0.332939787485242
2220,2.0265151515151514
2221,15.09720582447855
2222,2.9195198740653288
2223,1.9194214876033058
2224,4.243850846123573
2225,1.5235635576544668
2226,4.600157418339236
2227,0.9325068870523416
2228,1.1200806768988587
2229,1.2303719008264462
2230,1.201151121605667
2231,0.3536501377410468
2232,0.31685360094451004
2233,2.156729634002361
2234,3.0583431719795358
2235,0.3998917748917749
2236,0.3404171585989768
2237,0.23450413223140495
2238,1.6263774104683195
2239,0.7611176702085793
2240,1.3291027154663517
2241,0.19657615112160565
2242,4.7987996851633214
2243,1.9718122786304604
2244,1.5696084218811492
2245,1.8464679260133805
2246,1.1633707201889019
2247,0.3554702872884691
2248,0.7043978748524202
2249,0.2679063360881543
2250,0.4657615112160567
2251,0.44082054309327035
2252,0.66086186540732
2253,1.239964580873672
2254,0.18545848091302636
2255,0.1483667847304211
2256,1.5648858717040535
2257,1.323051948051948
2258,0.1717335694608422
2259,0.2542306178669815
2260,1.7009543486816214
2261,0.13739669421487605
2262,2.7310114128295946
2263,1.7296831955922864
2264,1.0448642266824084
2265,0.6677489177489178
2266,0.9907516725698544
2267,0.9084513970877608
2268,0.6478748524203071
2269,3.311688311688312
2270,1.53099173553719
2271,1.745720188902007
2272,1.3117375049193232
2273,1.2730716253443526
2274,0.44716646989374265
2275,0.3101633215269579
2276,0.5141184573002755
2277,0.21881149153876425
2278,0.37568870523415976
2279,10.17271743408107
2280,3.004083038173947
2281,1.9669421487603307
2282,3.001672569854388
2283,2.5090515545061
2284,1.5421094057457694
2285,1.4635970090515547
2286,1.6769972451790633
2287,0.7868457300275482
2288,1.1862947658402203
2289,0.7164502164502164
2290,0.26338055883510425
2291,2.0312868949232588
2292,2.131395120031484
2293,0.9456414797323889
2294,0.2839925226288863
2295,0.306965761511216
2296,0.9832743014561196
2297,1.132870916961826
2298,0.4905057064147973
2299,1.0382231404958677
2300,4.75309917355372
2301,1.4881444313262495
2302,1.535271546635183
2303,1.2937819756001574
2304,0.2602813852813853
2305,0.39674340810704445
2306,0.6346418732782368
2307,1.533598976780795
2308,0.532172373081464
2309,0.28891184573002754
2310,0.5242030696576151
2311,0.373573396300669
2312,0.09272924045651318
2313,0.05563754427390791
2314,1.298996458087367
2315,1.4920306965761512
2316,0.37849271940181034
2317,0.24114521841794567
2318,0.5043290043290043
2319,0.43973829201101927
2320,7.548848878394333
2321,2.5242030696576148
2322,1.393693427784337
2323,0.5870228256591893
2324,0.7447363242817788
2325,0.26647973238882333
2326,0.5584907516725699
2327,2.136658795749705
2328,1.7563459268004722
2329,0.9418044077134986
2330,1.5938606847697758
2331,1.1152597402597402
2332,1.429112554112554
2333,0.5709858323494688
2334,0.4332447855175128
2335,0.21620425029515938
2336,0.37411452184179456
2337,4.036009445100354
2338,2.629329004329004
2339,1.5915977961432506
2340,2.7724813065722156
2341,1.0900236127508856
2342,1.689836678473042
2343,1.8361865407319953
2344,0.8840515545061
2345,0.6734061393152302
2346,1.0533746556473829
2347,0.5598681621408894
2348,0.7014954742227469
2349,0.8670798898071626
2350,2.461284927194018
2351,1.6875245966155057
2352,0.4888331365604093
2353,0.44687131050767415
2354,0.878345139708776
2355,1.6264757969303423
2356,1.1140791027154664
2357,0.4897186147186147
2358,1.5011314443132626
2359,2.499508067689886
2360,1.831759149940968
2361,0.9454939000393545
2362,0.7368654073199528
2363,0.7294372294372294
2364,1.3173455332546242
2365,0.34149940968122783
2366,0.7309622195985832
2367,0.7386363636363636
2368,0.7517709563164109
2369,0.9859307359307359
2370,0.12982093663911845
2371,0.4821920503738686
2372,0.5454545454545454
2373,0.30362062180244
2374,0.6017316017316017
2375,0.39507083825265643
2376,0.9789944903581267
2377,0.9247835497835498
2378,5.242916174734357
2379,1.8592581660763479
2380,1.0616883116883116
2381,0.5349763872491144
2382,0.32629870129870125
2383,0.5935655253837071
2384,1.438164108618654
2385,2.181326249508068
2386,1.9002361275088546
2387,1.1651908697363242
2388,0.9283746556473829
2389,1.5654761904761905
2390,0.3919716646989374
2391,0.7926997245179064
2392,0.505608028335301
2393,0.45400432900432897
2394,0.16430539157811885
2395,6.043978748524204
2396,3.4881444313262495
2397,0.6942148760330579
2398,2.443772136953955
2399,1.9960153482880756
2400,1.2428177882723337
2401,2.4274891774891776
2402,1.1020267611176702
2403,0.5647874852420307
2404,0.1610094451003542
2405,0.6644037780401417
2406,0.9267020857929948
2407,4.077036599763872
2408,0.32974222746950016
2409,1.2482782369146006
2410,1.1866391184573004
2411,1.1637642660369933
2412,0.21044864226682408
2413,0.45124950806768993
2414,0.1418732782369146
2415,0.34031877213695394
2416,1.0988783943329397
2417,1.6681916568280204
2418,0.6045356158992523
2419,0.41484651711924436
2420,0.6756198347107438
2421,0.7152203856749311
2422,0.6615013774104683
2423,0.28856749311294766
2424,1.085547028728847
2425,0.46782762691853597
2426,0.6649449035812672
2427,0.18841007477371113
2428,0.0
2429,0.3894628099173554
2430,1.3752459661550571
2431,0.11609602518693427
2432,0.2177784336875246
2433,0.6238685556867375
2434,0.5413715072805982
2435,0.21846713892168437
2436,6.805588351042896
2437,2.096959858323495
2438,2.121556473829201
2439,2.2593959071231797
2440,1.5450609996064542
2441,0.6364128295946478
2442,0.8514856355765447
2443,2.20021645021645
2444,1.5666076347894529
2445,2.058293978748524
2446,1.1549586776859504
2447,1.718417945690673
2448,0.407172373081464
2449,0.7631345926800472
2450,0.7736127508854782
2451,0.7490161353797717
2452,0.404319165682802
2453,14.376820149547424
2454,3.5273514364423457
2455,1.8870523415977962
2456,3.843565525383707
2457,5.6086186540732
2458,1.9031385281385282
2459,0.9796340023612751
2460,2.231060606060606
2461,1.4642857142857144
2462,0.5867276662731208
2463,1.1430047225501772
2464,1.2785812672176309
2465,1.8458776072412435
2466,1.1441361668634396
2467,1.4718614718614718
2468,1.2627410468319558
2469,1.019775678866588
2470,0.8866587957497049
2471,1.3214285714285714
2472,1.3500098386462023
2473,0.35222353404171586
2474,2.160615899252263
2475,2.7078414010232192
2476,1.9475108225108224
2477,1.0553915781188508
2478,0.8662436048799684
2479,1.4242424242424243
2480,1.7578217237308147
2481,0.6754722550177096
2482,1.0522924045651318
2483,0.8679653679653679
2484,0.7784336875245965
2485,0.41204250295159384
2486,0.612012987012987
2487,0.3894628099173554
2488,1.3676702085792996
2489,0.23563557654466744
2490,0.686245572609209
2491,0.7139413616686344
2492,1.3973337268791814
2493,0.4789452971271153
2494,6.117522628886265
2495,4.1678964974419515
2496,2.724960645415191
2497,1.4189295552931918
2498,1.109012199921291
2499,0.8707201889020071
2500,1.128197560015742
2501,1.4084513970877608
2502,2.869047619047619
2503,1.7639708776072411
2504,0.8110979929161747
2505,1.7127115308933492
2506,0.3801160960251869
2507,1.0562770562770563
2508,0.7739571035025581
2509,0.7396694214876033
2510,0.2158107044470681
2511,8.280106257378984
2512,2.5016233766233764
2513,0.42355371900826444
2514,3.956168831168831
2515,5.211186540731996
2516,1.6269185360094451
2517,1.7773022432113341
2518,1.6739472648563558
2519,0.7998819362455726
2520,0.9918831168831168
2521,1.001082251082251
2522,1.2101534828807556
2523,2.2579201101928374
2524,1.361176702085793
2525,0.7839433293978749
2526,0.6988390397481307
2527,0.627754820936639
2528,0.637741046831956
2529,1.7870916961826053
2530,1.2526564344746163
2531,0.4318181818181818
2532,3.0472255017709564
2533,2.1269677292404565
2534,2.3762790240062968
2535,1.1078807556080283
2536,1.1140791027154664
2537,0.6079299488390397
2538,1.662091696182605
2539,0.8822314049586777
2540,1.70124950806769
2541,1.5844647776465959
2542,0.7648563557654466
2543,0.3762298307752853
2544,0.27818772136953956
2545,0.44510035419126326
2546,1.5751672569854387
2547,0.15249901613537975
2548,0.3283648170011806
2549,0.2926997245179063
2550,0.9997048406139315
2551,0.7900924832743015
2552,4.698051948051948
2553,5.124458874458875
2554,4.227961432506887
2555,1.552538370720189
2556,1.289452971271153
2557,0.7647087760724124
2558,0.7860586383313656
2559,8.28271349862259
2560,3.123327430145612
2561,2.6118654073199528
2562,0.77228453364817
2563,2.3053423848878394
2564,0.6169815033451397
2565,4.169323101141282
2566,0.9810606060606061
2567,1.1702085792994885
2568,0.8945297127115308
2569,15.347746950019676
2570,4.038124754033845
2571,2.6274104683195594
2572,3.6763085399449036
2573,4.033894136166864
2574,2.008461235733963
2575,2.614374262101535
2576,3.714630066902794
2577,1.3721467926013382
2578,0.29958677685950413
2579,1.4985242030696577
2580,0.8922176308539945
2581,4.29176505312869
2582,2.4146005509641872
2583,0.9152892561983471
2584,1.7757772530499802
2585,0.6885576544667453
2586,3.149744195198741
2587,2.122392758756395
2588,0.8032270759543487
2589,1.1125049193231011
2590,6.7895021645021645
2591,1.0352223534041716
2592,3.0405844155844157
2593,2.528581267217631
2594,2.0362062180244
2595,1.7006099960645416
2596,2.5006887052341598
2597,1.4060409287682016
2598,1.5866784730421095
2599,1.0123475009838647
2600,1.107979142070051
2601,0.6206218024399842
2602,0.3709169618260527
2603,0.6305588351042896
2604,2.518349075167257
2605,0.1415289256198347
2606,0.45129870129870125
2607,0.9803719008264463
2608,1.542306178669815
2609,0.0
2610,8.036058638331365
2611,2.189738292011019
2612,1.2783844942935851
2613,1.247245179063361
2614,1.834710743801653
2615,1.077331759149941
2616,0.8333333333333333
2617,3.1086186540731995
2618,2.6351338055883513
2619,2.135379771743408
2620,2.4341302636757183
2621,2.307506887052342
2622,0.5826446280991735
2623,0.8548799685163322
2624,1.6361668634395907
2625,0.8802144824872098
2626,0.20631641086186542
2627,16.19539551357733
2628,6.45405352223534
2629,1.1756198347107438
2630,5.665338449429358
2631,2.0901219992129083
2632,2.362160566706021
2633,1.72318968909878
2634,1.9854388036206219
2635,1.3793290043290045
2636,0.6524006296733569
2637,1.3568968909878
2638,0.748917748917749
2639,2.0397973238882328
2640,2.5757575757575757
2641,0.7757280598189689
2642,1.08461235733963
2643,0.2016430539157812
2644,0.9905057064147973
2645,0.6333628492719402
2646,0.3517807949626131
2647,0.6561393152302244
2648,2.137495080676899
2649,1.1289846517119244
2650,1.0842680047225501
2651,1.8331365604092875
2652,0.6968713105076741
2653,0.2676603699330972
2654,0.8557654466745376
2655,0.3001770956316411
2656,1.4289649744195199
2657,0.6919027941755215
2658,0.4291617473435655
2659,0.5989767807949626
2660,0.9087465564738292
2661,0.204004329004329
2662,2.6144726485635577
2663,2.1212613144431325
2664,0.23288075560802832
2665,0.388823297914207
2666,1.694116489571035
2667,0.1216056670602125
2668,7.3700806768988585
2669,2.342680047225502
2670,1.1732093663911844
2671,0.8518299881936245
2672,0.7061196379378197
2673,0.45459464777646597
2674,0.7225501770956316
2675,2.85655253837072
2676,1.9446084218811492
2677,2.0100354191263285
2678,1.6958382526564346
2679,0.6898366784730421
2680,2.2461137347500983
2681,0.3355470287288469
2682,0.460202676111767
2683,0.7756296733569461
2684,0.6876229830775284
2685,6.830578512396694
2686,3.5986324281778828
2687,1.9008264462809918
2688,2.073199527744982
2689,1.1605667060212514
2690,2.369047619047619
2691,1.5665584415584415
2692,0.5089531680440771
2693,0.7249114521841795
2694,1.394431326249508
2695,0.4165190869736324
2696,0.7070051160960251
2697,1.118900039354585
2698,2.30780204643841
2699,1.3606355765446674
2700,0.5700019677292405
2701,0.5040338449429358
2702,1.4799291617473436
2703,1.9365407319952777
2704,1.0520464384100747
2705,1.5661648957103502
2706,1.877607241243605
2707,1.954004329004329
2708,2.19219795356159
2709,1.127262888626525
2710,0.5038370720188902
2711,0.6414797323888233
2712,1.2652007083825265
2713,0.5447166469893743
2714,0.5437819756001574
2715,0.37431129476584024
2716,0.7742522628886266
2717,0.9740751672569854
2718,0.42655450609996065
2719,1.020021645021645
2720,1.2337170405352225
2721,0.45129870129870125
2722,1.1560409287682016
2723,0.33662927981109797
2724,1.502508854781582
2725,1.1053227075954348
2726,2.2218122786304604
2727,2.0221861471861473
2728,1.8782467532467533
2729,0.48086383313656045
2730,0.4817001180637544
2731,0.31916568280204644
2732,0.40859897678079493
2733,1.1648465171192444
2734,1.27228453364817
2735,0.8879378197560015
2736,1.2310114128295946
2737,0.7042994883903975
2738,0.7377508854781583
2739,0.41155057064147976
2740,0.47712514757969304
2741,0.22712514757969304
2742,0.39974419519874066
2743,3.8731798504525776
2744,1.5557359307359309
2745,1.115702479338843
2746,1.309818968909878
2747,1.3921192443919717
2748,1.5494391971664698
2749,1.5797914207005115
2750,0.3615702479338843
2751,0.48976780794962615
2752,1.25418142463597
2753,0.3816902794175522
2754,0.35694608421881147
2755,3.3044077134986223
2756,0.9893250688705234
2757,0.8963990554899646
2758,0.5979929161747344
2759,0.2936835891381346
2760,1.0454545454545454
2761,1.2167945690672963
2762,0.6341499409681228
2763,0.1775383707201889
2764,2.12987012987013
2765,1.557310114128296
2766,2.45124950806769
2767,0.7422274695001968
2768,0.6198839039748131
2769,0.5906631247540339
2770,0.9029417552144825
2771,0.5679850452577725
2772,0.6394628099173554
2773,0.4656631247540338
2774,0.6471369539551357
2775,0.6569264069264069
2776,0.09272924045651318
2777,0.612012987012987
2778,1.4920798898071626
2779,0.17379968516332153
2780,0.4018595041322314
2781,0.2528532073986619
2782,0.6465466351829988
2783,0.20405352223534043
2784,5.895070838252656
2785,3.033008658008658
2786,2.1681916568280206
2787,0.44150924832743016
2788,1.7238783943329397
2789,1.6106847697756788
2790,0.8915289256198347
2791,4.338941361668635
2792,2.1454151908697363
2793,2.0908598976780794
2794,1.2532959464777647
2795,1.0782172373081464
2796,2.4938016528925617
2797,0.29304407713498626
2798,0.8563557654466745
2799,0.332939787485242
2800,2.0265151515151514
2801,15.09720582447855
2802,2.9195198740653288
2803,1.9194214876033058
2804,4.243850846123573
2805,1.5235635576544668
2806,4.600157418339236
2807,0.9325068870523416
2808,1.1200806768988587
2809,1.2303719008264462
2810,1.201151121605667
2811,0.3536501377410468
2812,0.31685360094451004
2813,2.156729634002361
2814,3.0583431719795358
2815,0.3998917748917749
2816,0.3404171585989768
2817,0.23450413223140495
2818,1.6263774104683195
2819,0.7611176702085793
2820,1.3291027154663517
2821,0.19657615112160565
2822,4.7987996851633214
2823,1.9718122786304604
2824,1.5696084218811492
2825,1.8464679260133805
2826,1.1633707201889019
2827,0.3554702872884691
2828,0.7043978748524202
2829,0.2679063360881543
2830,0.4657615112160567
2831,0.44082054309327035
2832,0.66086186540732
2833,1.239964580873672
2834,0.18545848091302636
2835,0.1483667847304211
2836,1.5648858717040535
2837,1.323051948051948
2838,0.1717335694608422
2839,0.2542306178669815
2840,1.7009543486816214
2841,0.13739669421487605
2842,2.7310114128295946
2843,1.7296831955922864
2844,1.0448642266824084
2845,0.6677489177489178
2846,0.9907516725698544
2847,0.9084513970877608
2848,0.6478748524203071
2849,3.311688311688312
2850,1.53099173553719
2851,1.745720188902007
2852,1.3117375049193232
2853,1.2730716253443526
2854,0.44716646989374265
2855,0.3101633215269579
2856,0.5141184573002755
2857,0.21881149153876425
2858,0.37568870523415976
2859,10.17271743408107
2860,3.004083038173947
2861,1.9669421487603307
2862,3.001672569854388
2863,2.5090515545061
2864,1.5421094057457694
2865,1.4635970090515547
2866,1.6769972451790633
2867,0.7868457300275482
2868,1.1862947658402203
2869,0.7164502164502164
2870,0.26338055883510425
2871,2.0312868949232588
2872,2.131395120031484
2873,0.9456414797323889
2874,0.2839925226288863
2875,0.306965761511216
2876,0.9832743014561196
2877,1.132870916961826
2878,0.4905057064147973
2879,1.0382231404958677
2880,4.75309917355372
2881,1.4881444313262495
2882,1.535271546635183
2883,1.2937819756001574
2884,0.2602813852813853
2885,0.39674340810704445
2886,0.6346418732782368
2887,1.533598976780795
2888,0.532172373081464
2889,0.28891184573002754
2890,0.5242030696576151
2891,0.373573396300669
2892,0.09272924045651318
2893,0.05563754427390791
2894,1.298996458087367
2895,1.4920306965761512
2896,0.37849271940181034
2897,0.24114521841794567
2898,0.5043290043290043
2899,0.43973829201101927
2900,7.548848878394333
2901,2.5242030696576148
2902,1.393693427784337
2903,0.5870228256591893
2904,0.7447363242817788
2905,0.26647973238882333
2906,0.5584907516725699
2907,2.136658795749705
2908,1.7563459268004722
2909,0.9418044077134986
2910,1.5938606847697758
2911,1.1152597402597402
2912,1.429112554112554
2913,0.5709858323494688
2914,0.4332447855175128
2915,0.21620425029515938
2916,0.37411452184179456
2917,4.036009445100354
2918,2.629329004329004
2919,1.5915977961432506
2920,2.7724813065722156
2921,1.0900236127508856
2922,1.689836678473042
2923,1.8361865407319953
2924,0.8840515545061
2925,0.6734061393152302
2926,1.0533746556473829
2927,0.5598681621408894
2928,0.7014954742227469
2929,0.8670798898071626
2930,2.461284927194018
2931,1.6875245966155057
2932,0.4888331365604093
2933,0.44687131050767415
2934,0.878345139708776
2935,1.6264757969303423
2936,1.1140791027154664
2937,0.4897186147186147
2938,1.5011314443132626
2939,2.499508067689886
2940,1.831759149940968
2941,0.9454939000393545
2942,0.7368654073199528
2943,0.7294372294372294
2944,1.3173455332546242
2945,0.34149940968122783
2946,0.7309622195985832
2947,0.7386363636363636
2948,0.7517709563164109
2949,0.9859307359307359
2950,0.12982093663911845
2951,0.4821920503738686
2952,0.5454545454545454
2953,0.30362062180244
2954,0.6017316017316017
2955,0.39507083825265643
2956,0.9789944903581267
2957,0.9247835497835498
2958,5.242916174734357
2959,1.8592581660763479
2960,1.0616883116883116
2961,0.5349763872491144
2962,0.32629870129870125
2963,0.5935655253837071
2964,1.438164108618654
2965,2.181326249508068
2966,1.9002361275088546
2967,1.1651908697363242
2968,0.9283746556473829
2969,1.5654761904761905
2970,0.3919716646989374
2971,0.7926997245179064
2972,0.505608028335301
2973,0.45400432900432897
2974,0.16430539157811885
2975,6.043978748524204
2976,3.4881444313262495
2977,0.6942148760330579
2978,2.443772136953955
2979,1.9960153482880756
2980,1.2428177882723337
2981,2.4274891774891776
2982,1.1020267611176702
2983,0.5647874852420307
2984,0.1610094451003542
2985,0.6644037780401417
2986,0.9267020857929948
2987,4.077036599763872
2988,0.32974222746950016
2989,1.2482782369146006
2990,1.1866391184573004
2991,1.1637642660369933
2992,0.21044864226682408
2993,0.45124950806768993
2994,0.1418732782369146
2995,0.34031877213695394
2996,1.0988783943329397
2997,1.6681916568280204
2998,0.6045356158992523
2999,0.41484651711924436
3000,0.6756198347107438
3001,0.7152203856749311
3002,0.6615013774104683
3003,0.28856749311294766
3004,1.085547028728847
3005,0.46782762691853597
3006,0.6649449035812672
3007,0.18841007477371113
3008,0.0
3009,0.3894628099173554
3010,1.3752459661550571
3011,0.11609602518693427
3012,0.2177784336875246
3013,0.6238685556867375
3014,0.5413715072805982
3015,0.21846713892168437
3016,6.805588351042896
3017,2.096959858323495
3018,2.121556473829201
3019,2.2593959071231797
3020,1.5450609996064542
3021,0.6364128295946478
3022,0.8514856355765447
3023,2.20021645021645
3024,1.5666076347894529
3025,2.058293978748524
3026,1.1549586776859504
3027,1.718417945690673
3028,0.407172373081464
3029,0.7631345926800472
3030,0.7736127508854782
3031,0.7490161353797717
3032,0.404319165682802
3033,14.376820149547424
3034,3.5273514364423457
3035,1.8870523415977962
3036,3.843565525383707
3037,5.6086186540732
3038,1.9031385281385282
3039,0.9796340023612751
3040,2.231060606060606
3041,1.4642857142857144
3042,0.5867276662731208
3043,1.1430047225501772
3044,1.2785812672176309
3045,1.8458776072412435
3046,1.1441361668634396
3047,1.4718614718614718
3048,1.2627410468319558
3049,1.019775678866588
3050,0.8866587957497049
3051,1.3214285714285714
3052,1.3500098386462023
3053,0.35222353404171586
3054,2.160615899252263
3055,2.7078414010232192
3056,1.9475108225108224
3057,1.0553915781188508
3058,0.8662436048799684
3059,1.4242424242424243
3060,1.7578217237308147
3061,0.6754722550177096
3062,1.0522924045651318
3063,0.8679653679653679
3064,0.7784336875245965
3065,0.41204250295159384
3066,0.612012987012987
3067,0.3894628099173554
3068,1.3676702085792996
3069,0.23563557654466744
3070,0.686245572609209
3071,0.7139413616686344
3072,1.3973337268791814
3073,0.4789452971271153
3074,6.117522628886265
3075,4.1678964974419515
3076,2.724960645415191
3077,1.4189295552931918
3078,1.109012199921291
3079,0.8707201889020071
3080,1.128197560015742
3081,1.4084513970877608
3082,2.869047619047619
3083,1.7639708776072411
3084,0.8110979929161747
3085,1.7127115308933492
3086,0.3801160960251869
3087,1.0562770562770563
3088,0.7739571035025581
3089,0.7396694214876033
3090,0.2158107044470681
3091,8.280106257378984
3092,2.5016233766233764
3093,0.42355371900826444
3094,3.956168831168831
3095,5.211186540731996
3096,1.6269185360094451
3097,1.7773022432113341
3098,1.6739472648563558
3099,0.7998819362455726
3100,0.9918831168831168
3101,1.001082251082251
3102,1.2101534828807556
3103,2.2579201101928374
3104,1.361176702085793
3105,0.7839433293978749
3106,0.6988390397481307
3107,0.627754820936639
3108,0.637741046831956
3109,1.7870916961826053
3110,1.2526564344746163
3111,0.4318181818181818
3112,3.0472255017709564
3113,2.1269677292404565
3114,2.3762790240062968
3115,1.1078807556080283
3116,1.1140791027154664
3117,0.6079299488390397
3118,1.662091696182605
3119,0.8822314049586777
3120,1.70124950806769
3121,1.5844647776465959
3122,0.7648563557654466
3123,0.3762298307752853
3124,0.27818772136953956
3125,0.44510035419126326
3126,1.5751672569854387
3127,0.15249901613537975
3128,0.3283648170011806
3129,0.2926997245179063
3130,0.9997048406139315
3131,0.7900924832743015
3132,4.698051948051948
3133,5.124458874458875
3134,4.227961432506887
3135,1.552538370720189
3136,1.289452971271153
3137,0.7647087760724124
3138,0.7860586383313656
3139,8.28271349862259
3140,3.123327430145612
3141,2.6118654073199528
3142,0.77228453364817
3143,2.3053423848878394
3144,0.6169815033451397
3145,4.169323101141282
3146,0.9810606060606061
3147,1.1702085792994885
3148,0.8945297127115308
3149,15.347746950019676
3150,4.038124754033845
3151,2.6274104683195594
3152,3.6763085399449036
3153,4.033894136166864
3154,2.008461235733963
3155,2.614374262101535
3156,3.714630066902794
3157,1.3721467926013382
3158,0.29958677685950413
3159,1.4985242030696577
3160,0.8922176308539945
3161,4.29176505312869
3162,2.4146005509641872
3163,0.9152892561983471
3164,1.7757772530499802
3165,0.6885576544667453
3166,3.149744195198741
3167,2.122392758756395
3168,0.8032270759543487
3169,1.1125049193231011
3170,6.7895021645021645
3171,1.0352223534041716
3172,3.0405844155844157
3173,2.528581267217631
3174,2.0362062180244
3175,1.7006099960645416
3176,2.5006887052341598
3177,1.4060409287682016
3178,1.5866784730421095
3179,1.0123475009838647
3180,1.107979142070051
3181,0.6206218024399842
3182,0.3709169618260527
3183,0.6305588351042896
3184,2.518349075167257
3185,0.1415289256198347
3186,0.45129870129870125
3187,0.9803719008264463
3188,1.542306178669815
3189,0.0
3190,8.036058638331365
3191,2.189738292011019
3192,1.2783844942935851
3193,1.247245179063361
3194,1.834710743801653
3195,1.077331759149941
3196,0.8333333333333333
3197,3.1086186540731995
3198,2.6351338055883513
3199,2.135379771743408
3200,2.4341302636757183
3201,2.307506887052342
3202,0.5826446280991735
3203,0.8548799685163322
3204,1.6361668634395907
3205,0.8802144824872098
3206,0.20631641086186542
3207,16.19539551357733
3208,6.45405352223534
3209,1.1756198347107438
3210,5.665338449429358
3211,2.0901219992129083
3212,2.362160566706021
3213,1.72318968909878
3214,1.9854388036206219
3215,1.3793290043290045
3216,0.6524006296733569
3217,1.3568968909878
3218,0.748917748917749
3219,2.0397973238882328
3220,2.5757575757575757
3221,0.7757280598189689
3222,1.08461235733963
3223,0.2016430539157812
3224,0.9905057064147973
3225,0.6333628492719402
3226,0.3517807949626131
3227,0.6561393152302244
3228,2.137495080676899
3229,1.1289846517119244
3230,1.0842680047225501
3231,1.8331365604092875
3232,0.6968713105076741
3233,0.2676603699330972
3234,0.8557654466745376
3235,0.3001770956316411
3236,1.4289649744195199
3237,0.6919027941755215
3238,0.4291617473435655
3239,0.5989767807949626
3240,0.9087465564738292
3241,0.204004329004329
