row_id,demand
1372,1.7142857142857142
1373,2.142857142857143
1374,2.4285714285714284
1375,0.8571428571428571
1376,0.5714285714285714
1377,0.14285714285714285
1378,2.0
1379,0.0
1380,2.4285714285714284
1381,1.5714285714285714
1382,0.8571428571428571
1383,0.2857142857142857
1384,1.0
1385,0.8571428571428571
1386,2.7142857142857144
1387,0.14285714285714285
1388,0.42857142857142855
1389,0.2857142857142857
1390,1.4285714285714286
1391,1.1428571428571428
1392,3.142857142857143
1393,4.857142857142857
1394,6.0
1395,1.5714285714285714
1396,1.0
1397,0.14285714285714285
1398,1.7142857142857142
1399,10.285714285714286
1400,4.142857142857143
1401,3.142857142857143
1402,0.5714285714285714
1403,2.142857142857143
1404,0.7142857142857143
1405,2.7142857142857144
1406,1.2857142857142858
1407,2.142857142857143
1408,1.1428571428571428
1409,23.285714285714285
1410,2.142857142857143
1411,0.0
1412,4.0
1413,4.428571428571429
1414,2.4285714285714284
1415,3.857142857142857
1416,5.285714285714286
1417,1.8571428571428572
1418,0.0
1419,1.0
1420,0.0
1421,0.8571428571428571
1422,2.0
1423,0.0
1424,2.0
1425,0.42857142857142855
1426,3.7142857142857144
1427,3.142857142857143
1428,0.0
1429,0.42857142857142855
1430,6.285714285714286
1431,2.7142857142857144
1432,1.4285714285714286
1433,3.4285714285714284
1434,2.7142857142857144
1435,2.2857142857142856
1436,2.4285714285714284
1437,0.8571428571428571
1438,1.0
1439,0.42857142857142855
1440,0.8571428571428571
1441,0.42857142857142855
1442,1.0
1443,2.142857142857143
1444,4.285714285714286
1445,0.2857142857142857
1446,1.2857142857142858
1447,1.5714285714285714
1448,4.428571428571429
1449,0.0
1450,11.285714285714286
1451,2.2857142857142856
1452,1.2857142857142858
1453,2.4285714285714284
1454,2.142857142857143
1455,0.5714285714285714
1456,1.1428571428571428
1457,3.7142857142857144
1458,3.4285714285714284
1459,1.8571428571428572
1460,1.8571428571428572
1461,3.857142857142857
1462,0.14285714285714285
1463,1.0
1464,1.7142857142857142
1465,0.8571428571428571
1466,0.2857142857142857
1467,19.571428571428573
1468,5.285714285714286
1469,0.0
1470,5.714285714285714
1471,2.7142857142857144
1472,2.857142857142857
1473,2.7142857142857144
1474,2.7142857142857144
1475,0.7142857142857143
1476,1.0
1477,1.4285714285714286
1478,0.8571428571428571
1479,0.8571428571428571
1480,2.2857142857142856
1481,0.5714285714285714
1482,1.4285714285714286
1483,0.2857142857142857
1484,0.8571428571428571
1485,1.0
1486,0.42857142857142855
1487,1.1428571428571428
1488,1.5714285714285714
1489,0.5714285714285714
1490,1.7142857142857142
1491,1.7142857142857142
1492,0.5714285714285714
1493,0.14285714285714285
1494,0.8571428571428571
1495,0.14285714285714285
1496,1.2857142857142858
1497,0.7142857142857143
1498,0.42857142857142855
1499,0.42857142857142855
1500,1.7142857142857142
1501,0.7142857142857143
1502,7.714285714285714
1503,3.7142857142857144
1504,0.7142857142857143
1505,0.8571428571428571
1506,5.142857142857143
1507,0.14285714285714285
1508,13.0
1509,4.714285714285714
1510,2.0
1511,1.2857142857142858
1512,1.1428571428571428
1513,0.5714285714285714
1514,1.0
1515,1.1428571428571428
1516,1.2857142857142858
1517,3.7142857142857144
1518,2.0
1519,0.0
1520,3.142857142857143
1521,0.7142857142857143
1522,1.5714285714285714
1523,1.0
1524,2.142857142857143
1525,19.714285714285715
1526,6.0
1527,0.0
1528,3.0
1529,1.7142857142857142
1530,2.7142857142857144
1531,3.2857142857142856
1532,0.0
1533,0.5714285714285714
1534,4.0
1535,0.8571428571428571
1536,1.2857142857142858
1537,1.0
1538,4.0
1539,1.8571428571428572
1540,1.1428571428571428
1541,0.5714285714285714
1542,1.0
1543,4.285714285714286
1544,1.5714285714285714
1545,1.2857142857142858
1546,1.7142857142857142
1547,2.142857142857143
1548,2.142857142857143
1549,1.5714285714285714
1550,0.0
1551,1.2857142857142858
1552,2.2857142857142856
1553,0.0
1554,1.0
1555,0.0
1556,1.4285714285714286
1557,0.0
1558,1.0
1559,4.0
1560,3.7142857142857144
1561,0.7142857142857143
1562,4.857142857142857
1563,1.1428571428571428
1564,3.142857142857143
1565,1.7142857142857142
1566,4.285714285714286
1567,1.7142857142857142
1568,2.2857142857142856
1569,0.14285714285714285
1570,0.14285714285714285
1571,0.0
1572,0.5714285714285714
1573,0.8571428571428571
1574,1.8571428571428572
1575,1.0
1576,0.8571428571428571
1577,0.2857142857142857
1578,1.0
1579,0.2857142857142857
1580,0.2857142857142857
1581,0.14285714285714285
1582,0.14285714285714285
1583,4.142857142857143
1584,2.2857142857142856
1585,0.0
1586,1.7142857142857142
1587,0.7142857142857143
1588,1.7142857142857142
1589,1.4285714285714286
1590,0.0
1591,0.0
1592,1.4285714285714286
1593,0.7142857142857143
1594,0.2857142857142857
1595,4.0
1596,1.2857142857142858
1597,0.42857142857142855
1598,0.5714285714285714
1599,0.14285714285714285
1600,0.0
1601,1.7142857142857142
1602,0.0
1603,0.14285714285714285
1604,2.4285714285714284
1605,1.7142857142857142
1606,4.0
1607,1.0
1608,0.42857142857142855
1609,1.0
1610,0.2857142857142857
1611,0.0
1612,0.5714285714285714
1613,0.2857142857142857
1614,0.14285714285714285
1615,0.7142857142857143
1616,0.14285714285714285
1617,1.2857142857142858
1618,1.5714285714285714
1619,0.5714285714285714
1620,0.8571428571428571
1621,0.42857142857142855
1622,1.1428571428571428
1623,0.5714285714285714
1624,2.2857142857142856
1625,5.285714285714286
1626,3.857142857142857
1627,0.7142857142857143
1628,2.4285714285714284
1629,1.5714285714285714
1630,0.2857142857142857
1631,8.571428571428571
1632,2.142857142857143
1633,3.2857142857142856
1634,1.1428571428571428
1635,0.7142857142857143
1636,4.428571428571429
1637,0.14285714285714285
1638,1.1428571428571428
1639,0.2857142857142857
1640,3.5714285714285716
1641,23.428571428571427
1642,1.5714285714285714
1643,0.0
1644,5.428571428571429
1645,2.857142857142857
1646,5.285714285714286
1647,0.8571428571428571
1648,0.5714285714285714
1649,1.0
1650,1.0
1651,0.14285714285714285
1652,0.14285714285714285
1653,2.142857142857143
1654,4.857142857142857
1655,0.42857142857142855
1656,0.2857142857142857
1657,0.0
1658,2.5714285714285716
1659,1.8571428571428572
1660,0.14285714285714285
1661,0.42857142857142855
1662,2.5714285714285716
1663,1.8571428571428572
1664,1.8571428571428572
1665,2.142857142857143
1666,1.5714285714285714
1667,0.42857142857142855
1668,0.7142857142857143
1669,0.0
1670,0.2857142857142857
1671,0.5714285714285714
1672,0.2857142857142857
1673,1.2857142857142858
1674,0.14285714285714285
1675,0.14285714285714285
1676,2.857142857142857
1677,3.4285714285714284
1678,0.14285714285714285
1679,0.5714285714285714
1680,7.285714285714286
1681,0.2857142857142857
1682,3.7142857142857144
1683,1.4285714285714286
1684,1.2857142857142858
1685,1.1428571428571428
1686,1.1428571428571428
1687,1.1428571428571428
1688,1.2857142857142858
1689,5.714285714285714
1690,2.0
1691,2.2857142857142856
1692,1.5714285714285714
1693,2.7142857142857144
1694,0.14285714285714285
1695,0.2857142857142857
1696,0.5714285714285714
1697,0.14285714285714285
1698,0.42857142857142855
1699,15.285714285714286
1700,3.2857142857142856
1701,0.0
1702,3.7142857142857144
1703,4.857142857142857
1704,1.5714285714285714
1705,2.0
1706,2.4285714285714284
1707,1.2857142857142858
1708,1.0
1709,0.7142857142857143
1710,0.2857142857142857
1711,1.5714285714285714
1712,2.5714285714285716
1713,1.7142857142857142
1714,0.2857142857142857
1715,0.0
1716,0.7142857142857143
1717,1.5714285714285714
1718,0.5714285714285714
1719,1.8571428571428572
1720,5.285714285714286
1721,1.0
1722,2.857142857142857
1723,1.1428571428571428
1724,0.0
1725,0.7142857142857143
1726,0.8571428571428571
1727,2.7142857142857144
1728,0.5714285714285714
1729,0.2857142857142857
1730,0.7142857142857143
1731,0.0
1732,0.2857142857142857
1733,0.14285714285714285
1734,3.142857142857143
1735,3.142857142857143
1736,0.2857142857142857
1737,0.2857142857142857
1738,0.7142857142857143
1739,1.0
1740,7.142857142857143
1741,3.857142857142857
1742,1.5714285714285714
1743,0.42857142857142855
1744,0.7142857142857143
1745,0.14285714285714285
1746,0.42857142857142855
1747,1.7142857142857142
1748,1.8571428571428572
1749,0.0
1750,1.0
1751,0.42857142857142855
1752,1.5714285714285714
1753,0.5714285714285714
1754,0.2857142857142857
1755,0.14285714285714285
1756,0.2857142857142857
1757,2.5714285714285716
1758,2.7142857142857144
1759,0.0
1760,3.142857142857143
1761,2.5714285714285716
1762,1.4285714285714286
1763,2.7142857142857144
1764,0.8571428571428571
1765,0.7142857142857143
1766,1.2857142857142858
1767,0.7142857142857143
1768,0.8571428571428571
1769,1.4285714285714286
1770,1.7142857142857142
1771,1.0
1772,0.42857142857142855
1773,0.2857142857142857
1774,1.5714285714285714
1775,3.0
1776,0.5714285714285714
1777,1.2857142857142858
1778,1.2857142857142858
1779,3.0
1780,2.5714285714285716
1781,1.0
1782,0.5714285714285714
1783,0.42857142857142855
1784,1.1428571428571428
1785,0.0
1786,1.0
1787,0.7142857142857143
1788,0.42857142857142855
1789,1.2857142857142858
1790,0.42857142857142855
1791,1.5714285714285714
1792,2.142857142857143
1793,1.1428571428571428
1794,1.7142857142857142
1795,0.7142857142857143
1796,1.7142857142857142
1797,1.7142857142857142
1798,6.714285714285714
1799,3.0
1800,1.0
1801,0.42857142857142855
1802,0.2857142857142857
1803,0.8571428571428571
1804,1.4285714285714286
1805,2.2857142857142856
1806,2.142857142857143
1807,0.5714285714285714
1808,1.5714285714285714
1809,2.7142857142857144
1810,0.14285714285714285
1811,1.2857142857142858
1812,0.2857142857142857
1813,1.0
1814,0.2857142857142857
1815,10.857142857142858
1816,3.4285714285714284
1817,0.0
1818,3.142857142857143
1819,1.8571428571428572
1820,0.2857142857142857
1821,2.5714285714285716
1822,0.5714285714285714
1823,0.5714285714285714
1824,0.42857142857142855
1825,1.0
1826,1.8571428571428572
1827,5.428571428571429
1828,0.14285714285714285
1829,0.5714285714285714
1830,1.2857142857142858
1831,1.2857142857142858
1832,0.14285714285714285
1833,0.2857142857142857
1834,0.0
1835,0.7142857142857143
1836,1.7142857142857142
1837,1.0
1838,0.5714285714285714
1839,0.14285714285714285
1840,0.5714285714285714
1841,0.7142857142857143
1842,0.8571428571428571
1843,0.0
1844,1.7142857142857142
1845,0.42857142857142855
1846,0.8571428571428571
1847,0.0
1848,0.0
1849,1.2857142857142858
1850,3.7142857142857144
1851,0.0
1852,0.5714285714285714
1853,1.0
1854,0.8571428571428571
1855,0.5714285714285714
1856,8.0
1857,1.0
1858,2.4285714285714284
1859,3.0
1860,1.2857142857142858
1861,1.0
1862,0.42857142857142855
1863,3.142857142857143
1864,1.7142857142857142
1865,1.1428571428571428
1866,1.2857142857142858
1867,0.5714285714285714
1868,0.2857142857142857
1869,0.14285714285714285
1870,1.2857142857142858
1871,0.7142857142857143
1872,0.14285714285714285
1873,14.857142857142858
1874,3.7142857142857144
1875,0.0
1876,5.571428571428571
1877,3.857142857142857
1878,1.2857142857142858
1879,3.4285714285714284
1880,3.7142857142857144
1881,1.0
1882,0.5714285714285714
1883,1.4285714285714286
1884,0.7142857142857143
1885,4.285714285714286
1886,1.0
1887,1.2857142857142858
1888,1.2857142857142858
1889,1.1428571428571428
1890,0.5714285714285714
1891,1.8571428571428572
1892,0.7142857142857143
1893,0.0
1894,2.2857142857142856
1895,2.142857142857143
1896,2.2857142857142856
1897,0.8571428571428571
1898,0.2857142857142857
1899,1.1428571428571428
1900,1.0
1901,0.42857142857142855
1902,1.0
1903,1.1428571428571428
1904,0.2857142857142857
1905,0.42857142857142855
1906,2.0
1907,0.2857142857142857
1908,3.7142857142857144
1909,0.2857142857142857
1910,2.142857142857143
1911,1.1428571428571428
1912,6.0
1913,0.5714285714285714
1914,9.0
1915,2.5714285714285716
1916,2.142857142857143
1917,1.8571428571428572
1918,1.5714285714285714
1919,0.2857142857142857
1920,2.2857142857142856
1921,1.8571428571428572
1922,5.142857142857143
1923,2.142857142857143
1924,0.8571428571428571
1925,2.2857142857142856
1926,0.42857142857142855
1927,2.142857142857143
1928,0.8571428571428571
1929,1.2857142857142858
1930,0.5714285714285714
1931,12.142857142857142
1932,3.2857142857142856
1933,0.0
1934,5.285714285714286
1935,10.857142857142858
1936,2.857142857142857
1937,2.142857142857143
1938,1.7142857142857142
1939,0.5714285714285714
1940,1.0
1941,0.7142857142857143
1942,1.4285714285714286
1943,2.0
1944,1.0
1945,0.0
1946,0.8571428571428571
1947,0.42857142857142855
1948,0.42857142857142855
1949,3.4285714285714284
1950,1.0
1951,0.42857142857142855
1952,1.7142857142857142
1953,2.142857142857143
1954,2.4285714285714284
1955,0.8571428571428571
1956,0.5714285714285714
1957,0.14285714285714285
1958,2.0
1959,0.0
1960,2.4285714285714284
1961,1.5714285714285714
1962,0.8571428571428571
1963,0.2857142857142857
1964,1.0
1965,0.8571428571428571
1966,2.7142857142857144
1967,0.14285714285714285
1968,0.42857142857142855
1969,0.2857142857142857
1970,1.4285714285714286
1971,1.1428571428571428
1972,3.142857142857143
1973,4.857142857142857
1974,6.0
1975,1.5714285714285714
1976,1.0
1977,0.14285714285714285
1978,1.7142857142857142
1979,10.285714285714286
1980,4.142857142857143
1981,3.142857142857143
1982,0.5714285714285714
1983,2.142857142857143
1984,0.7142857142857143
1985,2.7142857142857144
1986,1.2857142857142858
1987,2.142857142857143
1988,1.1428571428571428
1989,23.285714285714285
1990,2.142857142857143
1991,0.0
1992,4.0
1993,4.428571428571429
1994,2.4285714285714284
1995,3.857142857142857
1996,5.285714285714286
1997,1.8571428571428572
1998,0.0
1999,1.0
2000,0.0
2001,0.8571428571428571
2002,2.0
2003,0.0
2004,2.0
2005,0.42857142857142855
2006,3.7142857142857144
2007,3.142857142857143
2008,0.0
2009,0.42857142857142855
2010,6.285714285714286
2011,2.7142857142857144
2012,1.4285714285714286
2013,3.4285714285714284
2014,2.7142857142857144
2015,2.2857142857142856
2016,2.4285714285714284
2017,0.8571428571428571
2018,1.0
2019,0.42857142857142855
2020,0.8571428571428571
2021,0.42857142857142855
2022,1.0
2023,2.142857142857143
2024,4.285714285714286
2025,0.2857142857142857
2026,1.2857142857142858
2027,1.5714285714285714
2028,4.428571428571429
2029,0.0
2030,11.285714285714286
2031,2.2857142857142856
2032,1.2857142857142858
2033,2.4285714285714284
2034,2.142857142857143
2035,0.5714285714285714
2036,1.1428571428571428
2037,3.7142857142857144
2038,3.4285714285714284
2039,1.8571428571428572
2040,1.8571428571428572
2041,3.857142857142857
2042,0.14285714285714285
2043,1.0
2044,1.7142857142857142
2045,0.8571428571428571
2046,0.2857142857142857
2047,19.571428571428573
2048,5.285714285714286
2049,0.0
2050,5.714285714285714
2051,2.7142857142857144
2052,2.857142857142857
2053,2.7142857142857144
2054,2.7142857142857144
2055,0.7142857142857143
2056,1.0
2057,1.4285714285714286
2058,0.8571428571428571
2059,0.8571428571428571
2060,2.2857142857142856
2061,0.5714285714285714
2062,1.4285714285714286
2063,0.2857142857142857
2064,0.8571428571428571
2065,1.0
2066,0.42857142857142855
2067,1.1428571428571428
2068,1.5714285714285714
2069,0.5714285714285714
2070,1.7142857142857142
2071,1.7142857142857142
2072,0.5714285714285714
2073,0.14285714285714285
2074,0.8571428571428571
2075,0.14285714285714285
2076,1.2857142857142858
2077,0.7142857142857143
2078,0.42857142857142855
2079,0.42857142857142855
2080,1.7142857142857142
2081,0.7142857142857143
2082,7.714285714285714
2083,3.7142857142857144
2084,0.7142857142857143
2085,0.8571428571428571
2086,5.142857142857143
2087,0.14285714285714285
2088,13.0
2089,4.714285714285714
2090,2.0
2091,1.2857142857142858
2092,1.1428571428571428
2093,0.5714285714285714
2094,1.0
2095,1.1428571428571428
2096,1.2857142857142858
2097,3.7142857142857144
2098,2.0
2099,0.0
2100,3.142857142857143
2101,0.7142857142857143
2102,1.5714285714285714
2103,1.0
2104,2.142857142857143
2105,19.714285714285715
2106,6.0
2107,0.0
2108,3.0
2109,1.7142857142857142
2110,2.7142857142857144
2111,3.2857142857142856
2112,0.0
2113,0.5714285714285714
2114,4.0
2115,0.8571428571428571
2116,1.2857142857142858
2117,1.0
2118,4.0
2119,1.8571428571428572
2120,1.1428571428571428
2121,0.5714285714285714
2122,1.0
2123,4.285714285714286
2124,1.5714285714285714
2125,1.2857142857142858
2126,1.7142857142857142
2127,2.142857142857143
2128,2.142857142857143
2129,1.5714285714285714
2130,0.0
2131,1.2857142857142858
2132,2.2857142857142856
2133,0.0
2134,1.0
2135,0.0
2136,1.4285714285714286
2137,0.0
2138,1.0
2139,4.0
2140,3.7142857142857144
2141,0.7142857142857143
2142,4.857142857142857
2143,1.1428571428571428
2144,3.142857142857143
2145,1.7142857142857142
2146,4.285714285714286
2147,1.7142857142857142
2148,2.2857142857142856
2149,0.14285714285714285
2150,0.14285714285714285
2151,0.0
2152,0.5714285714285714
2153,0.8571428571428571
2154,1.8571428571428572
2155,1.0
2156,0.8571428571428571
2157,0.2857142857142857
2158,1.0
2159,0.2857142857142857
2160,0.2857142857142857
2161,0.14285714285714285
2162,0.14285714285714285
2163,4.142857142857143
2164,2.2857142857142856
2165,0.0
2166,1.7142857142857142
2167,0.7142857142857143
2168,1.7142857142857142
2169,1.4285714285714286
2170,0.0
2171,0.0
2172,1.4285714285714286
2173,0.7142857142857143
2174,0.2857142857142857
2175,4.0
2176,1.2857142857142858
2177,0.42857142857142855
2178,0.5714285714285714
2179,0.14285714285714285
2180,0.0
2181,1.7142857142857142
2182,0.0
2183,0.14285714285714285
2184,2.4285714285714284
2185,1.7142857142857142
2186,4.0
2187,1.0
2188,0.42857142857142855
2189,1.0
2190,0.2857142857142857
2191,0.0
2192,0.5714285714285714
2193,0.2857142857142857
2194,0.14285714285714285
2195,0.7142857142857143
2196,0.14285714285714285
2197,1.2857142857142858
2198,1.5714285714285714
2199,0.5714285714285714
2200,0.8571428571428571
2201,0.42857142857142855
2202,1.1428571428571428
2203,0.5714285714285714
2204,2.2857142857142856
2205,5.285714285714286
2206,3.857142857142857
2207,0.7142857142857143
2208,2.4285714285714284
2209,1.5714285714285714
2210,0.2857142857142857
2211,8.571428571428571
2212,2.142857142857143
2213,3.2857142857142856
2214,1.1428571428571428
2215,0.7142857142857143
2216,4.428571428571429
2217,0.14285714285714285
2218,1.1428571428571428
2219,0.2857142857142857
2220,3.5714285714285716
2221,23.428571428571427
2222,1.5714285714285714
2223,0.0
2224,5.428571428571429
2225,2.857142857142857
2226,5.285714285714286
2227,0.8571428571428571
2228,0.5714285714285714
2229,1.0
2230,1.0
2231,0.14285714285714285
2232,0.14285714285714285
2233,2.142857142857143
2234,4.857142857142857
2235,0.42857142857142855
2236,0.2857142857142857
2237,0.0
2238,2.5714285714285716
2239,1.8571428571428572
2240,0.14285714285714285
2241,0.42857142857142855
2242,2.5714285714285716
2243,1.8571428571428572
2244,1.8571428571428572
2245,2.142857142857143
2246,1.5714285714285714
2247,0.42857142857142855
2248,0.7142857142857143
2249,0.0
2250,0.2857142857142857
2251,0.5714285714285714
2252,0.2857142857142857
2253,1.2857142857142858
2254,0.14285714285714285
2255,0.14285714285714285
2256,2.857142857142857
2257,3.4285714285714284
2258,0.14285714285714285
2259,0.5714285714285714
2260,7.285714285714286
2261,0.2857142857142857
2262,3.7142857142857144
2263,1.4285714285714286
2264,1.2857142857142858
2265,1.1428571428571428
2266,1.1428571428571428
2267,1.1428571428571428
2268,1.2857142857142858
2269,5.714285714285714
2270,2.0
2271,2.2857142857142856
2272,1.5714285714285714
2273,2.7142857142857144
2274,0.14285714285714285
2275,0.2857142857142857
2276,0.5714285714285714
2277,0.14285714285714285
2278,0.42857142857142855
2279,15.285714285714286
2280,3.2857142857142856
2281,0.0
2282,3.7142857142857144
2283,4.857142857142857
2284,1.5714285714285714
2285,2.0
2286,2.4285714285714284
2287,1.2857142857142858
2288,1.0
2289,0.7142857142857143
2290,0.2857142857142857
2291,1.5714285714285714
2292,2.5714285714285716
2293,1.7142857142857142
2294,0.2857142857142857
2295,0.0
2296,0.7142857142857143
2297,1.5714285714285714
2298,0.5714285714285714
2299,1.8571428571428572
2300,5.285714285714286
2301,1.0
2302,2.857142857142857
2303,1.1428571428571428
2304,0.0
2305,0.7142857142857143
2306,0.8571428571428571
2307,2.7142857142857144
2308,0.5714285714285714
2309,0.2857142857142857
2310,0.7142857142857143
2311,0.0
2312,0.2857142857142857
2313,0.14285714285714285
2314,3.142857142857143
2315,3.142857142857143
2316,0.2857142857142857
2317,0.2857142857142857
2318,0.7142857142857143
2319,1.0
2320,7.142857142857143
2321,3.857142857142857
2322,1.5714285714285714
2323,0.42857142857142855
2324,0.7142857142857143
2325,0.14285714285714285
2326,0.42857142857142855
2327,1.7142857142857142
2328,1.8571428571428572
2329,0.0
2330,1.0
2331,0.42857142857142855
2332,1.5714285714285714
2333,0.5714285714285714
2334,0.2857142857142857
2335,0.14285714285714285
2336,0.2857142857142857
2337,2.5714285714285716
2338,2.7142857142857144
2339,0.0
2340,3.142857142857143
2341,2.5714285714285716
2342,1.4285714285714286
2343,2.7142857142857144
2344,0.8571428571428571
2345,0.7142857142857143
2346,1.2857142857142858
2347,0.7142857142857143
2348,0.8571428571428571
2349,1.4285714285714286
2350,1.7142857142857142
2351,1.0
2352,0.42857142857142855
2353,0.2857142857142857
2354,1.5714285714285714
2355,3.0
2356,0.5714285714285714
2357,1.2857142857142858
2358,1.2857142857142858
2359,3.0
2360,2.5714285714285716
2361,1.0
2362,0.5714285714285714
2363,0.42857142857142855
2364,1.1428571428571428
2365,0.0
2366,1.0
2367,0.7142857142857143
2368,0.42857142857142855
2369,1.2857142857142858
2370,0.42857142857142855
2371,1.5714285714285714
2372,2.142857142857143
2373,1.1428571428571428
2374,1.7142857142857142
2375,0.7142857142857143
2376,1.7142857142857142
2377,1.7142857142857142
2378,6.714285714285714
2379,3.0
2380,1.0
2381,0.42857142857142855
2382,0.2857142857142857
2383,0.8571428571428571
2384,1.4285714285714286
2385,2.2857142857142856
2386,2.142857142857143
2387,0.5714285714285714
2388,1.5714285714285714
2389,2.7142857142857144
2390,0.14285714285714285
2391,1.2857142857142858
2392,0.2857142857142857
2393,1.0
2394,0.2857142857142857
2395,10.857142857142858
2396,3.4285714285714284
2397,0.0
2398,3.142857142857143
2399,1.8571428571428572
2400,0.2857142857142857
2401,2.5714285714285716
2402,0.5714285714285714
2403,0.5714285714285714
2404,0.42857142857142855
2405,1.0
2406,1.8571428571428572
2407,5.428571428571429
2408,0.14285714285714285
2409,0.5714285714285714
2410,1.2857142857142858
2411,1.2857142857142858
2412,0.14285714285714285
2413,0.2857142857142857
2414,0.0
2415,0.7142857142857143
2416,1.7142857142857142
2417,1.0
2418,0.5714285714285714
2419,0.14285714285714285
2420,0.5714285714285714
2421,0.7142857142857143
2422,0.8571428571428571
2423,0.0
2424,1.7142857142857142
2425,0.42857142857142855
2426,0.8571428571428571
2427,0.0
2428,0.0
2429,1.2857142857142858
2430,3.7142857142857144
2431,0.0
2432,0.5714285714285714
2433,1.0
2434,0.8571428571428571
2435,0.5714285714285714
2436,8.0
2437,1.0
2438,2.4285714285714284
2439,3.0
2440,1.2857142857142858
2441,1.0
2442,0.42857142857142855
2443,3.142857142857143
2444,1.7142857142857142
2445,1.1428571428571428
2446,1.2857142857142858
2447,0.5714285714285714
2448,0.2857142857142857
2449,0.14285714285714285
2450,1.2857142857142858
2451,0.7142857142857143
2452,0.14285714285714285
2453,14.857142857142858
2454,3.7142857142857144
2455,0.0
2456,5.571428571428571
2457,3.857142857142857
2458,1.2857142857142858
2459,3.4285714285714284
2460,3.7142857142857144
2461,1.0
2462,0.5714285714285714
2463,1.4285714285714286
2464,0.7142857142857143
2465,4.285714285714286
2466,1.0
2467,1.2857142857142858
2468,1.2857142857142858
2469,1.1428571428571428
2470,0.5714285714285714
2471,1.8571428571428572
2472,0.7142857142857143
2473,0.0
2474,2.2857142857142856
2475,2.142857142857143
2476,2.2857142857142856
2477,0.8571428571428571
2478,0.2857142857142857
2479,1.1428571428571428
2480,1.0
2481,0.42857142857142855
2482,1.0
2483,1.1428571428571428
2484,0.2857142857142857
2485,0.42857142857142855
2486,2.0
2487,0.2857142857142857
2488,3.7142857142857144
2489,0.2857142857142857
2490,2.142857142857143
2491,1.1428571428571428
2492,6.0
2493,0.5714285714285714
2494,9.0
2495,2.5714285714285716
2496,2.142857142857143
2497,1.8571428571428572
2498,1.5714285714285714
2499,0.2857142857142857
2500,2.2857142857142856
2501,1.8571428571428572
2502,5.142857142857143
2503,2.142857142857143
2504,0.8571428571428571
2505,2.2857142857142856
2506,0.42857142857142855
2507,2.142857142857143
2508,0.8571428571428571
2509,1.2857142857142858
2510,0.5714285714285714
2511,12.142857142857142
2512,3.2857142857142856
2513,0.0
2514,5.285714285714286
2515,10.857142857142858
2516,2.857142857142857
2517,2.142857142857143
2518,1.7142857142857142
2519,0.5714285714285714
2520,1.0
2521,0.7142857142857143
2522,1.4285714285714286
2523,2.0
2524,1.0
2525,0.0
2526,0.8571428571428571
2527,0.42857142857142855
2528,0.42857142857142855
2529,3.4285714285714284
2530,1.0
2531,0.42857142857142855
2532,1.7142857142857142
2533,2.142857142857143
2534,2.4285714285714284
2535,0.8571428571428571
2536,0.5714285714285714
2537,0.14285714285714285
2538,2.0
2539,0.0
2540,2.4285714285714284
2541,1.5714285714285714
2542,0.8571428571428571
2543,0.2857142857142857
2544,1.0
2545,0.8571428571428571
2546,2.7142857142857144
2547,0.14285714285714285
2548,0.42857142857142855
2549,0.2857142857142857
2550,1.4285714285714286
2551,1.1428571428571428
2552,3.142857142857143
2553,4.857142857142857
2554,6.0
2555,1.5714285714285714
2556,1.0
2557,0.14285714285714285
2558,1.7142857142857142
2559,10.285714285714286
2560,4.142857142857143
2561,3.142857142857143
2562,0.5714285714285714
2563,2.142857142857143
2564,0.7142857142857143
2565,2.7142857142857144
2566,1.2857142857142858
2567,2.142857142857143
2568,1.1428571428571428
2569,23.285714285714285
2570,2.142857142857143
2571,0.0
2572,4.0
2573,4.428571428571429
2574,2.4285714285714284
2575,3.857142857142857
2576,5.285714285714286
2577,1.8571428571428572
2578,0.0
2579,1.0
2580,0.0
2581,0.8571428571428571
2582,2.0
2583,0.0
2584,2.0
2585,0.42857142857142855
2586,3.7142857142857144
2587,3.142857142857143
2588,0.0
2589,0.42857142857142855
2590,6.285714285714286
2591,2.7142857142857144
2592,1.4285714285714286
2593,3.4285714285714284
2594,2.7142857142857144
2595,2.2857142857142856
2596,2.4285714285714284
2597,0.8571428571428571
2598,1.0
2599,0.42857142857142855
2600,0.8571428571428571
2601,0.42857142857142855
2602,1.0
2603,2.142857142857143
2604,4.285714285714286
2605,0.2857142857142857
2606,1.2857142857142858
2607,1.5714285714285714
2608,4.428571428571429
2609,0.0
2610,11.285714285714286
2611,2.2857142857142856
2612,1.2857142857142858
2613,2.4285714285714284
2614,2.142857142857143
2615,0.5714285714285714
2616,1.1428571428571428
2617,3.7142857142857144
2618,3.4285714285714284
2619,1.8571428571428572
2620,1.8571428571428572
2621,3.857142857142857
2622,0.14285714285714285
2623,1.0
2624,1.7142857142857142
2625,0.8571428571428571
2626,0.2857142857142857
2627,19.571428571428573
2628,5.285714285714286
2629,0.0
2630,5.714285714285714
2631,2.7142857142857144
2632,2.857142857142857
2633,2.7142857142857144
2634,2.7142857142857144
2635,0.7142857142857143
2636,1.0
2637,1.4285714285714286
2638,0.8571428571428571
2639,0.8571428571428571
2640,2.2857142857142856
2641,0.5714285714285714
2642,1.4285714285714286
2643,0.2857142857142857
2644,0.8571428571428571
2645,1.0
2646,0.42857142857142855
2647,1.1428571428571428
2648,1.5714285714285714
2649,0.5714285714285714
2650,1.7142857142857142
2651,1.7142857142857142
2652,0.5714285714285714
