row_id,demand
1357,1.6785714285714286
1358,2.2142857142857144
1359,0.7857142857142857
1360,0.8928571428571429
1361,1.2142857142857142
1362,1.4285714285714286
1363,2.25
1364,1.2857142857142858
1365,0.35714285714285715
1366,0.6428571428571429
1367,0.75
1368,0.5
1369,2.5714285714285716
1370,1.5714285714285714
1371,0.5
1372,2.7142857142857144
1373,2.3214285714285716
1374,2.3214285714285716
1375,1.1785714285714286
1376,1.1785714285714286
1377,0.6428571428571429
1378,1.3214285714285714
1379,0.0
1380,1.8928571428571428
1381,1.6785714285714286
1382,0.7142857142857143
1383,0.35714285714285715
1384,0.5357142857142857
1385,0.8571428571428571
1386,2.9285714285714284
1387,0.2857142857142857
1388,0.6071428571428571
1389,0.5
1390,1.7142857142857142
1391,1.3928571428571428
1392,4.214285714285714
1393,4.642857142857143
1394,5.0
1395,1.3571428571428572
1396,1.3571428571428572
1397,0.32142857142857145
1398,0.8214285714285714
1399,10.25
1400,3.4642857142857144
1401,2.7857142857142856
1402,0.32142857142857145
1403,2.3214285714285716
1404,0.5714285714285714
1405,5.071428571428571
1406,1.25
1407,1.4285714285714286
1408,1.0714285714285714
1409,16.035714285714285
1410,3.8214285714285716
1411,0.0
1412,4.0
1413,4.392857142857143
1414,1.8571428571428572
1415,2.9642857142857144
1416,4.678571428571429
1417,1.3214285714285714
1418,0.0
1419,1.5714285714285714
1420,0.25
1421,3.1785714285714284
1422,2.0
1423,0.0
1424,2.2857142857142856
1425,0.6071428571428571
1426,3.7857142857142856
1427,2.642857142857143
1428,0.35714285714285715
1429,0.8214285714285714
1430,5.821428571428571
1431,1.9285714285714286
1432,3.0357142857142856
1433,3.25
1434,2.2142857142857144
1435,1.8571428571428572
1436,2.5
1437,0.21428571428571427
1438,1.5714285714285714
1439,1.0357142857142858
1440,1.1071428571428572
1441,0.42857142857142855
1442,0.7142857142857143
1443,1.2142857142857142
1444,4.678571428571429
1445,0.25
1446,0.8571428571428571
1447,1.75
1448,2.7857142857142856
1449,0.0
1450,8.821428571428571
1451,2.25
1452,1.3928571428571428
1453,1.5
1454,2.0
1455,0.8571428571428571
1456,1.0
1457,3.142857142857143
1458,2.892857142857143
1459,2.2142857142857144
1460,2.8214285714285716
1461,2.75
1462,0.5
1463,0.8571428571428571
1464,2.142857142857143
1465,0.9642857142857143
1466,0.21428571428571427
1467,21.142857142857142
1468,6.857142857142857
1469,0.0
1470,5.464285714285714
1471,2.5714285714285716
1472,2.0714285714285716
1473,1.9642857142857142
1474,2.5714285714285716
1475,1.1071428571428572
1476,0.8571428571428571
1477,1.3928571428571428
1478,0.7857142857142857
1479,2.107142857142857
1480,2.0
1481,0.32142857142857145
1482,1.0714285714285714
1483,0.10714285714285714
1484,0.8928571428571429
1485,0.6785714285714286
1486,0.10714285714285714
1487,0.6428571428571429
1488,1.6785714285714286
1489,0.8571428571428571
1490,1.3214285714285714
1491,2.142857142857143
1492,0.5714285714285714
1493,0.17857142857142858
1494,0.7142857142857143
1495,0.07142857142857142
1496,1.5714285714285714
1497,0.6785714285714286
1498,0.42857142857142855
1499,0.6428571428571429
1500,1.75
1501,0.39285714285714285
1502,4.892857142857143
1503,3.9642857142857144
1504,0.42857142857142855
1505,0.7142857142857143
1506,3.0714285714285716
1507,0.21428571428571427
1508,10.321428571428571
1509,2.7142857142857144
1510,1.25
1511,1.0714285714285714
1512,0.8571428571428571
1513,0.4642857142857143
1514,0.9285714285714286
1515,2.642857142857143
1516,2.2142857142857144
1517,2.7142857142857144
1518,1.8214285714285714
1519,0.6785714285714286
1520,2.3214285714285716
1521,0.39285714285714285
1522,0.39285714285714285
1523,0.8928571428571429
1524,0.7857142857142857
1525,8.5
1526,4.392857142857143
1527,0.0
1528,2.357142857142857
1529,1.4285714285714286
1530,3.0714285714285716
1531,1.6785714285714286
1532,0.0
1533,0.7142857142857143
1534,2.142857142857143
1535,0.6071428571428571
1536,1.2142857142857142
1537,1.1785714285714286
1538,2.0357142857142856
1539,1.1785714285714286
1540,0.6785714285714286
1541,0.5714285714285714
1542,1.0714285714285714
1543,2.5714285714285716
1544,1.2142857142857142
1545,1.9642857142857142
1546,1.8571428571428572
1547,1.8928571428571428
1548,2.4642857142857144
1549,1.1071428571428572
1550,0.21428571428571427
1551,0.7857142857142857
1552,1.4642857142857142
1553,0.03571428571428571
1554,0.7142857142857143
1555,0.25
1556,0.8928571428571429
1557,0.8214285714285714
1558,0.8214285714285714
1559,1.9642857142857142
1560,2.3214285714285716
1561,0.8571428571428571
1562,2.2142857142857144
1563,0.6071428571428571
1564,2.6785714285714284
1565,2.0357142857142856
1566,1.9642857142857142
1567,1.3928571428571428
1568,1.8928571428571428
1569,0.39285714285714285
1570,0.2857142857142857
1571,0.2857142857142857
1572,0.35714285714285715
1573,0.8214285714285714
1574,1.3214285714285714
1575,0.8571428571428571
1576,1.2857142857142858
1577,0.6785714285714286
1578,0.8928571428571429
1579,0.21428571428571427
1580,0.6071428571428571
1581,0.10714285714285714
1582,0.2857142857142857
1583,4.071428571428571
1584,1.5357142857142858
1585,0.0
1586,1.0714285714285714
1587,1.3214285714285714
1588,1.6071428571428572
1589,1.5714285714285714
1590,0.0
1591,0.42857142857142855
1592,1.4642857142857142
1593,0.39285714285714285
1594,0.35714285714285715
1595,4.5
1596,0.75
1597,0.7142857142857143
1598,0.8571428571428571
1599,0.2857142857142857
1600,0.0
1601,1.6071428571428572
1602,0.6071428571428571
1603,0.10714285714285714
1604,2.2142857142857144
1605,1.3928571428571428
1606,2.892857142857143
1607,0.6428571428571429
1608,0.4642857142857143
1609,0.6785714285714286
1610,0.9642857142857143
1611,0.14285714285714285
1612,0.75
1613,0.42857142857142855
1614,0.6785714285714286
1615,0.5714285714285714
1616,0.17857142857142858
1617,1.1785714285714286
1618,2.75
1619,0.32142857142857145
1620,0.75
1621,0.42857142857142855
1622,1.1071428571428572
1623,0.35714285714285715
1624,3.6785714285714284
1625,3.5357142857142856
1626,2.392857142857143
1627,0.4642857142857143
1628,1.9642857142857142
1629,2.142857142857143
1630,0.75
1631,5.928571428571429
1632,2.4285714285714284
1633,2.0357142857142856
1634,1.1071428571428572
1635,1.2142857142857142
1636,3.0
1637,0.25
1638,0.7857142857142857
1639,0.2857142857142857
1640,2.25
1641,18.928571428571427
1642,2.9285714285714284
1643,0.0
1644,3.9642857142857144
1645,1.3928571428571428
1646,4.785714285714286
1647,1.0
1648,0.8214285714285714
1649,1.25
1650,1.4642857142857142
1651,0.25
1652,0.4642857142857143
1653,2.2142857142857144
1654,4.142857142857143
1655,0.17857142857142858
1656,0.35714285714285715
1657,0.25
1658,1.75
1659,0.9285714285714286
1660,1.5714285714285714
1661,0.2857142857142857
1662,3.5714285714285716
1663,1.9642857142857142
1664,1.9642857142857142
1665,1.9642857142857142
1666,1.3928571428571428
1667,0.42857142857142855
1668,0.6071428571428571
1669,0.0
1670,0.35714285714285715
1671,0.4642857142857143
1672,0.7142857142857143
1673,1.2857142857142858
1674,0.35714285714285715
1675,0.2857142857142857
1676,2.892857142857143
1677,2.4642857142857144
1678,0.32142857142857145
1679,0.42857142857142855
1680,3.107142857142857
1681,0.25
1682,2.2857142857142856
1683,1.75
1684,0.9285714285714286
1685,0.7142857142857143
1686,1.2142857142857142
1687,0.9642857142857143
1688,0.6428571428571429
1689,4.714285714285714
1690,2.0
1691,2.107142857142857
1692,1.1785714285714286
1693,1.75
1694,0.35714285714285715
1695,0.32142857142857145
1696,0.75
1697,0.14285714285714285
1698,0.25
1699,14.607142857142858
1700,3.0357142857142856
1701,0.0
1702,3.2857142857142856
1703,3.4285714285714284
1704,1.4285714285714286
1705,1.4285714285714286
1706,2.0
1707,0.75
1708,1.25
1709,0.8571428571428571
1710,0.2857142857142857
1711,2.2857142857142856
1712,2.107142857142857
1713,0.4642857142857143
1714,0.32142857142857145
1715,0.14285714285714285
1716,0.6428571428571429
1717,1.5357142857142858
1718,0.39285714285714285
1719,1.25
1720,5.25
1721,1.6071428571428572
1722,1.8928571428571428
1723,1.2142857142857142
1724,0.03571428571428571
1725,0.4642857142857143
1726,0.75
1727,2.107142857142857
1728,0.6428571428571429
1729,0.25
1730,0.42857142857142855
1731,0.2857142857142857
1732,0.17857142857142858
1733,0.10714285714285714
1734,2.4285714285714284
1735,2.7857142857142856
1736,0.7142857142857143
1737,0.42857142857142855
1738,0.8571428571428571
1739,0.75
1740,7.035714285714286
1741,2.4285714285714284
1742,1.1785714285714286
1743,0.32142857142857145
1744,0.8214285714285714
1745,0.03571428571428571
1746,0.5357142857142857
1747,2.2857142857142856
1748,1.8928571428571428
1749,0.75
1750,1.3571428571428572
1751,1.3214285714285714
1752,1.4642857142857142
1753,0.4642857142857143
1754,0.4642857142857143
1755,0.03571428571428571
1756,0.39285714285714285
1757,2.857142857142857
1758,2.607142857142857
1759,0.0
1760,3.1785714285714284
1761,1.1428571428571428
1762,1.6785714285714286
1763,1.9285714285714286
1764,0.6785714285714286
1765,0.6071428571428571
1766,1.25
1767,0.5357142857142857
1768,0.7142857142857143
1769,1.0
1770,2.607142857142857
1771,1.8571428571428572
1772,0.6071428571428571
1773,0.5714285714285714
1774,0.8214285714285714
1775,1.6785714285714286
1776,1.1785714285714286
1777,0.4642857142857143
1778,1.1785714285714286
1779,2.357142857142857
1780,2.142857142857143
1781,1.0714285714285714
1782,0.5357142857142857
1783,0.9285714285714286
1784,1.6071428571428572
1785,0.07142857142857142
1786,0.8214285714285714
1787,0.75
1788,0.7142857142857143
1789,1.2142857142857142
1790,0.25
1791,0.9285714285714286
1792,1.0
1793,0.5714285714285714
1794,1.1428571428571428
1795,0.6785714285714286
1796,1.75
1797,1.6071428571428572
1798,6.142857142857143
1799,1.6785714285714286
1800,1.2142857142857142
1801,0.6071428571428571
1802,0.6071428571428571
1803,0.5714285714285714
1804,1.3928571428571428
1805,2.357142857142857
1806,2.4285714285714284
1807,1.0714285714285714
1808,1.0
1809,1.9642857142857142
1810,0.42857142857142855
1811,1.0
1812,0.42857142857142855
1813,0.39285714285714285
1814,0.21428571428571427
1815,6.571428571428571
1816,3.607142857142857
1817,0.0
1818,2.8214285714285716
1819,2.392857142857143
1820,1.2142857142857142
1821,2.642857142857143
1822,1.4285714285714286
1823,0.4642857142857143
1824,0.10714285714285714
1825,0.6428571428571429
1826,1.2142857142857142
1827,5.071428571428571
1828,0.6071428571428571
1829,1.25
1830,1.0
1831,1.1071428571428572
1832,0.21428571428571427
1833,0.39285714285714285
1834,0.0
1835,0.42857142857142855
1836,1.2142857142857142
1837,1.8928571428571428
1838,0.6071428571428571
1839,0.32142857142857145
1840,0.5
1841,0.75
1842,0.75
1843,0.0
1844,1.3928571428571428
1845,0.35714285714285715
1846,0.75
1847,0.21428571428571427
1848,0.0
1849,0.75
1850,2.5714285714285716
1851,0.21428571428571427
1852,0.39285714285714285
1853,1.0714285714285714
1854,0.9642857142857143
1855,0.39285714285714285
1856,7.142857142857143
1857,1.6071428571428572
1858,2.25
1859,2.1785714285714284
1860,1.7857142857142858
1861,0.4642857142857143
1862,0.8214285714285714
1863,2.642857142857143
1864,1.6428571428571428
1865,2.1785714285714284
1866,1.0
1867,1.9285714285714286
1868,0.39285714285714285
1869,0.4642857142857143
1870,0.8571428571428571
1871,0.7142857142857143
1872,0.4642857142857143
1873,13.928571428571429
1874,3.642857142857143
1875,0.0
1876,4.571428571428571
1877,6.142857142857143
1878,1.8214285714285714
1879,1.2857142857142858
1880,2.75
1881,1.4285714285714286
1882,0.5357142857142857
1883,1.1785714285714286
1884,1.25
1885,1.3928571428571428
1886,0.8571428571428571
1887,1.4285714285714286
1888,1.25
1889,1.1428571428571428
1890,0.7857142857142857
1891,1.6428571428571428
1892,1.3928571428571428
1893,0.2857142857142857
1894,1.8928571428571428
1895,3.107142857142857
1896,2.607142857142857
1897,0.7857142857142857
1898,0.6071428571428571
1899,1.5
1900,1.8214285714285714
1901,0.10714285714285714
1902,1.0357142857142858
1903,0.8571428571428571
1904,0.8571428571428571
1905,0.35714285714285715
1906,1.1785714285714286
1907,0.75
1908,2.5714285714285716
1909,0.42857142857142855
1910,1.2857142857142858
1911,1.1785714285714286
1912,2.5357142857142856
1913,0.7857142857142857
1914,8.178571428571429
1915,4.107142857142857
1916,2.6785714285714284
1917,1.3571428571428572
1918,1.3571428571428572
1919,0.8571428571428571
1920,1.4285714285714286
1921,1.9642857142857142
1922,3.0714285714285716
1923,1.8571428571428572
1924,1.1428571428571428
1925,2.5714285714285716
1926,0.5357142857142857
1927,1.6428571428571428
1928,1.1071428571428572
1929,1.0
1930,0.32142857142857145
1931,9.642857142857142
1932,2.8214285714285716
1933,0.0
1934,5.321428571428571
1935,8.178571428571429
1936,1.8571428571428572
1937,1.6785714285714286
1938,2.2142857142857144
1939,0.7857142857142857
1940,0.8928571428571429
1941,1.2142857142857142
1942,1.4285714285714286
1943,2.25
1944,1.2857142857142858
1945,0.35714285714285715
1946,0.6428571428571429
1947,0.75
1948,0.5
1949,2.5714285714285716
1950,1.5714285714285714
1951,0.5
1952,2.7142857142857144
1953,2.3214285714285716
1954,2.3214285714285716
1955,1.1785714285714286
1956,1.1785714285714286
1957,0.6428571428571429
1958,1.3214285714285714
1959,0.0
1960,1.8928571428571428
1961,1.6785714285714286
1962,0.7142857142857143
1963,0.35714285714285715
1964,0.5357142857142857
1965,0.8571428571428571
1966,2.9285714285714284
1967,0.2857142857142857
1968,0.6071428571428571
1969,0.5
1970,1.7142857142857142
1971,1.3928571428571428
1972,4.214285714285714
1973,4.642857142857143
1974,5.0
1975,1.3571428571428572
1976,1.3571428571428572
1977,0.32142857142857145
1978,0.8214285714285714
1979,10.25
1980,3.4642857142857144
1981,2.7857142857142856
1982,0.32142857142857145
1983,2.3214285714285716
1984,0.5714285714285714
1985,5.071428571428571
1986,1.25
1987,1.4285714285714286
1988,1.0714285714285714
1989,16.035714285714285
1990,3.8214285714285716
1991,0.0
1992,4.0
1993,4.392857142857143
1994,1.8571428571428572
1995,2.9642857142857144
1996,4.678571428571429
1997,1.3214285714285714
1998,0.0
1999,1.5714285714285714
2000,0.25
2001,3.1785714285714284
2002,2.0
2003,0.0
2004,2.2857142857142856
2005,0.6071428571428571
2006,3.7857142857142856
2007,2.642857142857143
2008,0.35714285714285715
2009,0.8214285714285714
2010,5.821428571428571
2011,1.9285714285714286
2012,3.0357142857142856
2013,3.25
2014,2.2142857142857144
2015,1.8571428571428572
2016,2.5
2017,0.21428571428571427
2018,1.5714285714285714
2019,1.0357142857142858
2020,1.1071428571428572
2021,0.42857142857142855
2022,0.7142857142857143
2023,1.2142857142857142
2024,4.678571428571429
2025,0.25
2026,0.8571428571428571
2027,1.75
2028,2.7857142857142856
2029,0.0
2030,8.821428571428571
2031,2.25
2032,1.3928571428571428
2033,1.5
2034,2.0
2035,0.8571428571428571
2036,1.0
2037,3.142857142857143
2038,2.892857142857143
2039,2.2142857142857144
2040,2.8214285714285716
2041,2.75
2042,0.5
2043,0.8571428571428571
2044,2.142857142857143
2045,0.9642857142857143
2046,0.21428571428571427
2047,21.142857142857142
2048,6.857142857142857
2049,0.0
2050,5.464285714285714
2051,2.5714285714285716
2052,2.0714285714285716
2053,1.9642857142857142
2054,2.5714285714285716
2055,1.1071428571428572
2056,0.8571428571428571
2057,1.3928571428571428
2058,0.7857142857142857
2059,2.107142857142857
2060,2.0
2061,0.32142857142857145
2062,1.0714285714285714
2063,0.10714285714285714
2064,0.8928571428571429
2065,0.6785714285714286
2066,0.10714285714285714
2067,0.6428571428571429
2068,1.6785714285714286
2069,0.8571428571428571
2070,1.3214285714285714
2071,2.142857142857143
2072,0.5714285714285714
2073,0.17857142857142858
2074,0.7142857142857143
2075,0.07142857142857142
2076,1.5714285714285714
2077,0.6785714285714286
2078,0.42857142857142855
2079,0.6428571428571429
2080,1.75
2081,0.39285714285714285
2082,4.892857142857143
2083,3.9642857142857144
2084,0.42857142857142855
2085,0.7142857142857143
2086,3.0714285714285716
2087,0.21428571428571427
2088,10.321428571428571
2089,2.7142857142857144
2090,1.25
2091,1.0714285714285714
2092,0.8571428571428571
2093,0.4642857142857143
2094,0.9285714285714286
2095,2.642857142857143
2096,2.2142857142857144
2097,2.7142857142857144
2098,1.8214285714285714
2099,0.6785714285714286
2100,2.3214285714285716
2101,0.39285714285714285
2102,0.39285714285714285
2103,0.8928571428571429
2104,0.7857142857142857
2105,8.5
2106,4.392857142857143
2107,0.0
2108,2.357142857142857
2109,1.4285714285714286
2110,3.0714285714285716
2111,1.6785714285714286
2112,0.0
2113,0.7142857142857143
2114,2.142857142857143
2115,0.6071428571428571
2116,1.2142857142857142
2117,1.1785714285714286
2118,2.0357142857142856
2119,1.1785714285714286
2120,0.6785714285714286
2121,0.5714285714285714
2122,1.0714285714285714
2123,2.5714285714285716
2124,1.2142857142857142
2125,1.9642857142857142
2126,1.8571428571428572
2127,1.8928571428571428
2128,2.4642857142857144
2129,1.1071428571428572
2130,0.21428571428571427
2131,0.7857142857142857
2132,1.4642857142857142
2133,0.03571428571428571
2134,0.7142857142857143
2135,0.25
2136,0.8928571428571429
2137,0.8214285714285714
2138,0.8214285714285714
2139,1.9642857142857142
2140,2.3214285714285716
2141,0.8571428571428571
2142,2.2142857142857144
2143,0.6071428571428571
2144,2.6785714285714284
2145,2.0357142857142856
2146,1.9642857142857142
2147,1.3928571428571428
2148,1.8928571428571428
2149,0.39285714285714285
2150,0.2857142857142857
2151,0.2857142857142857
2152,0.35714285714285715
2153,0.8214285714285714
2154,1.3214285714285714
2155,0.8571428571428571
2156,1.2857142857142858
2157,0.6785714285714286
2158,0.8928571428571429
2159,0.21428571428571427
2160,0.6071428571428571
2161,0.10714285714285714
2162,0.2857142857142857
2163,4.071428571428571
2164,1.5357142857142858
2165,0.0
2166,1.0714285714285714
2167,1.3214285714285714
2168,1.6071428571428572
2169,1.5714285714285714
2170,0.0
2171,0.42857142857142855
2172,1.4642857142857142
2173,0.39285714285714285
2174,0.35714285714285715
2175,4.5
2176,0.75
2177,0.7142857142857143
2178,0.8571428571428571
2179,0.2857142857142857
2180,0.0
2181,1.6071428571428572
2182,0.6071428571428571
2183,0.10714285714285714
2184,2.2142857142857144
2185,1.3928571428571428
2186,2.892857142857143
2187,0.6428571428571429
2188,0.4642857142857143
2189,0.6785714285714286
2190,0.9642857142857143
2191,0.14285714285714285
2192,0.75
2193,0.42857142857142855
2194,0.6785714285714286
2195,0.5714285714285714
2196,0.17857142857142858
2197,1.1785714285714286
2198,2.75
2199,0.32142857142857145
2200,0.75
2201,0.42857142857142855
2202,1.1071428571428572
2203,0.35714285714285715
2204,3.6785714285714284
2205,3.5357142857142856
2206,2.392857142857143
2207,0.4642857142857143
2208,1.9642857142857142
2209,2.142857142857143
2210,0.75
2211,5.928571428571429
2212,2.4285714285714284
2213,2.0357142857142856
2214,1.1071428571428572
2215,1.2142857142857142
2216,3.0
2217,0.25
2218,0.7857142857142857
2219,0.2857142857142857
2220,2.25
2221,18.928571428571427
2222,2.9285714285714284
2223,0.0
2224,3.9642857142857144
2225,1.3928571428571428
2226,4.785714285714286
2227,1.0
2228,0.8214285714285714
2229,1.25
2230,1.4642857142857142
2231,0.25
2232,0.4642857142857143
2233,2.2142857142857144
2234,4.142857142857143
2235,0.17857142857142858
2236,0.35714285714285715
2237,0.25
2238,1.75
2239,0.9285714285714286
2240,1.5714285714285714
2241,0.2857142857142857
2242,3.5714285714285716
2243,1.9642857142857142
2244,1.9642857142857142
2245,1.9642857142857142
2246,1.3928571428571428
2247,0.42857142857142855
2248,0.6071428571428571
2249,0.0
2250,0.35714285714285715
2251,0.4642857142857143
2252,0.7142857142857143
2253,1.2857142857142858
2254,0.35714285714285715
2255,0.2857142857142857
2256,2.892857142857143
2257,2.4642857142857144
2258,0.32142857142857145
2259,0.42857142857142855
2260,3.107142857142857
2261,0.25
2262,2.2857142857142856
2263,1.75
2264,0.9285714285714286
2265,0.7142857142857143
2266,1.2142857142857142
2267,0.9642857142857143
2268,0.6428571428571429
2269,4.714285714285714
2270,2.0
2271,2.107142857142857
2272,1.1785714285714286
2273,1.75
2274,0.35714285714285715
2275,0.32142857142857145
2276,0.75
2277,0.14285714285714285
2278,0.25
2279,14.607142857142858
2280,3.0357142857142856
2281,0.0
2282,3.2857142857142856
2283,3.4285714285714284
2284,1.4285714285714286
2285,1.4285714285714286
2286,2.0
2287,0.75
2288,1.25
2289,0.8571428571428571
2290,0.2857142857142857
2291,2.2857142857142856
2292,2.107142857142857
2293,0.4642857142857143
2294,0.32142857142857145
2295,0.14285714285714285
2296,0.6428571428571429
2297,1.5357142857142858
2298,0.39285714285714285
2299,1.25
2300,5.25
2301,1.6071428571428572
2302,1.8928571428571428
2303,1.2142857142857142
2304,0.03571428571428571
2305,0.4642857142857143
2306,0.75
2307,2.107142857142857
2308,0.6428571428571429
2309,0.25
2310,0.42857142857142855
2311,0.2857142857142857
2312,0.17857142857142858
2313,0.10714285714285714
2314,2.4285714285714284
2315,2.7857142857142856
2316,0.7142857142857143
2317,0.42857142857142855
2318,0.8571428571428571
2319,0.75
2320,7.035714285714286
2321,2.4285714285714284
2322,1.1785714285714286
2323,0.32142857142857145
2324,0.8214285714285714
2325,0.03571428571428571
2326,0.5357142857142857
2327,2.2857142857142856
2328,1.8928571428571428
2329,0.75
2330,1.3571428571428572
2331,1.3214285714285714
2332,1.4642857142857142
2333,0.4642857142857143
2334,0.4642857142857143
2335,0.03571428571428571
2336,0.39285714285714285
2337,2.857142857142857
2338,2.607142857142857
2339,0.0
2340,3.1785714285714284
2341,1.1428571428571428
2342,1.6785714285714286
2343,1.9285714285714286
2344,0.6785714285714286
2345,0.6071428571428571
2346,1.25
2347,0.5357142857142857
2348,0.7142857142857143
2349,1.0
2350,2.607142857142857
2351,1.8571428571428572
2352,0.6071428571428571
2353,0.5714285714285714
2354,0.8214285714285714
2355,1.6785714285714286
2356,1.1785714285714286
2357,0.4642857142857143
2358,1.1785714285714286
2359,2.357142857142857
2360,2.142857142857143
2361,1.0714285714285714
2362,0.5357142857142857
2363,0.9285714285714286
2364,1.6071428571428572
2365,0.07142857142857142
2366,0.8214285714285714
2367,0.75
2368,0.7142857142857143
2369,1.2142857142857142
2370,0.25
2371,0.9285714285714286
2372,1.0
2373,0.5714285714285714
2374,1.1428571428571428
2375,0.6785714285714286
2376,1.75
2377,1.6071428571428572
2378,6.142857142857143
2379,1.6785714285714286
2380,1.2142857142857142
2381,0.6071428571428571
2382,0.6071428571428571
2383,0.5714285714285714
2384,1.3928571428571428
2385,2.357142857142857
2386,2.4285714285714284
2387,1.0714285714285714
2388,1.0
2389,1.9642857142857142
2390,0.42857142857142855
2391,1.0
2392,0.42857142857142855
2393,0.39285714285714285
2394,0.21428571428571427
2395,6.571428571428571
2396,3.607142857142857
2397,0.0
2398,2.8214285714285716
2399,2.392857142857143
2400,1.2142857142857142
2401,2.642857142857143
2402,1.4285714285714286
2403,0.4642857142857143
2404,0.10714285714285714
2405,0.6428571428571429
2406,1.2142857142857142
2407,5.071428571428571
2408,0.6071428571428571
2409,1.25
2410,1.0
2411,1.1071428571428572
2412,0.21428571428571427
2413,0.39285714285714285
2414,0.0
2415,0.42857142857142855
2416,1.2142857142857142
2417,1.8928571428571428
2418,0.6071428571428571
2419,0.32142857142857145
2420,0.5
2421,0.75
2422,0.75
2423,0.0
2424,1.3928571428571428
2425,0.35714285714285715
2426,0.75
2427,0.21428571428571427
2428,0.0
2429,0.75
2430,2.5714285714285716
2431,0.21428571428571427
2432,0.39285714285714285
2433,1.0714285714285714
2434,0.9642857142857143
2435,0.39285714285714285
2436,7.142857142857143
2437,1.6071428571428572
2438,2.25
2439,2.1785714285714284
2440,1.7857142857142858
2441,0.4642857142857143
2442,0.8214285714285714
2443,2.642857142857143
2444,1.6428571428571428
2445,2.1785714285714284
2446,1.0
2447,1.9285714285714286
2448,0.39285714285714285
2449,0.4642857142857143
2450,0.8571428571428571
2451,0.7142857142857143
2452,0.4642857142857143
2453,13.928571428571429
2454,3.642857142857143
2455,0.0
2456,4.571428571428571
2457,6.142857142857143
2458,1.8214285714285714
2459,1.2857142857142858
2460,2.75
2461,1.4285714285714286
2462,0.5357142857142857
2463,1.1785714285714286
2464,1.25
2465,1.3928571428571428
2466,0.8571428571428571
2467,1.4285714285714286
2468,1.25
2469,1.1428571428571428
2470,0.7857142857142857
2471,1.6428571428571428
2472,1.3928571428571428
2473,0.2857142857142857
2474,1.8928571428571428
2475,3.107142857142857
2476,2.607142857142857
2477,0.7857142857142857
2478,0.6071428571428571
2479,1.5
2480,1.8214285714285714
2481,0.10714285714285714
2482,1.0357142857142858
2483,0.8571428571428571
2484,0.8571428571428571
2485,0.35714285714285715
2486,1.1785714285714286
2487,0.75
2488,2.5714285714285716
2489,0.42857142857142855
2490,1.2857142857142858
2491,1.1785714285714286
2492,2.5357142857142856
2493,0.7857142857142857
2494,8.178571428571429
2495,4.107142857142857
2496,2.6785714285714284
2497,1.3571428571428572
2498,1.3571428571428572
2499,0.8571428571428571
2500,1.4285714285714286
2501,1.9642857142857142
2502,3.0714285714285716
2503,1.8571428571428572
2504,1.1428571428571428
2505,2.5714285714285716
2506,0.5357142857142857
2507,1.6428571428571428
2508,1.1071428571428572
2509,1.0
2510,0.32142857142857145
2511,9.642857142857142
2512,2.8214285714285716
2513,0.0
2514,5.321428571428571
2515,8.178571428571429
2516,1.8571428571428572
2517,1.6785714285714286
2518,2.2142857142857144
2519,0.7857142857142857
2520,0.8928571428571429
2521,1.2142857142857142
2522,1.4285714285714286
2523,2.25
2524,1.2857142857142858
2525,0.35714285714285715
2526,0.6428571428571429
2527,0.75
2528,0.5
2529,2.5714285714285716
2530,1.5714285714285714
2531,0.5
2532,2.7142857142857144
2533,2.3214285714285716
2534,2.3214285714285716
2535,1.1785714285714286
2536,1.1785714285714286
2537,0.6428571428571429
2538,1.3214285714285714
2539,0.0
2540,1.8928571428571428
2541,1.6785714285714286
2542,0.7142857142857143
2543,0.35714285714285715
2544,0.5357142857142857
2545,0.8571428571428571
2546,2.9285714285714284
2547,0.2857142857142857
2548,0.6071428571428571
2549,0.5
2550,1.7142857142857142
2551,1.3928571428571428
2552,4.214285714285714
2553,4.642857142857143
2554,5.0
2555,1.3571428571428572
2556,1.3571428571428572
2557,0.32142857142857145
2558,0.8214285714285714
2559,10.25
2560,3.4642857142857144
2561,2.7857142857142856
2562,0.32142857142857145
2563,2.3214285714285716
2564,0.5714285714285714
2565,5.071428571428571
2566,1.25
2567,1.4285714285714286
2568,1.0714285714285714
2569,16.035714285714285
2570,3.8214285714285716
2571,0.0
2572,4.0
2573,4.392857142857143
2574,1.8571428571428572
2575,2.9642857142857144
2576,4.678571428571429
2577,1.3214285714285714
2578,0.0
2579,1.5714285714285714
2580,0.25
2581,3.1785714285714284
2582,2.0
2583,0.0
2584,2.2857142857142856
2585,0.6071428571428571
2586,3.7857142857142856
2587,2.642857142857143
2588,0.35714285714285715
2589,0.8214285714285714
2590,5.821428571428571
2591,1.9285714285714286
2592,3.0357142857142856
2593,3.25
2594,2.2142857142857144
2595,1.8571428571428572
2596,2.5
2597,0.21428571428571427
2598,1.5714285714285714
2599,1.0357142857142858
2600,1.1071428571428572
2601,0.42857142857142855
2602,0.7142857142857143
2603,1.2142857142857142
2604,4.678571428571429
2605,0.25
2606,0.8571428571428571
2607,1.75
2608,2.7857142857142856
2609,0.0
2610,8.821428571428571
2611,2.25
2612,1.3928571428571428
2613,1.5
2614,2.0
2615,0.8571428571428571
2616,1.0
2617,3.142857142857143
2618,2.892857142857143
2619,2.2142857142857144
2620,2.8214285714285716
2621,2.75
2622,0.5
2623,0.8571428571428571
2624,2.142857142857143
2625,0.9642857142857143
2626,0.21428571428571427
2627,21.142857142857142
