row_id,demand
2058,0.7121212121212122
2059,1.9724517906336088
2060,3.1515151515151514
2061,1.2300275482093663
2062,1.0977961432506886
2063,0.29614325068870523
2064,1.0881542699724518
2065,0.5881542699724518
2066,0.5964187327823691
2067,0.6694214876033058
2068,2.5964187327823693
2069,1.4008264462809918
2070,0.8471074380165289
2071,1.5234159779614325
2072,0.8223140495867769
2073,0.35674931129476584
2074,0.9972451790633609
2075,0.5289256198347108
2076,1.2865013774104683
2077,0.7052341597796143
2078,0.4297520661157025
2079,0.5550964187327824
2080,0.0674931129476584
2081,0.015151515151515152
2082,0.33608815426997246
2083,0.27823691460055094
2084,0.0371900826446281
2085,0.06336088154269973
2086,0.3168044077134986
2087,0.028925619834710745
2088,4.418732782369146
2089,1.9710743801652892
2090,1.0964187327823691
2091,0.6322314049586777
2092,0.5550964187327824
2093,0.44490358126721763
2094,0.5165289256198347
2095,3.0702479338842976
2096,1.674931129476584
2097,1.3057851239669422
2098,1.5702479338842976
2099,0.7011019283746557
2100,2.1707988980716255
2101,0.27823691460055094
2102,0.5275482093663911
2103,0.6584022038567493
2104,0.5895316804407713
2105,5.161157024793388
2106,2.8044077134986227
2107,3.8016528925619837
2108,1.7892561983471074
2109,0.8925619834710744
2110,1.6666666666666667
2111,1.4545454545454546
2112,1.0179063360881542
2113,0.7355371900826446
2114,0.6460055096418733
2115,0.22589531680440772
2116,0.19972451790633608
2117,1.059228650137741
2118,2.5798898071625342
2119,1.5426997245179064
2120,0.46143250688705234
2121,0.4366391184573003
2122,1.8884297520661157
2123,1.3016528925619835
2124,0.8898071625344353
2125,1.1680440771349863
2126,1.8980716253443526
2127,2.015151515151515
2128,1.9201101928374655
2129,1.1473829201101928
2130,0.7933884297520661
2131,0.4972451790633609
2132,1.0661157024793388
2133,1.0537190082644627
2134,0.37327823691460055
2135,0.4986225895316804
2136,0.6556473829201102
2137,1.1267217630853994
2138,0.03168044077134986
2139,0.07575757575757576
2140,0.14600550964187328
2141,0.045454545454545456
2142,0.09779614325068871
2143,0.06611570247933884
2144,0.32644628099173556
2145,0.174931129476584
2146,2.479338842975207
2147,2.6515151515151514
2148,1.8636363636363635
2149,0.568870523415978
2150,0.6776859504132231
2151,0.3526170798898072
2152,0.46005509641873277
2153,1.5082644628099173
2154,1.2231404958677685
2155,0.918732782369146
2156,1.1763085399449036
2157,0.7300275482093664
2158,0.5826446280991735
2159,0.6088154269972452
2160,0.34710743801652894
2161,0.34710743801652894
2162,0.5137741046831956
2163,3.674931129476584
2164,1.5757575757575757
2165,2.231404958677686
2166,1.5482093663911847
2167,1.462809917355372
2168,1.4917355371900827
2169,1.5881542699724518
2170,0.7231404958677686
2171,0.5509641873278237
2172,1.044077134986226
2173,0.37052341597796146
2174,0.35674931129476584
2175,2.108815426997245
2176,1.2286501377410468
2177,1.078512396694215
2178,0.33884297520661155
2179,0.30165289256198347
2180,2.090909090909091
2181,0.8264462809917356
2182,0.6611570247933884
2183,0.24793388429752067
2184,2.0454545454545454
2185,1.721763085399449
2186,2.009641873278237
2187,0.8415977961432507
2188,0.7754820936639119
2189,0.5027548209366391
2190,0.8415977961432507
2191,0.9931129476584022
2192,0.5289256198347108
2193,0.5027548209366391
2194,0.6157024793388429
2195,0.7424242424242424
2196,0.006887052341597796
2197,0.045454545454545456
2198,0.23415977961432508
2199,0.026170798898071626
2200,0.05371900826446281
2201,0.07713498622589532
2202,0.1859504132231405
2203,0.05096418732782369
2204,8.111570247933884
2205,2.5303030303030303
2206,1.943526170798898
2207,0.418732782369146
2208,1.4834710743801653
2209,1.078512396694215
2210,1.0330578512396693
2211,2.7493112947658402
2212,1.862258953168044
2213,2.1460055096418733
2214,1.399449035812672
2215,0.9421487603305785
2216,1.987603305785124
2217,0.33608815426997246
2218,0.9269972451790633
2219,0.38016528925619836
2220,1.803030303030303
2221,11.265840220385675
2222,2.9104683195592287
2223,3.8388429752066116
2224,4.523415977961433
2225,1.6542699724517906
2226,4.414600550964187
2227,0.8650137741046832
2228,1.418732782369146
2229,1.2107438016528926
2230,0.9380165289256198
2231,0.4573002754820937
2232,0.16942148760330578
2233,2.0991735537190084
2234,1.9738292011019283
2235,0.6212121212121212
2236,0.3236914600550964
2237,0.2190082644628099
2238,1.502754820936639
2239,0.59366391184573
2240,1.0867768595041323
2241,0.10743801652892562
2242,6.026170798898072
2243,1.9793388429752066
2244,1.174931129476584
2245,1.7286501377410468
2246,0.9338842975206612
2247,0.28236914600550966
2248,0.8016528925619835
2249,0.5358126721763086
2250,0.5743801652892562
2251,0.41735537190082644
2252,0.6074380165289256
2253,1.1942148760330578
2254,0.013774104683195593
2255,0.011019283746556474
2256,0.2369146005509642
2257,0.18181818181818182
2258,0.02203856749311295
2259,0.07988980716253444
2260,0.29476584022038566
2261,0.024793388429752067
2262,3.1763085399449036
2263,1.709366391184573
2264,1.1611570247933884
2265,0.6212121212121212
2266,0.7672176308539945
2267,0.8526170798898072
2268,0.6528925619834711
2269,1.9090909090909092
2270,1.06198347107438
2271,1.384297520661157
2272,1.4449035812672177
2273,0.7961432506887053
2274,0.5371900826446281
2275,0.2988980716253444
2276,0.27823691460055094
2277,0.29476584022038566
2278,0.5013774104683195
2279,5.738292011019284
2280,2.9724517906336088
2281,3.9338842975206614
2282,2.7176308539944904
2283,1.5895316804407713
2284,1.6556473829201102
2285,1.4986225895316805
2286,1.3539944903581267
2287,0.8236914600550964
2288,1.1225895316804408
2289,0.5757575757575758
2290,0.24104683195592286
2291,1.7768595041322315
2292,2.1556473829201104
2293,1.4269972451790633
2294,0.2465564738292011
2295,0.47107438016528924
2296,1.3236914600550964
2297,0.7300275482093664
2298,0.5881542699724518
2299,0.8264462809917356
2300,4.256198347107438
2301,1.3691460055096418
2302,1.177685950413223
2303,1.3732782369146006
2304,0.48484848484848486
2305,0.32920110192837465
2306,0.5192837465564738
2307,0.9600550964187328
2308,0.4214876033057851
2309,0.3278236914600551
2310,0.6198347107438017
2311,0.46143250688705234
2312,0.006887052341597796
2313,0.004132231404958678
2314,0.16942148760330578
2315,0.19834710743801653
2316,0.04269972451790634
2317,0.05371900826446281
2318,0.15151515151515152
2319,0.12947658402203857
2320,8.061983471074381
2321,2.6198347107438016
2322,1.6088154269972452
2323,0.8526170798898072
2324,0.6680440771349863
2325,0.4972451790633609
2326,0.581267217630854
2327,1.987603305785124
2328,1.6198347107438016
2329,1.1336088154269972
2330,1.8305785123966942
2331,0.9090909090909091
2332,1.393939393939394
2333,0.6776859504132231
2334,0.4022038567493113
2335,0.39669421487603307
2336,0.35537190082644626
2337,5.214876033057851
2338,2.6515151515151514
2339,3.183195592286501
2340,2.366391184573003
2341,1.037190082644628
2342,1.7011019283746556
2343,1.743801652892562
2344,1.0895316804407713
2345,0.7396694214876033
2346,0.8567493112947658
2347,0.5840220385674931
2348,0.6887052341597796
2349,0.7341597796143251
2350,2.315426997245179
2351,1.5179063360881542
2352,0.37052341597796146
2353,0.32231404958677684
2354,0.9352617079889807
2355,1.5743801652892562
2356,1.0495867768595042
2357,0.5151515151515151
2358,1.8236914600550964
2359,2.6418732782369148
2360,1.5206611570247934
2361,0.8195592286501377
2362,0.9380165289256198
2363,0.5303030303030303
2364,1.0275482093663912
2365,0.6115702479338843
2366,0.640495867768595
2367,0.7272727272727273
2368,0.7892561983471075
2369,0.7575757575757576
2370,0.009641873278236915
2371,0.03581267217630854
2372,0.09090909090909091
2373,0.03581267217630854
2374,0.06060606060606061
2375,0.1115702479338843
2376,0.20798898071625344
2377,0.24242424242424243
2378,4.3429752066115705
2379,2.0399449035812673
2380,0.9090909090909091
2381,0.4628099173553719
2382,0.045454545454545456
2383,0.6157024793388429
2384,1.4834710743801653
2385,2.005509641873278
2386,1.371900826446281
2387,1.258953168044077
2388,0.8567493112947658
2389,1.1666666666666667
2390,0.35537190082644626
2391,0.5853994490358126
2392,0.5826446280991735
2393,0.5151515151515151
2394,0.11432506887052342
2395,5.516528925619835
2396,3.369146005509642
2397,1.3884297520661157
2398,2.0661157024793386
2399,1.5991735537190082
2400,1.2713498622589532
2401,2.212121212121212
2402,0.7754820936639119
2403,0.6652892561983471
2404,0.21487603305785125
2405,0.6859504132231405
2406,0.6391184573002755
2407,3.0826446280991737
2408,0.05234159779614325
2409,1.2465564738292012
2410,1.3732782369146006
2411,1.2203856749311295
2412,0.2066115702479339
2413,0.509641873278237
2414,0.2837465564738292
2415,0.25206611570247933
2416,0.9834710743801653
2417,1.443526170798898
2418,0.6019283746556474
2419,0.5082644628099173
2420,0.8512396694214877
2421,0.6804407713498623
2422,0.5730027548209367
2423,0.5771349862258953
2424,0.778236914600551
2425,0.5785123966942148
2426,0.5798898071625345
2427,0.162534435261708
2428,0.0
2429,0.028925619834710745
2430,0.1790633608815427
2431,0.01790633608815427
2432,0.04269972451790634
2433,0.1763085399449036
2434,0.1184573002754821
2435,0.0440771349862259
2436,6.46831955922865
2437,2.5867768595041323
2438,1.9931129476584022
2439,2.340220385674931
2440,1.3044077134986225
2441,0.8085399449035813
2442,0.8815426997245179
2443,1.7575757575757576
2444,1.4903581267217632
2445,1.93801652892562
2446,1.3099173553719008
2447,1.5082644628099173
2448,0.4214876033057851
2449,1.06198347107438
2450,0.6900826446280992
2451,0.7837465564738292
2452,0.3443526170798898
2453,14.825068870523417
2454,3.411845730027548
2455,3.7741046831955924
2456,3.115702479338843
2457,5.074380165289257
2458,1.9848484848484849
2459,0.6735537190082644
2460,1.7121212121212122
2461,1.5
2462,0.6377410468319559
2463,1.1074380165289257
2464,1.3071625344352618
2465,2.298898071625344
2466,1.4311294765840221
2467,1.5151515151515151
2468,1.2754820936639117
2469,0.8966942148760331
2470,0.987603305785124
2471,1.0
2472,1.3071625344352618
2473,0.418732782369146
2474,2.428374655647383
2475,2.3085399449035813
2476,1.2878787878787878
2477,1.325068870523416
2478,1.1253443526170799
2479,1.3484848484848484
2480,1.6942148760330578
2481,1.243801652892562
2482,1.0688705234159779
2483,0.8787878787878788
2484,0.699724517906336
2485,0.4669421487603306
2486,0.045454545454545456
2487,0.028925619834710745
2488,0.16391184573002754
2489,0.04269972451790634
2490,0.08677685950413223
2491,0.2493112947658402
2492,0.25895316804407714
2493,0.1721763085399449
2494,4.056473829201102
2495,4.228650137741047
2496,2.771349862258953
2497,1.480716253443526
2498,0.8608815426997245
2499,0.8842975206611571
2500,0.8278236914600551
2501,0.8526170798898072
2502,2.6666666666666665
2503,1.6707988980716253
2504,0.4793388429752066
2505,0.8539944903581267
2506,0.22451790633608815
2507,0.4696969696969697
2508,0.44077134986225897
2509,0.4793388429752066
2510,0.11019283746556474
2511,6.917355371900826
2512,2.1818181818181817
2513,0.8471074380165289
2514,2.590909090909091
2515,2.243801652892562
2516,1.396694214876033
2517,1.8760330578512396
2518,1.1336088154269972
2519,0.8140495867768595
2520,1.0909090909090908
2521,0.7878787878787878
2522,0.9917355371900827
2523,2.265840220385675
2524,1.4366391184573002
2525,1.2107438016528926
2526,0.7548209366391184
2527,0.5055096418732782
2528,0.7754820936639119
2529,1.002754820936639
2530,0.9338842975206612
2531,0.36363636363636365
2532,3.3801652892561984
2533,1.9325068870523416
2534,2.431129476584022
2535,1.037190082644628
2536,1.0495867768595042
2537,0.5730027548209367
2538,2.002754820936639
2539,1.7644628099173554
2540,1.5096418732782368
2541,1.4903581267217632
2542,0.8154269972451791
2543,0.3953168044077135
2544,0.02066115702479339
2545,0.03305785123966942
2546,0.22176308539944903
2547,0.01928374655647383
2548,0.049586776859504134
2549,0.08539944903581267
2550,0.28512396694214875
2551,0.18732782369146006
2552,5.181818181818182
2553,5.606060606060606
2554,3.455922865013774
2555,1.7479338842975207
2556,1.221763085399449
2557,1.2079889807162534
2558,0.7506887052341598
2559,6.315426997245179
2560,2.7823691460055096
2561,2.43801652892562
2562,1.2231404958677685
2563,2.2892561983471076
2564,0.662534435261708
2565,3.2672176308539944
2566,0.7121212121212122
2567,0.9118457300275482
2568,0.7176308539944903
2569,14.65977961432507
2570,4.254820936639119
2571,5.254820936639119
2572,3.352617079889807
2573,3.674931129476584
2574,2.159779614325069
2575,2.2644628099173554
2576,2.7506887052341598
2577,1.4228650137741048
2578,0.5991735537190083
2579,1.4256198347107438
2580,1.534435261707989
2581,5.404958677685951
2582,2.8292011019283745
2583,1.8305785123966942
2584,1.265840220385675
2585,0.7699724517906336
2586,2.5137741046831956
2587,1.6019283746556474
2588,1.2493112947658402
2589,1.4035812672176309
2590,7.757575757575758
2591,0.1418732782369146
2592,3.0454545454545454
2593,1.8071625344352618
2594,1.8581267217630855
2595,1.544077134986226
2596,2.5013774104683195
2597,2.597796143250689
2598,1.6019283746556474
2599,0.9889807162534435
2600,1.1088154269972452
2601,0.8126721763085399
2602,0.027548209366391185
2603,0.046831955922865015
2604,0.3581267217630854
2605,0.03305785123966942
2606,0.045454545454545456
2607,0.21074380165289255
2608,0.2988980716253444
2609,0.0
2610,7.25068870523416
2611,2.1294765840220387
2612,1.1639118457300275
2613,0.9944903581267218
2614,1.6694214876033058
2615,1.2975206611570247
2616,0.6666666666666666
2617,3.074380165289256
2618,2.3774104683195594
2619,2.056473829201102
2620,2.046831955922865
2621,1.8650137741046833
2622,0.6652892561983471
2623,0.8526170798898072
2624,1.1294765840220387
2625,0.7961432506887053
2626,0.19834710743801653
2627,11.24793388429752
2628,6.050964187327824
2629,2.3512396694214877
2630,5.866391184573002
2631,1.6088154269972452
2632,2.652892561983471
2633,1.4820936639118458
2634,1.399449035812672
2635,1.6515151515151516
2636,0.4476584022038568
2637,1.3209366391184574
2638,0.7121212121212122
2639,1.9724517906336088
2640,3.1515151515151514
2641,1.2300275482093663
2642,1.0977961432506886
2643,0.29614325068870523
2644,1.0881542699724518
2645,0.5881542699724518
2646,0.5964187327823691
2647,0.6694214876033058
2648,2.5964187327823693
2649,1.4008264462809918
2650,0.8471074380165289
2651,1.5234159779614325
2652,0.8223140495867769
2653,0.35674931129476584
2654,0.9972451790633609
2655,0.5289256198347108
2656,1.2865013774104683
2657,0.7052341597796143
2658,0.4297520661157025
2659,0.5550964187327824
2660,0.0674931129476584
2661,0.015151515151515152
2662,0.33608815426997246
2663,0.27823691460055094
2664,0.0371900826446281
2665,0.06336088154269973
2666,0.3168044077134986
2667,0.028925619834710745
2668,4.418732782369146
2669,1.9710743801652892
2670,1.0964187327823691
2671,0.6322314049586777
2672,0.5550964187327824
2673,0.44490358126721763
2674,0.5165289256198347
2675,3.0702479338842976
2676,1.674931129476584
2677,1.3057851239669422
2678,1.5702479338842976
2679,0.7011019283746557
2680,2.1707988980716255
2681,0.27823691460055094
2682,0.5275482093663911
2683,0.6584022038567493
2684,0.5895316804407713
2685,5.161157024793388
2686,2.8044077134986227
2687,3.8016528925619837
2688,1.7892561983471074
2689,0.8925619834710744
2690,1.6666666666666667
2691,1.4545454545454546
2692,1.0179063360881542
2693,0.7355371900826446
2694,0.6460055096418733
2695,0.22589531680440772
2696,0.19972451790633608
2697,1.059228650137741
2698,2.5798898071625342
2699,1.5426997245179064
2700,0.46143250688705234
2701,0.4366391184573003
2702,1.8884297520661157
2703,1.3016528925619835
2704,0.8898071625344353
2705,1.1680440771349863
2706,1.8980716253443526
2707,2.015151515151515
2708,1.9201101928374655
2709,1.1473829201101928
2710,0.7933884297520661
2711,0.4972451790633609
2712,1.0661157024793388
2713,1.0537190082644627
2714,0.37327823691460055
2715,0.4986225895316804
2716,0.6556473829201102
2717,1.1267217630853994
2718,0.03168044077134986
2719,0.07575757575757576
2720,0.14600550964187328
2721,0.045454545454545456
2722,0.09779614325068871
2723,0.06611570247933884
2724,0.32644628099173556
2725,0.174931129476584
2726,2.479338842975207
2727,2.6515151515151514
2728,1.8636363636363635
2729,0.568870523415978
2730,0.6776859504132231
2731,0.3526170798898072
2732,0.46005509641873277
2733,1.5082644628099173
2734,1.2231404958677685
2735,0.918732782369146
2736,1.1763085399449036
2737,0.7300275482093664
2738,0.5826446280991735
2739,0.6088154269972452
2740,0.34710743801652894
2741,0.34710743801652894
2742,0.5137741046831956
2743,3.674931129476584
2744,1.5757575757575757
2745,2.231404958677686
2746,1.5482093663911847
2747,1.462809917355372
2748,1.4917355371900827
2749,1.5881542699724518
2750,0.7231404958677686
2751,0.5509641873278237
2752,1.044077134986226
2753,0.37052341597796146
2754,0.35674931129476584
2755,2.108815426997245
2756,1.2286501377410468
2757,1.078512396694215
2758,0.33884297520661155
2759,0.30165289256198347
2760,2.090909090909091
2761,0.8264462809917356
2762,0.6611570247933884
2763,0.24793388429752067
2764,2.0454545454545454
2765,1.721763085399449
2766,2.009641873278237
2767,0.8415977961432507
2768,0.7754820936639119
2769,0.5027548209366391
2770,0.8415977961432507
2771,0.9931129476584022
2772,0.5289256198347108
2773,0.5027548209366391
2774,0.6157024793388429
2775,0.7424242424242424
2776,0.006887052341597796
2777,0.045454545454545456
2778,0.23415977961432508
2779,0.026170798898071626
2780,0.05371900826446281
2781,0.07713498622589532
2782,0.1859504132231405
2783,0.05096418732782369
2784,8.111570247933884
2785,2.5303030303030303
2786,1.943526170798898
2787,0.418732782369146
2788,1.4834710743801653
2789,1.078512396694215
2790,1.0330578512396693
2791,2.7493112947658402
2792,1.862258953168044
2793,2.1460055096418733
2794,1.399449035812672
2795,0.9421487603305785
2796,1.987603305785124
2797,0.33608815426997246
2798,0.9269972451790633
2799,0.38016528925619836
2800,1.803030303030303
2801,11.265840220385675
2802,2.9104683195592287
2803,3.8388429752066116
2804,4.523415977961433
2805,1.6542699724517906
2806,4.414600550964187
2807,0.8650137741046832
2808,1.418732782369146
2809,1.2107438016528926
2810,0.9380165289256198
2811,0.4573002754820937
2812,0.16942148760330578
2813,2.0991735537190084
2814,1.9738292011019283
2815,0.6212121212121212
2816,0.3236914600550964
2817,0.2190082644628099
2818,1.502754820936639
2819,0.59366391184573
2820,1.0867768595041323
2821,0.10743801652892562
2822,6.026170798898072
2823,1.9793388429752066
2824,1.174931129476584
2825,1.7286501377410468
2826,0.9338842975206612
2827,0.28236914600550966
2828,0.8016528925619835
2829,0.5358126721763086
2830,0.5743801652892562
2831,0.41735537190082644
2832,0.6074380165289256
2833,1.1942148760330578
2834,0.013774104683195593
2835,0.011019283746556474
2836,0.2369146005509642
2837,0.18181818181818182
2838,0.02203856749311295
2839,0.07988980716253444
2840,0.29476584022038566
2841,0.024793388429752067
2842,3.1763085399449036
2843,1.709366391184573
2844,1.1611570247933884
2845,0.6212121212121212
2846,0.7672176308539945
2847,0.8526170798898072
2848,0.6528925619834711
2849,1.9090909090909092
2850,1.06198347107438
2851,1.384297520661157
2852,1.4449035812672177
2853,0.7961432506887053
2854,0.5371900826446281
2855,0.2988980716253444
2856,0.27823691460055094
2857,0.29476584022038566
2858,0.5013774104683195
2859,5.738292011019284
2860,2.9724517906336088
2861,3.9338842975206614
2862,2.7176308539944904
2863,1.5895316804407713
2864,1.6556473829201102
2865,1.4986225895316805
2866,1.3539944903581267
2867,0.8236914600550964
2868,1.1225895316804408
2869,0.5757575757575758
2870,0.24104683195592286
2871,1.7768595041322315
2872,2.1556473829201104
2873,1.4269972451790633
2874,0.2465564738292011
2875,0.47107438016528924
2876,1.3236914600550964
2877,0.7300275482093664
2878,0.5881542699724518
2879,0.8264462809917356
2880,4.256198347107438
2881,1.3691460055096418
2882,1.177685950413223
2883,1.3732782369146006
2884,0.48484848484848486
2885,0.32920110192837465
2886,0.5192837465564738
2887,0.9600550964187328
2888,0.4214876033057851
2889,0.3278236914600551
2890,0.6198347107438017
2891,0.46143250688705234
2892,0.006887052341597796
2893,0.004132231404958678
2894,0.16942148760330578
2895,0.19834710743801653
2896,0.04269972451790634
2897,0.05371900826446281
2898,0.15151515151515152
2899,0.12947658402203857
2900,8.061983471074381
2901,2.6198347107438016
2902,1.6088154269972452
2903,0.8526170798898072
2904,0.6680440771349863
2905,0.4972451790633609
2906,0.581267217630854
2907,1.987603305785124
2908,1.6198347107438016
2909,1.1336088154269972
2910,1.8305785123966942
2911,0.9090909090909091
2912,1.393939393939394
2913,0.6776859504132231
2914,0.4022038567493113
2915,0.39669421487603307
2916,0.35537190082644626
2917,5.214876033057851
2918,2.6515151515151514
2919,3.183195592286501
2920,2.366391184573003
2921,1.037190082644628
2922,1.7011019283746556
2923,1.743801652892562
2924,1.0895316804407713
2925,0.7396694214876033
2926,0.8567493112947658
2927,0.5840220385674931
2928,0.6887052341597796
2929,0.7341597796143251
2930,2.315426997245179
2931,1.5179063360881542
2932,0.37052341597796146
2933,0.32231404958677684
2934,0.9352617079889807
2935,1.5743801652892562
2936,1.0495867768595042
2937,0.5151515151515151
2938,1.8236914600550964
2939,2.6418732782369148
2940,1.5206611570247934
2941,0.8195592286501377
2942,0.9380165289256198
2943,0.5303030303030303
2944,1.0275482093663912
2945,0.6115702479338843
2946,0.640495867768595
2947,0.7272727272727273
2948,0.7892561983471075
2949,0.7575757575757576
2950,0.009641873278236915
2951,0.03581267217630854
2952,0.09090909090909091
2953,0.03581267217630854
2954,0.06060606060606061
2955,0.1115702479338843
2956,0.20798898071625344
2957,0.24242424242424243
2958,4.3429752066115705
2959,2.0399449035812673
2960,0.9090909090909091
2961,0.4628099173553719
2962,0.045454545454545456
2963,0.6157024793388429
2964,1.4834710743801653
2965,2.005509641873278
2966,1.371900826446281
2967,1.258953168044077
2968,0.8567493112947658
2969,1.1666666666666667
2970,0.35537190082644626
2971,0.5853994490358126
2972,0.5826446280991735
2973,0.5151515151515151
2974,0.11432506887052342
2975,5.516528925619835
2976,3.369146005509642
2977,1.3884297520661157
2978,2.0661157024793386
2979,1.5991735537190082
2980,1.2713498622589532
2981,2.212121212121212
2982,0.7754820936639119
2983,0.6652892561983471
2984,0.21487603305785125
2985,0.6859504132231405
2986,0.6391184573002755
2987,3.0826446280991737
2988,0.05234159779614325
2989,1.2465564738292012
2990,1.3732782369146006
2991,1.2203856749311295
2992,0.2066115702479339
2993,0.509641873278237
2994,0.2837465564738292
2995,0.25206611570247933
2996,0.9834710743801653
2997,1.443526170798898
2998,0.6019283746556474
2999,0.5082644628099173
3000,0.8512396694214877
3001,0.6804407713498623
3002,0.5730027548209367
3003,0.5771349862258953
3004,0.778236914600551
3005,0.5785123966942148
3006,0.5798898071625345
3007,0.162534435261708
3008,0.0
3009,0.028925619834710745
3010,0.1790633608815427
3011,0.01790633608815427
3012,0.04269972451790634
3013,0.1763085399449036
3014,0.1184573002754821
3015,0.0440771349862259
3016,6.46831955922865
3017,2.5867768595041323
3018,1.9931129476584022
3019,2.340220385674931
3020,1.3044077134986225
3021,0.8085399449035813
3022,0.8815426997245179
3023,1.7575757575757576
3024,1.4903581267217632
3025,1.93801652892562
3026,1.3099173553719008
3027,1.5082644628099173
3028,0.4214876033057851
3029,1.06198347107438
3030,0.6900826446280992
3031,0.7837465564738292
3032,0.3443526170798898
3033,14.825068870523417
3034,3.411845730027548
3035,3.7741046831955924
3036,3.115702479338843
3037,5.074380165289257
3038,1.9848484848484849
3039,0.6735537190082644
3040,1.7121212121212122
3041,1.5
3042,0.6377410468319559
3043,1.1074380165289257
3044,1.3071625344352618
3045,2.298898071625344
3046,1.4311294765840221
3047,1.5151515151515151
3048,1.2754820936639117
3049,0.8966942148760331
3050,0.987603305785124
3051,1.0
3052,1.3071625344352618
3053,0.418732782369146
3054,2.428374655647383
3055,2.3085399449035813
3056,1.2878787878787878
3057,1.325068870523416
3058,1.1253443526170799
3059,1.3484848484848484
3060,1.6942148760330578
3061,1.243801652892562
3062,1.0688705234159779
3063,0.8787878787878788
3064,0.699724517906336
3065,0.4669421487603306
3066,0.045454545454545456
3067,0.028925619834710745
3068,0.16391184573002754
3069,0.04269972451790634
3070,0.08677685950413223
3071,0.2493112947658402
3072,0.25895316804407714
3073,0.1721763085399449
3074,4.056473829201102
3075,4.228650137741047
3076,2.771349862258953
3077,1.480716253443526
3078,0.8608815426997245
3079,0.8842975206611571
3080,0.8278236914600551
3081,0.8526170798898072
3082,2.6666666666666665
3083,1.6707988980716253
3084,0.4793388429752066
3085,0.8539944903581267
3086,0.22451790633608815
3087,0.4696969696969697
3088,0.44077134986225897
3089,0.4793388429752066
3090,0.11019283746556474
3091,6.917355371900826
3092,2.1818181818181817
3093,0.8471074380165289
3094,2.590909090909091
3095,2.243801652892562
3096,1.396694214876033
3097,1.8760330578512396
3098,1.1336088154269972
3099,0.8140495867768595
3100,1.0909090909090908
3101,0.7878787878787878
3102,0.9917355371900827
3103,2.265840220385675
3104,1.4366391184573002
3105,1.2107438016528926
3106,0.7548209366391184
3107,0.5055096418732782
3108,0.7754820936639119
3109,1.002754820936639
3110,0.9338842975206612
3111,0.36363636363636365
3112,3.3801652892561984
3113,1.9325068870523416
3114,2.431129476584022
3115,1.037190082644628
3116,1.0495867768595042
3117,0.5730027548209367
3118,2.002754820936639
3119,1.7644628099173554
3120,1.5096418732782368
3121,1.4903581267217632
3122,0.8154269972451791
3123,0.3953168044077135
3124,0.02066115702479339
3125,0.03305785123966942
3126,0.22176308539944903
3127,0.01928374655647383
3128,0.049586776859504134
3129,0.08539944903581267
3130,0.28512396694214875
3131,0.18732782369146006
3132,5.181818181818182
3133,5.606060606060606
3134,3.455922865013774
3135,1.7479338842975207
3136,1.221763085399449
3137,1.2079889807162534
3138,0.7506887052341598
3139,6.315426997245179
3140,2.7823691460055096
3141,2.43801652892562
3142,1.2231404958677685
3143,2.2892561983471076
3144,0.662534435261708
3145,3.2672176308539944
3146,0.7121212121212122
3147,0.9118457300275482
3148,0.7176308539944903
3149,14.65977961432507
3150,4.254820936639119
3151,5.254820936639119
3152,3.352617079889807
3153,3.674931129476584
3154,2.159779614325069
3155,2.2644628099173554
3156,2.7506887052341598
3157,1.4228650137741048
3158,0.5991735537190083
3159,1.4256198347107438
3160,1.534435261707989
3161,5.404958677685951
3162,2.8292011019283745
3163,1.8305785123966942
3164,1.265840220385675
3165,0.7699724517906336
3166,2.5137741046831956
3167,1.6019283746556474
3168,1.2493112947658402
3169,1.4035812672176309
3170,7.757575757575758
3171,0.1418732782369146
3172,3.0454545454545454
3173,1.8071625344352618
3174,1.8581267217630855
3175,1.544077134986226
3176,2.5013774104683195
3177,2.597796143250689
3178,1.6019283746556474
3179,0.9889807162534435
3180,1.1088154269972452
3181,0.8126721763085399
3182,0.027548209366391185
3183,0.046831955922865015
3184,0.3581267217630854
3185,0.03305785123966942
3186,0.045454545454545456
3187,0.21074380165289255
3188,0.2988980716253444
3189,0.0
3190,7.25068870523416
3191,2.1294765840220387
3192,1.1639118457300275
3193,0.9944903581267218
3194,1.6694214876033058
3195,1.2975206611570247
3196,0.6666666666666666
3197,3.074380165289256
3198,2.3774104683195594
3199,2.056473829201102
3200,2.046831955922865
3201,1.8650137741046833
3202,0.6652892561983471
3203,0.8526170798898072
3204,1.1294765840220387
3205,0.7961432506887053
3206,0.19834710743801653
3207,11.24793388429752
3208,6.050964187327824
3209,2.3512396694214877
3210,5.866391184573002
3211,1.6088154269972452
3212,2.652892561983471
3213,1.4820936639118458
3214,1.399449035812672
3215,1.6515151515151516
3216,0.4476584022038568
3217,1.3209366391184574
3218,0.7121212121212122
3219,1.9724517906336088
3220,3.1515151515151514
3221,1.2300275482093663
3222,1.0977961432506886
3223,0.29614325068870523
3224,1.0881542699724518
3225,0.5881542699724518
3226,0.5964187327823691
3227,0.6694214876033058
3228,2.5964187327823693
3229,1.4008264462809918
3230,0.8471074380165289
3231,1.5234159779614325
3232,0.8223140495867769
3233,0.35674931129476584
3234,0.9972451790633609
3235,0.5289256198347108
3236,1.2865013774104683
3237,0.7052341597796143
3238,0.4297520661157025
3239,0.5550964187327824
3240,0.0674931129476584
3241,0.015151515151515152
3242,0.33608815426997246
3243,0.27823691460055094
3244,0.0371900826446281
3245,0.06336088154269973
