row_id,demand
2103,0.8342434081070446
2104,0.7366686343959071
2105,7.6652892561983474
2106,3.9957447855175134
2107,0.9504132231404959
2108,2.2151711924439197
2109,1.29456906729634
2110,2.7202380952380953
2111,1.622564935064935
2112,0.25447658402203854
2113,0.7195985832349469
2114,1.7686442345533255
2115,0.5118309720582447
2116,0.9606454151908697
2117,1.1487357339630067
2118,2.171758166076348
2119,1.269603502558048
2120,0.6242866981503344
2121,0.5377312081857536
2122,1.2756788665879575
2123,2.253984651711925
2124,1.1331660763478943
2125,1.7652253049980322
2126,1.8673750491932308
2127,1.923430735930736
2128,2.328241833923652
2129,1.117202872884691
2130,0.35906139315230223
2131,0.7135970090515545
2132,1.3647432113341202
2133,0.29021546635183
2134,0.6290338449429358
2135,0.3121556473829201
2136,0.8335547028728847
2137,0.8977518693427784
2138,0.623991538764266
2139,1.4921536796536796
2140,1.7775728059818972
2141,0.6542207792207791
2142,1.685163321526958
2143,0.4718860684769775
2144,2.090540141676505
2145,1.5705184966548602
2146,2.093048996458087
2147,1.707521645021645
2148,1.885551948051948
2149,0.4368604879968516
2150,0.3837072018890201
2151,0.3024399842581661
2152,0.38287091696182607
2153,0.9931375442739079
2154,1.2968565525383706
2155,0.8725403384494292
2156,1.2583628492719403
2157,0.691435458480913
2158,0.8153040141676506
2159,0.312918142463597
2160,0.5421340023612751
2161,0.16713400236127507
2162,0.3427292404565132
2163,3.9723042109405746
2164,1.5457251082251084
2165,0.5578512396694215
2166,1.1906237701692248
2167,1.3567739079102716
2168,1.5782910271546635
2169,1.5756099960645416
2170,0.18078512396694216
2171,0.4591696182605273
2172,1.3592335694608422
2173,0.38727371113734754
2174,0.35704447068083434
2175,3.902203856749311
2176,0.8696625344352618
2177,0.8053423848878394
2178,0.7275678866587957
2179,0.2896989374262101
2180,0.5227272727272727
2181,1.4119687131050767
2182,0.6206463990554899
2183,0.14234061393152303
2184,2.1720779220779223
2185,1.4750836284927193
2186,2.6720533254624166
2187,0.6925423061786699
2188,0.5420848091302637
2189,0.6346172766627312
2190,0.9336137347500983
2191,0.3554210940574577
2192,0.6947314049586777
2193,0.44711727666273116
2194,0.6628541912632822
2195,0.6141774891774892
2196,0.13565033451397088
2197,0.8952922077922078
2198,2.1210399449035813
2199,0.2476141282959465
2200,0.5759297520661157
2201,0.3407123179850452
2202,0.8768447461629281
2203,0.2805981896890988
2204,4.786821133412042
2205,3.284361471861472
2206,2.280524399842582
2207,0.4528974813065722
2208,1.844082054309327
2209,1.876770956316411
2210,0.8207644628099173
2211,5.133756395120031
2212,2.2869933097205823
2213,2.0632870916961825
2214,1.180219401810311
2215,1.1462514757969302
2216,2.746900826446281
2217,0.27152203856749313
2218,0.8210350255804801
2219,0.30932703659976385
2220,2.1382575757575757
2221,17.012888626524987
2222,2.9240456513183783
2223,0.9597107438016529
2224,4.104068280204643
2225,1.4582103502558048
2226,4.6929358520267614
2227,0.9662534435261708
2228,0.970754624163715
2229,1.240185950413223
2230,1.3327184179456906
2231,0.3018250688705234
2232,0.39056965761511214
2233,2.185507674144038
2234,3.6006001574183397
2235,0.28923160173160173
2236,0.34878000787091695
2237,0.2422520661157025
2238,1.6881887052341598
2239,0.8448445493900039
2240,1.4502656434474617
2241,0.24114521841794567
2242,4.185114128295947
2243,1.9680489964580872
2244,1.7669470680834316
2245,1.9053768201495473
2246,1.2781139315230226
2247,0.3920208579299488
2248,0.6557703659976386
2249,0.13395316804407714
2250,0.4114521841794569
2251,0.4525531286894923
2252,0.6875737898465171
2253,1.262839433293979
2254,0.27130066902794175
2255,0.2170405352223534
2256,2.2288715072805982
2257,1.8936688311688312
2258,0.24658107044470684
2259,0.341401023219205
2260,2.404048602912239
2261,0.19369834710743802
2262,2.50836284927194
2263,1.7398415977961432
2264,0.9867178276269185
2265,0.691017316017316
2266,1.1025186934277842
2267,0.9363685556867375
2268,0.6453659976387249
2269,4.012987012987013
2270,1.765495867768595
2271,1.926431523022432
2272,1.2451544667453758
2273,1.5115358126721763
2274,0.40215466351829987
2275,0.3157959464777647
2276,0.6320592286501377
2277,0.18083431719795356
2278,0.3128443526170799
2279,12.389930145611963
2280,3.019898661944117
2281,0.9834710743801653
2282,3.143693427784337
2283,2.968811491538764
2284,1.4853404171585989
2285,1.4460842188114915
2286,1.8384986225895317
2287,0.7684228650137741
2288,1.2181473829201102
2289,0.7867965367965367
2290,0.274547422274695
2291,2.158500590318772
2292,2.1192689885871703
2293,0.7049635970090515
2294,0.3027105470287289
2295,0.22491145218417946
2296,0.8130657221566313
2297,1.334292601338056
2298,0.4416814246359701
2299,1.1441115702479339
2300,5.00154958677686
2301,1.5476436442345531
2302,1.714064344746163
2303,1.2540338449429358
2304,0.1479978354978355
2305,0.4305145611963794
2306,0.6923209366391184
2307,1.820370916961826
2308,0.5875147579693035
2309,0.26945592286501374
2310,0.4763872491145218
2311,0.32964384100747735
2312,0.13565033451397088
2313,0.08139020070838252
2314,1.8637839433293977
2315,2.1388724911452184
2316,0.5463892168437623
2317,0.3348583234946871
2318,0.6807359307359306
2319,0.5948691460055097
2320,7.29228158205431
2321,2.476387249114522
2322,1.2861324281778828
2323,0.4542256985438804
2324,0.7830824478551752
2325,0.15109700905155452
2326,0.5471025186934277
2327,2.2111865407319953
2328,1.8246015348288076
2329,0.8459022038567493
2330,1.4755017709563163
2331,1.218344155844156
2332,1.4466991341991342
2333,0.5176357733175915
2334,0.44876524990161354
2335,0.12595926800472254
2336,0.3834858323494687
2337,3.4465761511216053
2338,2.6182359307359304
2339,0.7957988980716253
2340,2.9755263675718218
2341,1.1164403778040142
2342,1.6842040535222353
2343,1.8823789846517118
2344,0.7813114915387642
2345,0.6402744982290436
2346,1.1516873278236914
2347,0.5477912239275876
2348,0.7078905942542306
2349,0.9335399449035813
2350,2.5342138921684376
2351,1.7723337268791814
2352,0.5479879968516331
2353,0.5091499409681227
2354,0.8498868555686738
2355,1.6525236127508856
2356,1.1463252656434475
2357,0.4770021645021645
2358,1.3398514364423455
2359,2.4283254624163715
2360,1.9873081463990556
2361,1.008461235733963
2362,0.6362898465171193
2363,0.829004329004329
2364,1.4622441951987406
2365,0.20646399055489964
2366,0.7761953955135774
2367,0.7443181818181819
2368,0.7330283353010626
2369,1.100108225108225
2370,0.18991046831955924
2371,0.7053817394726485
2372,0.7727272727272727
2373,0.4375245966155057
2374,0.8722943722943722
2375,0.5368211334120425
2376,1.3644972451790633
2377,1.2659632034632033
2378,5.69288665879575
2379,1.7689147973238883
2380,1.1379870129870129
2381,0.5710596221959858
2382,0.46672077922077915
2383,0.5824970484061393
2384,1.4155106257378987
2385,2.2692345533254623
2386,2.1644037780401413
2387,1.118309720582448
2388,0.9641873278236914
2389,1.7648809523809523
2390,0.41027154663518295
2391,0.8963498622589532
2392,0.46708972845336477
2393,0.42343073593073594
2394,0.18929555293191655
2395,6.307703659976387
2396,3.547643644234553
2397,0.34710743801652894
2398,2.6326003541912635
2399,2.1944362455726094
2400,1.2285517512790238
2401,2.5351731601731604
2402,1.2652990948445493
2403,0.5145365997638724
2404,0.13407615112160565
2405,0.6536304604486424
2406,1.0704939000393545
2407,4.574232585596222
2408,0.4684425423061786
2409,1.2491391184573004
2410,1.0933195592286502
2411,1.1354535615899253
2412,0.21236717827626916
2413,0.42205332546241636
2414,0.0709366391184573
2415,0.3844451003541912
2416,1.156582054309327
2417,1.7805243998425817
2418,0.6058392365210546
2419,0.36813754427390794
2420,0.5878099173553719
2421,0.7326101928374655
2422,0.7057506887052342
2423,0.14428374655647383
2424,1.239202085792995
2425,0.4124852420306966
2426,0.7074724517906337
2427,0.2013478945297127
2428,0.0
2429,0.5697314049586777
2430,1.9733372687918145
2431,0.16519086973632427
2432,0.30531778827233375
2433,0.8476485635576545
2434,0.7528286107831562
2435,0.3056621408894136
2436,6.97422274695002
2437,1.8520513577331759
2438,2.1857782369146004
2439,2.218983667847304
2440,1.66538764266037
2441,0.550349271940181
2442,0.8364571035025581
2443,2.4215367965367967
2444,1.604732388823298
2445,2.118432703659976
2446,1.0774793388429753
2447,1.8234946871310507
2448,0.4000147579693034
2449,0.6137101534828807
2450,0.8153778040141676
2451,0.731650924832743
2452,0.43430243998425816
2453,14.152695789059425
2454,3.5851042896497445
2455,0.9435261707988981
2456,4.20749704840614
2457,5.875737898465172
2458,1.86228354978355
2459,1.1326741440377806
2460,2.490530303030303
2461,1.4464285714285714
2462,0.5612209759937032
2463,1.1607880755608029
2464,1.2642906336088156
2465,1.6193673750491933
2466,1.0006395120031484
2467,1.45021645021645
2468,1.2563705234159779
2469,1.0813164108618654
2470,0.8361865407319953
2471,1.4821428571428572
2472,1.3714334907516728
2473,0.31896890987800075
2474,2.026736521054703
2475,2.907492129083038
2476,2.2773268398268396
2477,0.9205529319165683
2478,0.7366932310114127
2479,1.4621212121212122
2480,1.789625147579693
2481,0.39130755608028334
2482,1.0440033451397088
2483,0.8625541125541125
2484,0.8177882723337269
2485,0.38459268004722547
2486,0.8952922077922078
2487,0.5697314049586777
2488,1.9695493900039358
2489,0.332103502558048
2490,0.9859799291617475
2491,0.9462563951200315
2492,1.9665240062967335
2493,0.6323297914207006
2494,7.148047028728847
2495,4.1375196772924046
2496,2.7017660369933094
2497,1.3880362062180243
2498,1.2330775285320739
2499,0.863931523022432
2500,1.2783844942935851
2501,1.6863685556867374
2502,2.9702380952380953
2503,1.8105568673750492
2504,0.9769775678866588
2505,2.1420700511609603
2506,0.4579151908697363
2507,1.3495670995670996
2508,0.9405499803227076
2509,0.8698347107438017
2510,0.2686196379378198
2511,8.961481700118064
2512,2.6615259740259742
2513,0.21177685950413222
2514,4.638798701298701
2515,6.694878984651711
2516,1.7420306965761512
2517,1.7279368358913814
2518,1.944116489571035
2519,0.7927981109799291
2520,0.9423701298701299
2521,1.1076839826839826
2522,1.3193624557260921
2523,2.2539600550964187
2524,1.3234454939000395
2525,0.570543093270366
2526,0.6708480913026368
2527,0.6888774104683195
2528,0.568870523415978
2529,2.1792601338055886
2530,1.412042502951594
2531,0.46590909090909094
2532,2.880755608028335
2533,2.224198150334514
2534,2.3488537977174344
2535,1.1432260920897284
2536,1.1463252656434475
2537,0.6253935458480914
2538,1.4917601338055884
2539,0.44111570247933884
2540,1.7970533254624164
2541,1.6315181031090122
2542,0.7395710350255804
2543,0.36668634395907124
2544,0.40695100354191266
2545,0.6511216056670601
2546,2.2518693427784333
2547,0.21910665092483272
2548,0.46775383707201884
2549,0.3963498622589532
2550,1.3569952774498228
2551,1.0914748130657221
2552,4.4561688311688314
2553,4.883658008658009
2554,4.613980716253444
2555,1.4548406139315229
2556,1.323297914207005
2557,0.543068673750492
2558,0.8037436048799685
2559,9.266356749311296
2560,3.293806572215663
2561,2.698789846517119
2562,0.5468565525383707
2563,2.3133854781582057
2564,0.5942050373868555
2565,4.620375836284927
2566,1.115530303030303
2567,1.2993900039354584
2568,0.9829791420700512
2569,15.69173061786698
2570,3.9297766627312085
2571,1.3137052341597797
2572,3.838154269972452
2573,4.2133756395120034
2574,1.9328020464384101
2575,2.789329988193624
2576,4.1966007477371114
2577,1.3467876820149547
2578,0.14979338842975207
2579,1.5349763872491144
2580,0.5711088154269972
2581,3.735168240850059
2582,2.2073002754820936
2583,0.45764462809917356
2584,2.0307457693821327
2585,0.6478502558048012
2586,3.467729240456513
2587,2.382624950806769
2588,0.580184966548603
2589,0.9669667453758364
2590,6.305465367965368
2591,1.4818968909878
2592,3.0381493506493507
2593,2.8892906336088156
2594,2.1252459661550573
2595,1.7788764266036994
2596,2.5003443526170797
2597,0.8101633215269579
2598,1.5790535222353403
2599,1.0240308933490754
2600,1.1075609996064542
2601,0.5245966155057064
2602,0.5426013380558835
2603,0.9224222746950018
2604,3.598460251869343
2605,0.19576446280991736
2606,0.6542207792207791
2607,1.365185950413223
2608,2.1640102321920507
2609,0.0
2610,8.428743604879969
2611,2.2198691460055096
2612,1.335620818575364
2613,1.3736225895316805
2614,1.9173553719008265
2615,0.967237308146399
2616,0.9166666666666666
2617,3.125737898465171
2618,2.763995474222747
2619,2.1748327430145613
2620,2.627779417552145
2621,2.528753443526171
2622,0.5413223140495868
2623,0.8560114128295946
2624,1.8895120031483668
2625,0.922250098386462
2626,0.21030106257378983
2627,18.66912632821724
2628,6.6555981896890986
2629,0.5878099173553719
2630,5.564812081857536
2631,2.33077528532074
2632,2.2167945690672965
2633,1.843737701692247
2634,2.278433687524597
2635,1.2432359307359309
2636,0.7547717434081069
2637,1.3748770169224716
2638,0.7673160173160174
2639,2.0734700905155448
2640,2.287878787878788
2641,0.5485783156237702
2642,1.0780204643841007
2643,0.15439295552931914
2644,0.9416814246359702
2645,0.6559671389216843
2646,0.22946182605273513
2647,0.6494982290436837
2648,1.9080332546241636
2649,0.9930637544273908
2650,1.2028482880755609
2651,1.9879968516332154
2652,0.6341499409681228
2653,0.22311589925226288
2654,0.7850255804801259
2655,0.18580283353010627
2656,1.5001967729240457
2657,0.685237111373475
2658,0.428866587957497
2659,0.6209169618260528
2660,1.3293732782369145
2661,0.29843073593073594
2662,3.753664895710351
2663,3.0427735143644234
2664,0.3307260920897284
2665,0.5515545060999606
2666,2.3827725304998033
2667,0.1679456906729634
2668,8.845754624163716
2669,2.528482880755608
2670,1.2116046831955922
2671,0.961629279811098
2672,0.7816312475403384
2673,0.4594401810310901
2674,0.8255608028335301
2675,2.7497048406139317
2676,2.079447068083432
2677,2.362160566706021
2678,1.758633412042503
2679,0.6842040535222353
2680,2.283771153089335
2681,0.3642020857929949
2682,0.4265299094844549
2683,0.8342434081070446
2684,0.7366686343959071
2685,7.6652892561983474
2686,3.9957447855175134
2687,0.9504132231404959
2688,2.2151711924439197
2689,1.29456906729634
2690,2.7202380952380953
2691,1.622564935064935
2692,0.25447658402203854
2693,0.7195985832349469
2694,1.7686442345533255
2695,0.5118309720582447
2696,0.9606454151908697
2697,1.1487357339630067
2698,2.171758166076348
2699,1.269603502558048
2700,0.6242866981503344
2701,0.5377312081857536
2702,1.2756788665879575
2703,2.253984651711925
2704,1.1331660763478943
2705,1.7652253049980322
2706,1.8673750491932308
2707,1.923430735930736
2708,2.328241833923652
2709,1.117202872884691
2710,0.35906139315230223
2711,0.7135970090515545
2712,1.3647432113341202
2713,0.29021546635183
2714,0.6290338449429358
2715,0.3121556473829201
2716,0.8335547028728847
2717,0.8977518693427784
2718,0.623991538764266
2719,1.4921536796536796
2720,1.7775728059818972
2721,0.6542207792207791
2722,1.685163321526958
2723,0.4718860684769775
2724,2.090540141676505
2725,1.5705184966548602
2726,2.093048996458087
2727,1.707521645021645
2728,1.885551948051948
2729,0.4368604879968516
2730,0.3837072018890201
2731,0.3024399842581661
2732,0.38287091696182607
2733,0.9931375442739079
2734,1.2968565525383706
2735,0.8725403384494292
2736,1.2583628492719403
2737,0.691435458480913
2738,0.8153040141676506
2739,0.312918142463597
2740,0.5421340023612751
2741,0.16713400236127507
2742,0.3427292404565132
2743,3.9723042109405746
2744,1.5457251082251084
2745,0.5578512396694215
2746,1.1906237701692248
2747,1.3567739079102716
2748,1.5782910271546635
2749,1.5756099960645416
2750,0.18078512396694216
2751,0.4591696182605273
2752,1.3592335694608422
2753,0.38727371113734754
2754,0.35704447068083434
2755,3.902203856749311
2756,0.8696625344352618
2757,0.8053423848878394
2758,0.7275678866587957
2759,0.2896989374262101
2760,0.5227272727272727
2761,1.4119687131050767
2762,0.6206463990554899
2763,0.14234061393152303
2764,2.1720779220779223
2765,1.4750836284927193
2766,2.6720533254624166
2767,0.6925423061786699
2768,0.5420848091302637
2769,0.6346172766627312
2770,0.9336137347500983
2771,0.3554210940574577
2772,0.6947314049586777
2773,0.44711727666273116
2774,0.6628541912632822
2775,0.6141774891774892
2776,0.13565033451397088
2777,0.8952922077922078
2778,2.1210399449035813
2779,0.2476141282959465
2780,0.5759297520661157
2781,0.3407123179850452
2782,0.8768447461629281
2783,0.2805981896890988
2784,4.786821133412042
2785,3.284361471861472
2786,2.280524399842582
2787,0.4528974813065722
2788,1.844082054309327
2789,1.876770956316411
2790,0.8207644628099173
2791,5.133756395120031
2792,2.2869933097205823
2793,2.0632870916961825
2794,1.180219401810311
2795,1.1462514757969302
2796,2.746900826446281
2797,0.27152203856749313
2798,0.8210350255804801
2799,0.30932703659976385
2800,2.1382575757575757
2801,17.012888626524987
2802,2.9240456513183783
2803,0.9597107438016529
2804,4.104068280204643
2805,1.4582103502558048
2806,4.6929358520267614
2807,0.9662534435261708
2808,0.970754624163715
2809,1.240185950413223
2810,1.3327184179456906
2811,0.3018250688705234
2812,0.39056965761511214
2813,2.185507674144038
2814,3.6006001574183397
2815,0.28923160173160173
2816,0.34878000787091695
2817,0.2422520661157025
2818,1.6881887052341598
2819,0.8448445493900039
2820,1.4502656434474617
2821,0.24114521841794567
2822,4.185114128295947
2823,1.9680489964580872
2824,1.7669470680834316
2825,1.9053768201495473
2826,1.2781139315230226
2827,0.3920208579299488
2828,0.6557703659976386
2829,0.13395316804407714
2830,0.4114521841794569
2831,0.4525531286894923
2832,0.6875737898465171
2833,1.262839433293979
2834,0.27130066902794175
2835,0.2170405352223534
2836,2.2288715072805982
2837,1.8936688311688312
2838,0.24658107044470684
2839,0.341401023219205
2840,2.404048602912239
2841,0.19369834710743802
2842,2.50836284927194
2843,1.7398415977961432
2844,0.9867178276269185
2845,0.691017316017316
2846,1.1025186934277842
2847,0.9363685556867375
2848,0.6453659976387249
2849,4.012987012987013
2850,1.765495867768595
2851,1.926431523022432
2852,1.2451544667453758
2853,1.5115358126721763
2854,0.40215466351829987
2855,0.3157959464777647
2856,0.6320592286501377
2857,0.18083431719795356
2858,0.3128443526170799
2859,12.389930145611963
2860,3.019898661944117
2861,0.9834710743801653
2862,3.143693427784337
2863,2.968811491538764
2864,1.4853404171585989
2865,1.4460842188114915
2866,1.8384986225895317
2867,0.7684228650137741
2868,1.2181473829201102
2869,0.7867965367965367
2870,0.274547422274695
2871,2.158500590318772
2872,2.1192689885871703
2873,0.7049635970090515
2874,0.3027105470287289
2875,0.22491145218417946
2876,0.8130657221566313
2877,1.334292601338056
2878,0.4416814246359701
2879,1.1441115702479339
2880,5.00154958677686
2881,1.5476436442345531
2882,1.714064344746163
2883,1.2540338449429358
2884,0.1479978354978355
2885,0.4305145611963794
2886,0.6923209366391184
2887,1.820370916961826
2888,0.5875147579693035
2889,0.26945592286501374
2890,0.4763872491145218
2891,0.32964384100747735
2892,0.13565033451397088
2893,0.08139020070838252
2894,1.8637839433293977
2895,2.1388724911452184
2896,0.5463892168437623
2897,0.3348583234946871
2898,0.6807359307359306
2899,0.5948691460055097
2900,7.29228158205431
2901,2.476387249114522
2902,1.2861324281778828
2903,0.4542256985438804
2904,0.7830824478551752
2905,0.15109700905155452
2906,0.5471025186934277
2907,2.2111865407319953
2908,1.8246015348288076
2909,0.8459022038567493
2910,1.4755017709563163
2911,1.218344155844156
2912,1.4466991341991342
2913,0.5176357733175915
2914,0.44876524990161354
2915,0.12595926800472254
2916,0.3834858323494687
2917,3.4465761511216053
2918,2.6182359307359304
2919,0.7957988980716253
2920,2.9755263675718218
2921,1.1164403778040142
2922,1.6842040535222353
2923,1.8823789846517118
2924,0.7813114915387642
2925,0.6402744982290436
2926,1.1516873278236914
2927,0.5477912239275876
2928,0.7078905942542306
2929,0.9335399449035813
2930,2.5342138921684376
2931,1.7723337268791814
2932,0.5479879968516331
2933,0.5091499409681227
2934,0.8498868555686738
2935,1.6525236127508856
2936,1.1463252656434475
2937,0.4770021645021645
2938,1.3398514364423455
2939,2.4283254624163715
2940,1.9873081463990556
2941,1.008461235733963
2942,0.6362898465171193
2943,0.829004329004329
2944,1.4622441951987406
2945,0.20646399055489964
2946,0.7761953955135774
2947,0.7443181818181819
2948,0.7330283353010626
2949,1.100108225108225
2950,0.18991046831955924
2951,0.7053817394726485
2952,0.7727272727272727
2953,0.4375245966155057
2954,0.8722943722943722
2955,0.5368211334120425
2956,1.3644972451790633
2957,1.2659632034632033
2958,5.69288665879575
2959,1.7689147973238883
2960,1.1379870129870129
2961,0.5710596221959858
2962,0.46672077922077915
2963,0.5824970484061393
2964,1.4155106257378987
2965,2.2692345533254623
2966,2.1644037780401413
2967,1.118309720582448
2968,0.9641873278236914
2969,1.7648809523809523
2970,0.41027154663518295
2971,0.8963498622589532
2972,0.46708972845336477
2973,0.42343073593073594
2974,0.18929555293191655
2975,6.307703659976387
2976,3.547643644234553
2977,0.34710743801652894
2978,2.6326003541912635
2979,2.1944362455726094
2980,1.2285517512790238
2981,2.5351731601731604
2982,1.2652990948445493
2983,0.5145365997638724
2984,0.13407615112160565
2985,0.6536304604486424
2986,1.0704939000393545
2987,4.574232585596222
2988,0.4684425423061786
2989,1.2491391184573004
2990,1.0933195592286502
2991,1.1354535615899253
2992,0.21236717827626916
2993,0.42205332546241636
2994,0.0709366391184573
2995,0.3844451003541912
2996,1.156582054309327
2997,1.7805243998425817
2998,0.6058392365210546
2999,0.36813754427390794
3000,0.5878099173553719
3001,0.7326101928374655
3002,0.7057506887052342
3003,0.14428374655647383
3004,1.239202085792995
3005,0.4124852420306966
3006,0.7074724517906337
3007,0.2013478945297127
3008,0.0
3009,0.5697314049586777
3010,1.9733372687918145
3011,0.16519086973632427
3012,0.30531778827233375
3013,0.8476485635576545
3014,0.7528286107831562
3015,0.3056621408894136
3016,6.97422274695002
3017,1.8520513577331759
3018,2.1857782369146004
3019,2.218983667847304
3020,1.66538764266037
3021,0.550349271940181
3022,0.8364571035025581
3023,2.4215367965367967
3024,1.604732388823298
3025,2.118432703659976
3026,1.0774793388429753
3027,1.8234946871310507
3028,0.4000147579693034
3029,0.6137101534828807
3030,0.8153778040141676
3031,0.731650924832743
3032,0.43430243998425816
3033,14.152695789059425
3034,3.5851042896497445
3035,0.9435261707988981
3036,4.20749704840614
3037,5.875737898465172
3038,1.86228354978355
3039,1.1326741440377806
3040,2.490530303030303
3041,1.4464285714285714
3042,0.5612209759937032
3043,1.1607880755608029
3044,1.2642906336088156
3045,1.6193673750491933
3046,1.0006395120031484
3047,1.45021645021645
3048,1.2563705234159779
3049,1.0813164108618654
3050,0.8361865407319953
3051,1.4821428571428572
3052,1.3714334907516728
3053,0.31896890987800075
3054,2.026736521054703
3055,2.907492129083038
3056,2.2773268398268396
3057,0.9205529319165683
3058,0.7366932310114127
3059,1.4621212121212122
3060,1.789625147579693
3061,0.39130755608028334
3062,1.0440033451397088
3063,0.8625541125541125
3064,0.8177882723337269
3065,0.38459268004722547
3066,0.8952922077922078
3067,0.5697314049586777
3068,1.9695493900039358
3069,0.332103502558048
3070,0.9859799291617475
3071,0.9462563951200315
3072,1.9665240062967335
3073,0.6323297914207006
3074,7.148047028728847
3075,4.1375196772924046
3076,2.7017660369933094
3077,1.3880362062180243
3078,1.2330775285320739
3079,0.863931523022432
3080,1.2783844942935851
3081,1.6863685556867374
3082,2.9702380952380953
3083,1.8105568673750492
3084,0.9769775678866588
3085,2.1420700511609603
3086,0.4579151908697363
3087,1.3495670995670996
3088,0.9405499803227076
3089,0.8698347107438017
3090,0.2686196379378198
3091,8.961481700118064
3092,2.6615259740259742
3093,0.21177685950413222
3094,4.638798701298701
3095,6.694878984651711
3096,1.7420306965761512
3097,1.7279368358913814
3098,1.944116489571035
3099,0.7927981109799291
3100,0.9423701298701299
3101,1.1076839826839826
3102,1.3193624557260921
3103,2.2539600550964187
3104,1.3234454939000395
3105,0.570543093270366
3106,0.6708480913026368
3107,0.6888774104683195
3108,0.568870523415978
3109,2.1792601338055886
3110,1.412042502951594
3111,0.46590909090909094
3112,2.880755608028335
3113,2.224198150334514
3114,2.3488537977174344
3115,1.1432260920897284
3116,1.1463252656434475
3117,0.6253935458480914
3118,1.4917601338055884
3119,0.44111570247933884
3120,1.7970533254624164
3121,1.6315181031090122
3122,0.7395710350255804
3123,0.36668634395907124
3124,0.40695100354191266
3125,0.6511216056670601
3126,2.2518693427784333
3127,0.21910665092483272
3128,0.46775383707201884
3129,0.3963498622589532
3130,1.3569952774498228
3131,1.0914748130657221
3132,4.4561688311688314
3133,4.883658008658009
3134,4.613980716253444
3135,1.4548406139315229
3136,1.323297914207005
3137,0.543068673750492
3138,0.8037436048799685
3139,9.266356749311296
3140,3.293806572215663
3141,2.698789846517119
3142,0.5468565525383707
3143,2.3133854781582057
3144,0.5942050373868555
3145,4.620375836284927
3146,1.115530303030303
3147,1.2993900039354584
3148,0.9829791420700512
3149,15.69173061786698
3150,3.9297766627312085
3151,1.3137052341597797
3152,3.838154269972452
3153,4.2133756395120034
3154,1.9328020464384101
3155,2.789329988193624
3156,4.1966007477371114
3157,1.3467876820149547
3158,0.14979338842975207
3159,1.5349763872491144
3160,0.5711088154269972
3161,3.735168240850059
3162,2.2073002754820936
3163,0.45764462809917356
3164,2.0307457693821327
3165,0.6478502558048012
3166,3.467729240456513
3167,2.382624950806769
3168,0.580184966548603
3169,0.9669667453758364
3170,6.305465367965368
3171,1.4818968909878
3172,3.0381493506493507
3173,2.8892906336088156
3174,2.1252459661550573
3175,1.7788764266036994
3176,2.5003443526170797
3177,0.8101633215269579
3178,1.5790535222353403
3179,1.0240308933490754
3180,1.1075609996064542
3181,0.5245966155057064
3182,0.5426013380558835
3183,0.9224222746950018
3184,3.598460251869343
3185,0.19576446280991736
3186,0.6542207792207791
3187,1.365185950413223
3188,2.1640102321920507
3189,0.0
3190,8.428743604879969
3191,2.2198691460055096
3192,1.335620818575364
3193,1.3736225895316805
3194,1.9173553719008265
3195,0.967237308146399
3196,0.9166666666666666
3197,3.125737898465171
3198,2.763995474222747
3199,2.1748327430145613
3200,2.627779417552145
3201,2.528753443526171
3202,0.5413223140495868
3203,0.8560114128295946
3204,1.8895120031483668
3205,0.922250098386462
3206,0.21030106257378983
3207,18.66912632821724
3208,6.6555981896890986
3209,0.5878099173553719
3210,5.564812081857536
3211,2.33077528532074
3212,2.2167945690672965
3213,1.843737701692247
3214,2.278433687524597
3215,1.2432359307359309
3216,0.7547717434081069
3217,1.3748770169224716
3218,0.7673160173160174
3219,2.0734700905155448
3220,2.287878787878788
3221,0.5485783156237702
3222,1.0780204643841007
3223,0.15439295552931914
3224,0.9416814246359702
3225,0.6559671389216843
3226,0.22946182605273513
3227,0.6494982290436837
3228,1.9080332546241636
3229,0.9930637544273908
3230,1.2028482880755609
3231,1.9879968516332154
3232,0.6341499409681228
3233,0.22311589925226288
3234,0.7850255804801259
3235,0.18580283353010627
3236,1.5001967729240457
3237,0.685237111373475
3238,0.428866587957497
3239,0.6209169618260528
3240,1.3293732782369145
3241,0.29843073593073594
3242,3.753664895710351
3243,3.0427735143644234
3244,0.3307260920897284
3245,0.5515545060999606
3246,2.3827725304998033
3247,0.1679456906729634
3248,8.845754624163716
3249,2.528482880755608
3250,1.2116046831955922
3251,0.961629279811098
3252,0.7816312475403384
3253,0.4594401810310901
3254,0.8255608028335301
3255,2.7497048406139317
3256,2.079447068083432
3257,2.362160566706021
3258,1.758633412042503
3259,0.6842040535222353
3260,2.283771153089335
3261,0.3642020857929949
3262,0.4265299094844549
3263,0.8342434081070446
3264,0.7366686343959071
3265,7.6652892561983474
3266,3.9957447855175134
3267,0.9504132231404959
3268,2.2151711924439197
3269,1.29456906729634
3270,2.7202380952380953
3271,1.622564935064935
3272,0.25447658402203854
3273,0.7195985832349469
3274,1.7686442345533255
3275,0.5118309720582447
3276,0.9606454151908697
3277,1.1487357339630067
3278,2.171758166076348
3279,1.269603502558048
3280,0.6242866981503344
3281,0.5377312081857536
3282,1.2756788665879575
3283,2.253984651711925
3284,1.1331660763478943
3285,1.7652253049980322
3286,1.8673750491932308
3287,1.923430735930736
3288,2.328241833923652
3289,1.117202872884691
3290,0.35906139315230223
3291,0.7135970090515545
3292,1.3647432113341202
3293,0.29021546635183
